market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-05T01:35:07.081647+09:00,1788539707,700.0,-23.19694208446601,7.0,10626.259574,765892.578157,0.01387434723492219,2,0.0,complete,1788539641387,1788539847309,191133.34931806,59282.8933507,0.5265251748935719,719.0,732.0,1.8080667593880495,-2.6425591098748313,4.371584699453552,246.1538461538456,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D-1,4.371584699453557,59.25925925925933,False,-0.31571351253834035,19.383577258013037,,False,-0.9753306730014741,-99.80805962291768,-86.31514828186042,0.6751856865845696,0.7194244604316502,0.0,0.036081544290089695,-0.026240270552268186,,-0.9753306730014741,-99.80805962291768,-86.31514828186042,0.6751856865845696,0.7194244604316502,0.0,0.036081544290089695,-0.026240270552268186,,-0.9753306730014741,-99.80805962291768,-86.31514828186042,0.6751856865845696,0.7194244604316502,0.0,0.036081544290089695,-0.026240270552268186,,-0.9753306730014741,-99.80805962291768,-86.31514828186042,0.6751856865845696,0.7194244604316502,0.0,0.036081544290089695,-0.026240270552268186,,-0.10791104948904558,-98.6251909578143,-87.9322852608984,1.0042204608481384,1.449275362318847,0.0,0.0721630885801905,-0.052482455457138144,,-1.9178765853909272,-99.05995097975568,30.884757374400817,3.573779645039842,0.43041606886657924,0.0,0.009020386072533526,-0.006559888178973239,,-0.9753306730014741,-5525603.133912609,-4830752.485536249,0.6751856865845696,0.7194244604316502,0.0,0.036081544290089695,-0.026240270552268186,776518.837731,4010483.9482875057,0.19362222807613455,0.43041606886657924,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ALGO,2026-09-05T01:35:07.081647+09:00,1788539707,125.0,33.040042961673976,11.0,1686064.65073255,9328394.6786064,0.1807454239258707,11,0.0,complete,1788538858196,1788539762337,5989800.41343752,5175376.00631987,0.0729432636350001,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D-1,3.8167938931297662,33.33333333333333,False,0.1602564102564097,8.952959028831557,10.239636955111644,False,,33614.55010463008,,0.2561548521956567,0.0,0.0,-0.05341880341880323,0.04302943426976036,0.14853694625704783,,33614.55010463008,,0.2561548521956567,0.0,0.0,-0.05341880341880323,0.04302943426976036,0.14853694625704783,,33614.55010463008,,0.2561548521956567,0.0,0.0,-0.05341880341880323,0.04302943426976036,0.14853694625704783,,33614.55010463008,,0.2561548521956567,0.0,0.0,-0.05341880341880323,0.04302943426976036,0.14853694625704783,0.10872646328151851,60.076973827356724,-36.21649152861747,0.3026413658633089,0.8064516129032251,0.0,0.0,0.0,0.0,-1.293707411428102,-17.95309828401299,569.3076053574728,1.3508731103335734,0.0,0.0,0.0,0.0,0.0,,1681063.65073255,9328394.6786064,0.2561548521956567,0.0,0.0,-0.05341880341880323,0.04302943426976036,11014459.329338951,6555666.744512405,1.6801432651467367,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-ALT,2026-09-05T01:35:07.081647+09:00,1788539707,8.71,-26.628055085103032,9.0,628215.2442986525,199562.18938488432,3.1479672889690002,6,0.0,complete,1788538838549,1788539220028,9822672.22221333,8090942.74931935,0.09667113397524439,8.59,8.77,2.0954598370197974,1.396973224679865,0.6841505131128702,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.303030303030299,8.25,2026-09-02T03:00:00,8.77,2026-09-05T01:00:00,D0,0.6841505131128689,11.538461538461267,False,-0.09909291866757597,6.995227704153123,,False,-32.44699812626353,209.16068197550456,3395.7681489352212,0.141410763250569,1.044083526682149,0.0,0.06860278984679447,-0.05644672476681922,,-32.44699812626353,209.16068197550456,3395.7681489352212,0.141410763250569,1.044083526682149,0.0,0.06860278984679447,-0.05644672476681922,,-32.44699812626353,209.16068197550456,3395.7681489352212,0.141410763250569,1.044083526682149,0.0,0.06860278984679447,-0.05644672476681922,,-32.44699812626353,209.16068197550456,3395.7681489352212,0.141410763250569,1.044083526682149,0.0,0.06860278984679447,-0.05644672476681922,,3.1479672889690002,,-88.75742587827692,0.16581817123658382,1.9906323185011843,0.0,0.13720557969358893,-0.11290246370237877,,,162.82737333748835,,0.8030190004456905,1.279069767441876,0.0,0.08384785425721297,-0.06899166545203528,,-32.44699812626353,425015.00541820284,193853.5101795523,0.141410763250569,1.044083526682149,0.0,0.06860278984679447,-0.05644672476681922,827777.4336835368,1214217.8105723318,0.6817371862576757,1.279069767441876,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ANIME,2026-09-05T01:35:07.081647+09:00,1788539707,3.82,1674.8503596949981,9.0,2876155.290799972,0.0,,4,0.0,complete,1788538857121,1788539064255,34889331.95234986,26698163.93474082,0.13300050439826347,3.78,3.82,1.0582010582010692,1.0582010582010692,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T03:00:00,4.52,2026-08-31T09:00:00,D-4,15.486725663716804,85.36585365853662,False,0.31729243786353667,15.9674412595286,,False,,21.661113414793085,-100.0,0.7646472837802776,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,,21.661113414793085,-100.0,0.7646472837802776,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,,21.661113414793085,-100.0,0.7646472837802776,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,,21.661113414793085,-100.0,0.7646472837802776,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,,,836.7734313914445,-100.0,1.47894147007014,1.3262599469495928,0.0,0.08813678829542315,-0.06608035600652507,,,-65.62160173233913,-100.0,4.58692278976946,1.5957446808510634,0.0,0.1233915036136013,-0.09251591391894642,,,512084.1343952394,-8984976.224365495,0.7646472837802776,0.79155672823219,0.0,0.05288207297724501,-0.03964674992207584,2876155.290799972,6315122.330585537,0.45543936288773296,1.5957446808510634,False,True,rising,falling,buy_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ANKR,2026-09-05T01:35:07.081647+09:00,1788539707,5.76,9156.682836092014,14.0,8054605.944563949,9523358.658798791,0.8457736638031754,28,0.0,complete,1788538865484,1788539757298,13401637.94265235,24717670.02978911,-0.29685827705260914,5.86,6.0,2.3890784982935065,-1.7064846416382395,4.0000000000000036,171.4285714285723,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-2,18.41359773371105,74.71264367816093,False,0.9439670821735469,2.6664332808215274,2.1516376745956998,True,-7.497777369603272,33.133912108596796,1213.3650732988872,12.504899764009679,1.2302284710017375,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,-7.497777369603272,33.133912108596796,1213.3650732988872,12.504899764009679,1.2302284710017375,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,-7.497777369603272,33.133912108596796,1213.3650732988872,12.504899764009679,1.2302284710017375,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,-7.497777369603272,33.133912108596796,1213.3650732988872,12.504899764009679,1.2302284710017375,0.0,0.09681713663318714,-0.08200576918722602,-0.09591895494165437,0.39150451542861564,81.83610432420565,-2.3349439805595673,17.68294448082088,2.127659574468077,0.0,0.1452257049497696,-0.12301583215700074,-0.1448584314460306,-0.051013651150644934,-5.201397308359235,0.5164714953747263,34.42113220548708,1.7667844522968101,0.0,0.181532131187212,-0.15377652061117075,-0.18200279591404334,-7.497777369603272,2004602.7432805374,8798247.351028273,12.504899764009679,1.2302284710017375,0.0,0.09681713663318714,-0.08200576918722602,17577964.60336274,61779559.72388273,0.28452719122514974,1.7667844522968101,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-API3,2026-09-05T01:35:07.081647+09:00,1788539707,314.0,31.02925952539244,12.0,8522875.43499735,4233297.29871457,2.01329479920659,9,0.0,complete,1788539141253,1788539648125,400050.85188671,311581.54152773,0.12431883536737383,311.0,315.0,1.2861736334405238,0.9646302250803762,0.31746031746031744,25.000000000001293,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-4,3.9755351681957207,34.21052631578947,False,0.46798553499256546,13.862988715376726,13.440593469340458,True,-424.6647289185646,97.18868410088359,41690.24257392891,1.6537357897286746,0.6410256410256387,0.0,0.06381620931716903,-0.04882561137535113,-0.17625663044010942,-424.6647289185646,97.18868410088359,41690.24257392891,1.6537357897286746,0.6410256410256387,0.0,0.06381620931716903,-0.04882561137535113,-0.17625663044010942,-424.6647289185646,97.18868410088359,41690.24257392891,1.6537357897286746,0.6410256410256387,0.0,0.06381620931716903,-0.04882561137535113,-0.17625663044010942,-424.6647289185646,97.18868410088359,41690.24257392891,1.6537357897286746,0.6410256410256387,0.0,0.06381620931716903,-0.04882561137535113,-0.17625663044010942,-0.5410906279152257,140.28763687539976,204.86704589608254,2.650388578095786,2.28013029315961,1.0,0.19144862795150708,-0.14649687382429377,-0.5391508396691815,,,,3.3287650794972876,2.614379084967311,1.0,0.19144862795150708,-0.14649687382429377,-0.5391508396691815,-424.6647289185646,4200682.46846943,4223167.42858705,1.6537357897286746,0.6410256410256387,0.0,0.06381620931716903,-0.04882561137535113,12756172.73371192,1101904.5964872749,11.57647656101708,2.614379084967311,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-APT,2026-09-05T01:35:07.081647+09:00,1788539707,793.0,29.73104787508816,6.0,6263341.914098021,4027489.41087966,1.5551479532580619,25,0.0,complete,1788538951508,1788539670456,140500.59554097,119106.82583836,0.08240815916949508,824.0,829.0,0.6067961165048485,-3.762135922330101,4.342581423401689,720.0000000000066,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-2,8.111239860950171,45.16129032258067,False,-0.03339455668726066,21.00150093189728,,False,1.2276347835182102,146.45263607218487,-48.09723160960927,0.12321740120678015,0.6345177664974555,0.0,0.03339455668726066,-0.023784831871342504,,1.2276347835182102,146.45263607218487,-48.09723160960927,0.12321740120678015,0.6345177664974555,0.0,0.03339455668726066,-0.023784831871342504,,1.2276347835182102,146.45263607218487,-48.09723160960927,0.12321740120678015,0.6345177664974555,0.0,0.03339455668726066,-0.023784831871342504,,1.2276347835182102,146.45263607218487,-48.09723160960927,0.12321740120678015,0.6345177664974555,0.0,0.03339455668726066,-0.023784831871342504,,1.2220627987133323,-84.68018782262364,-96.71876749989788,1.2138335476642226,1.5364916773367376,0.0,0.058440474202703374,-0.04162448562505361,,0.7862933442141717,-48.21752606637853,-74.3990958106908,3.471939227342972,0.37974683544304,0.0,0.0,0.0,,1.2276347835182102,3721944.096683921,-3732191.8850901104,0.12321740120678015,0.6345177664974555,0.0,0.03339455668726066,-0.023784831871342504,10290831.324977681,28577380.615558587,0.36010407893629587,0.37974683544304,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ARB,2026-09-05T01:35:07.081647+09:00,1788539707,185.0,350.18274219435773,8.0,4667893.05932045,16500325.898931328,0.28289702202929057,37,0.0,complete,1788538852615,1788539785804,3105685.19536232,3260135.82796657,-0.024262484295149506,192.0,201.0,4.6875,-3.645833333333337,7.960199004975125,177.77777777777786,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D-1,8.457711442786064,20.0,False,2.7831094049904026,-5.797369883311737,,False,0.07364342845176117,33.74275333480785,-1.0730068860038466,0.9252188675674233,1.6483516483516425,0.0,0.0,0.0,,0.07364342845176117,33.74275333480785,-1.0730068860038466,0.9252188675674233,1.6483516483516425,0.0,0.0,0.0,,0.07364342845176117,33.74275333480785,-1.0730068860038466,0.9252188675674233,1.6483516483516425,0.0,0.0,0.0,,0.07364342845176117,33.74275333480785,-1.0730068860038466,0.9252188675674233,1.6483516483516425,0.0,0.0,0.0,,-0.5031423191459772,-94.40619379853285,-84.4574124191095,2.353286294618499,1.6483516483516425,0.0,0.09596928982726904,-0.08573048843679043,,-0.4102610589209207,-86.61155812002697,-67.19545998093015,6.605153318002806,1.0928961748633892,0.0,0.09596928982726904,-0.08573048843679043,,0.07364342845176117,1177690.4554941496,-178969.9934623409,0.9252188675674233,1.6483516483516425,0.0,0.0,0.0,21168218.958251778,133970259.51320784,0.15800685193242348,1.0928961748633892,False,True,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ARDR,2026-09-05T01:35:07.081647+09:00,1788539707,30.2,115.35071926632429,10.0,1451681.780291044,259280.70565109298,5.5988808602076725,9,0.0,complete,1788539202828,1788539792728,7479673.4358245,5001103.1557302,0.19859103012639942,29.7,34.0,14.47811447811449,1.683501683501687,11.176470588235295,88.3720930232558,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-3,11.436950146627566,55.71428571428573,True,0.8266360505166492,24.337131410601586,,False,3.6081872584245156,-75.55547712534664,-91.30869963119567,0.4306831315022208,0.6666666666666599,0.0,0.04592422502871507,-0.031204615246554823,,3.6081872584245156,-75.55547712534664,-91.30869963119567,0.4306831315022208,0.6666666666666599,0.0,0.04592422502871507,-0.031204615246554823,,3.6081872584245156,-75.55547712534664,-91.30869963119567,0.4306831315022208,0.6666666666666599,0.0,0.04592422502871507,-0.031204615246554823,,3.6081872584245156,-75.55547712534664,-91.30869963119567,0.4306831315022208,0.6666666666666599,0.0,0.04592422502871507,-0.031204615246554823,,5.410149293804278,-8.048690960611271,-96.90043152888188,0.6859500669952041,1.0033444816053505,0.0,0.0688863375430504,-0.04680793111820236,,4.838371161957595,-85.01122013218475,-97.96403732477597,1.6146962702416374,1.683501683501687,0.0,0.137772675086123,-0.09362191224798977,,3.6081872584245156,-4486997.357505911,-2723940.384966471,0.4306831315022208,0.6666666666666599,0.0,0.04592422502871507,-0.031204615246554823,1710962.485942137,4954268.902864635,0.34535115462804855,1.683501683501687,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ARK,2026-09-05T01:35:07.081647+09:00,1788539707,159.0,6.178013731625542,12.0,39999.99999936,4944315.509288919,0.008090098603985067,13,0.0,complete,1788538883969,1788539614654,1544775.85294868,2461576.70859319,-0.22883678896489168,155.0,170.0,9.677419354838701,2.580645161290329,6.470588235294119,73.33333333333324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D-1,6.470588235294117,52.380952380952415,True,1.105705440070781,12.760578161522679,8.560878779774635,False,-0.828432085058164,-99.10855106603921,-7.823520408906049,0.265120345928449,0.6329113924050667,0.0,0.0,0.0,0.0,-0.828432085058164,-99.10855106603921,-7.823520408906049,0.265120345928449,0.6329113924050667,0.0,0.0,0.0,0.0,-0.828432085058164,-99.10855106603921,-7.823520408906049,0.265120345928449,0.6329113924050667,0.0,0.0,0.0,0.0,-0.828432085058164,-99.10855106603921,-7.823520408906049,0.265120345928449,0.6329113924050667,0.0,0.0,0.0,0.0,-0.500868671720926,-99.77880679171737,-86.08444361403802,1.768132273838341,0.0,0.0,-0.044228217602815256,0.033999264365656146,0.06158268708154502,-1.8568449752734084,-99.88099026115779,-72.56579345145646,2.2176834960697,0.6329113924050667,0.0,0.0,0.0,0.0,-0.828432085058164,-4447076.99067432,-419651.01581868157,0.265120345928449,0.6329113924050667,0.0,0.0,0.0,4984315.509288279,18738676.64670041,0.2659907955755211,0.6329113924050667,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:35:07.081647+09:00,2026-09-04T16:10:00Z,33894961735-1
KRW-ARKM,2026-09-05T01:35:07.081647+09:00,1788539707,145.0,42.206549343230115,12.0,5840.0,0.0,,1,0.0,complete,1788539797777,1788539797777,762119.32663597,1137951.46212477,-0.1977990176534025,150.0,150.0,0.0,-3.3333333333333326,3.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.1948051948051965,100.0,False,0.48522276135862796,10.574611119289454,10.702455948327266,True,,,,2.4959640570106245,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,,,2.4959640570106245,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,,,2.4959640570106245,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,,,2.4959640570106245,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,-0.11161973328721686,,-88.3613637126947,-100.0,2.559433265458644,0.694444444444442,1.0,0.08822232024703336,-0.06974280915929754,-0.22484890049893203,,-99.79897044484458,-100.0,3.3648657408416938,-0.6849315068493178,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,5840.0,0.0,2.4959640570106245,0.694444444444442,0.0,0.04411116012350558,-0.03486969335162016,5840.0,1657903.547112,0.003522520963401665,-0.6849315068493178,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ARX,2026-09-05T01:35:07.081647+09:00,1788539707,179.0,,,434059.5260952,6529127.498046479,0.06648047939407999,22,0.0,complete,1788538817885,1788539806499,804606.62945229,1630282.70696929,-0.339102096003447,175.0,186.0,6.2857142857142945,2.285714285714291,3.763440860215054,63.636363636363605,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-4,3.2258064516129004,26.08695652173913,True,,,,True,-0.585541987763422,-95.57283442889837,-56.579563738201976,,-0.5555555555555536,,,,,-0.585541987763422,-95.57283442889837,-56.579563738201976,,-0.5555555555555536,,,,,-0.585541987763422,-95.57283442889837,-56.579563738201976,,-0.5555555555555536,,,,,-0.585541987763422,-95.57283442889837,-56.579563738201976,,-0.5555555555555536,,,,,-0.1919687610948641,-97.42490843193427,-89.98908452493292,,-1.104972375690605,,,,,-2.8689369873544597,-99.69603201093784,-86.57842192839308,,-0.5555555555555536,,,,,-0.585541987763422,-9370397.052816812,-8507864.435152743,,-0.5555555555555536,,,,6963187.0241416795,5942918.6058441,1.1716780063745575,-0.5555555555555536,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ASTR,2026-09-05T01:35:07.081647+09:00,1788539707,7.83,-69.56368807580104,11.0,0.0,176389.8413523318,0.0,1,0.0,complete,1788539018732,1788539018732,8680905.48200649,8948943.38645361,-0.015203641644747223,7.69,7.87,2.3407022106632036,1.820546163849146,0.5082592121982216,22.222222222222747,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.929347826086962,7.36,2026-09-02T03:00:00,7.87,2026-09-05T01:00:00,D0,0.5082592121982255,7.84313725490215,False,0.8747901387293311,11.196678432173316,8.441984056247147,True,-0.004988763722564728,-100.0,-86.22210915187354,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,-0.004988763722564728,-100.0,-86.22210915187354,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,-0.004988763722564728,-100.0,-86.22210915187354,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,-0.004988763722564728,-100.0,-86.22210915187354,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,-0.09884923052658401,-0.15526361885591622,-100.0,65.70976251386527,0.2688278688486605,1.953125,0.0,0.13254396041351146,-0.10374557685144836,-0.21363194945332076,0.0,,177.47241508804743,1.6267131592675668,2.6212319790301475,0.0,0.17672528055137082,-0.1383341622851173,-0.28637384798836685,-0.004988763722564728,-6386.8065966506,-1103848.500616515,0.11693752751718023,0.7722007722007707,0.0,0.061853848192972016,-0.04841083617628783,176389.8413523318,1125660.0,0.15669903998750226,2.6212319790301475,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T16:10:00Z,33894961735-1
KRW-ATH,2026-09-05T01:35:07.081647+09:00,1788539707,6.31,0.6408047637931347,11.0,756669.0256897545,2601941.0513840253,0.29080944216136906,35,0.0,complete,1788538851221,1788539733896,24183223.81696941,5511843.3178053,0.6287704423910463,6.53,6.53,0.0,-3.369065849923436,3.36906584992344,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,11.376404494382031,100.0,False,0.5150994849004942,5.672716932846785,4.7845568696566065,False,-0.38485183847523363,-28.803117290372636,65.41752080466338,0.2637431742584351,0.31796502384737746,0.0,0.020199979800006318,-0.016721706048023144,-0.02767764328461375,-0.38485183847523363,-28.803117290372636,65.41752080466338,0.2637431742584351,0.31796502384737746,0.0,0.020199979800006318,-0.016721706048023144,-0.02767764328461375,-0.38485183847523363,-28.803117290372636,65.41752080466338,0.2637431742584351,0.31796502384737746,0.0,0.020199979800006318,-0.016721706048023144,-0.02767764328461375,-0.38485183847523363,-28.803117290372636,65.41752080466338,0.2637431742584351,0.31796502384737746,0.0,0.020199979800006318,-0.016721706048023144,-0.02767764328461375,-0.012247387528048548,-84.67543648754733,-84.0300452422003,0.4916187255150417,0.6379585326953707,0.0,0.040399959600012636,-0.033444204593964244,-0.05551363755634675,0.2327027356790865,-16.813083353038937,-83.37840163357262,2.032961702731828,0.6379585326953707,0.0,0.03029996970003168,-0.025082856255244756,-0.04157576173400024,-0.38485183847523363,-306114.9009265107,1028987.3287511128,0.2637431742584351,0.31796502384737746,0.0,0.020199979800006318,-0.016721706048023144,3358610.07707378,4754546.078747607,0.7063997322660232,0.6379585326953707,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:10:00Z,33894961735-1
