market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-UP2,2026-09-05T01:56:29.572317+09:00,1788540989,71.0,,,0.0,0.0,,0,0.0,complete,,,585959.70020516,922182.65646799,-0.2229384744584145,71.0,74.6,5.070422535211261,0.0,4.825737265415542,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,4.825737265415542,65.45454545454523,False,,,,False,,-100.0,-100.0,,0.28248587570622874,,,,,,-100.0,-100.0,,0.56657223796035,,,,,,-100.0,-100.0,,0.56657223796035,,,,,,-100.0,-100.0,,0.56657223796035,,,,,,-100.0,-100.0,,0.8522727272727293,,,,,,-100.0,-100.0,,2.011494252873569,,,,,,-13609.999999368,-2470253.567116128,,0.28248587570622874,,,,0,2446120.0569820646,0.0,2.011494252873569,False,False,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USD1,2026-09-05T01:56:29.572317+09:00,1788540989,1365.0,-25.954840436851423,5.0,0.0,0.0,,0,0.0,complete,,,36716.53067676,26497.33188257,0.16166072409510915,1366.0,1371.0,0.36603221083455484,-0.07320644216690653,0.437636761487965,119.99999999999879,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.6570605187319898,176.923076923078,True,-0.06275039822368766,5.655046707678288,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40003.657599915,0.0,-0.07320644216690653,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USDC,2026-09-05T01:56:29.572317+09:00,1788540989,1369.0,-56.08238341662608,5.0,20535000.0,3278885.37349813,6.2627989883317925,8,0.0,complete,1788540103999,1788540951764,305285.79672234,108937.31470592,0.47401624052168784,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,-0.04348036137012956,5.6935953462136775,,False,2.251987350486597,1161.1093709763516,707.6376315336432,0.09036752567619288,0.0,0.0,-0.00966230252670286,0.008041404955098308,,4.548414215299543,755.5459693369936,134.19799760348826,0.1665603503346702,0.0,0.0,-0.004831151263362532,0.004020725385722734,,4.548414215299543,755.5459693369936,134.19799760348826,0.1665603503346702,0.0,0.0,-0.004831151263362532,0.004020725385722734,,4.548414215299543,755.5459693369936,134.19799760348826,0.1665603503346702,0.0,0.0,-0.004831151263362532,0.004020725385722734,,3.212664625109785,-33.489762143034426,-67.60790784255448,0.29576806723286353,0.0,0.0,-0.014493453790043187,0.012062038708939404,,,,,1.1038007123006324,0.293040293040292,0.0,0.009662302526680655,-0.008041588223479224,,2.251987350486597,18906671.761974,2872900.65393129,0.09036752567619288,0.0,0.0,-0.00966230252670286,0.008041404955098308,23813885.37349813,5681158.73380562,4.191730329905075,0.293040293040292,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USDE,2026-09-05T01:56:29.572317+09:00,1788540989,1369.0,-9.3097281037563,5.0,4175.83764604,0.0,,1,0.0,complete,1788540431979,1788540431979,42241.40041146,22611.23181038,0.30268884898814147,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,-0.0338147915559639,5.652248247563692,,False,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,,,0.0053656414516041195,0.0,0.0,0.0,0.0,,,-97.9709487461235,,0.0310641570708583,0.0,0.0,0.0,0.0,,,,,3.60322039275116,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,4175.83764604,0.0,0.0053656414516041195,0.0,0.0,0.0,0.0,4175.83764604,189868.324792145,0.02199333485778328,0.07309941520468044,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USDG,2026-09-05T01:56:29.572317+09:00,1788540989,1382.0,,,0.0,0.0,,0,0.0,complete,,,172804.41227921,318240.47123822,-0.29617671182566685,1364.0,1420.0,4.105571847507328,1.319648093841641,2.676056338028169,67.85714285714286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.6760563380281654,38.38383838383834,False,,,,True,,,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,-100.0,,,0.0,,,,,,,,,1.023391812865504,,,,,,-100.0,-100.0,,-2.6760563380281654,,,,,,0.0,0.0,,0.0,,,,0,171319.93224592,0.0,-2.6760563380281654,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USDS,2026-09-05T01:56:29.572317+09:00,1788540989,1364.0,-66.55720607140043,5.0,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.0869313242538472,5.684978345110546,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-USDT,2026-09-05T01:56:29.572317+09:00,1788540989,1367.0,-53.27569712516833,5.0,330457260.9393867,205116052.6810416,1.6110745922614478,335,0.0,complete,1788540089709,1788541024997,10647719.18668687,10426967.31589041,0.010474740431819113,1364.0,1372.0,0.5865102639296182,0.21994134897360684,0.36443148688046645,62.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,-0.04831851565519907,5.676895718389495,,False,1.1874179914587841,157.4922261733782,-32.28849750488706,0.07293456786194952,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,,1.0293846216719156,11.913625364211011,-59.59278747280283,0.34136175869664953,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,,1.0293846216719156,11.913625364211011,-59.59278747280283,0.34136175869664953,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,,1.0293846216719156,11.913625364211011,-59.59278747280283,0.34136175869664953,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,,-1.186081475474845,-87.03953576429831,-77.49797473580348,0.5739280638047219,-0.14609203798392478,0.0,-0.01449555469655861,0.012066221834897917,,-7.228183499903768,-92.85906017084338,-60.820802169106344,2.313775028608184,0.0,0.0,0.0,0.0,,1.1874179914587841,202120469.63102362,-97810400.1706667,0.07293456786194952,-0.14609203798392478,0.0,-0.009663703131046475,0.008044193738604655,535573313.6204283,802901222.4343643,0.6670475752877689,0.0,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-VANA,2026-09-05T01:56:29.572317+09:00,1788540989,1297.0,640.7695408561052,7.0,19477907.42541928,2415815.9936561994,8.062661840374927,21,0.0,complete,1788540110363,1788541238591,47657.88432041,63978.35681012,-0.14619331790854,1239.0,1425.0,15.012106537530268,4.681194511702991,8.982456140350877,68.81720430107524,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,8.98245614035088,57.399103139013505,False,0.0357452892815191,22.8109577706197,,False,5.55766678271622,94.34364073367793,-39.61921395643895,1.420685268894772,0.30935808197989356,0.0,0.020425879589436313,-0.014240475944845343,,7.0182149373932905,111.57492017403077,-72.59233061000143,4.071506944641442,1.3281249999999911,0.0,0.07659704846039173,-0.053404678215137835,,7.0182149373932905,111.57492017403077,-72.59233061000143,4.071506944641442,1.3281249999999911,0.0,0.07659704846039173,-0.053404678215137835,,7.0182149373932905,111.57492017403077,-72.59233061000143,4.071506944641442,1.3281249999999911,0.0,0.07659704846039173,-0.053404678215137835,,7.091964524994893,-44.60125033334633,-93.33031464775775,6.31219130460488,1.566170712607673,0.0,0.10212939794719267,-0.07120799134744615,,7.048886180250255,22.386808409821015,-84.61143851216654,16.932299180827954,0.6987577639751663,0.0,0.045958229076226154,-0.03204185996765929,,5.55766678271622,9455502.086151628,-1585152.1154925213,1.420685268894772,0.30935808197989356,0.0,0.020425879589436313,-0.014240475944845343,21893723.419075478,5448932.42047468,4.017984025055723,0.6987577639751663,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-VET,2026-09-05T01:56:29.572317+09:00,1788540989,9.14,-84.08822183442467,9.0,1048719.0587459886,924650.7655826475,1.1341785437068905,18,0.0,complete,1788540359239,1788540879112,10410751.86538493,3677437.67884459,0.4779403460892735,9.24,9.36,1.298701298701288,-1.0822510822510734,2.350427350427338,183.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D-1,2.6624068157614533,46.296296296296305,False,1.5510391198044093,-12.510449182582942,,False,0.2714946874053531,-23.9243233017132,-42.13498526402396,0.019136000835743516,0.0,0.0,0.0076405867970530394,-0.00727471377736677,,,78.47116031693105,,0.03508925791865636,0.9944751381215422,1.0,0.06876528117361058,-0.0654779668701142,,,78.47116031693105,,0.03508925791865636,0.9944751381215422,1.0,0.06876528117361058,-0.0654779668701142,,,78.47116031693105,,0.03508925791865636,0.9944751381215422,1.0,0.06876528117361058,-0.0654779668701142,,1.005500910245119,1.18523109416524,-88.520082529577,0.10133939392945024,1.5555555555555545,1.0,0.10696821515892019,-0.1018600047776328,,0.44756766613053356,-41.332535670254465,-64.48379367416747,0.3318761239492858,0.21929824561404132,0.0,0.015281173594128283,-0.01454958151206398,,0.2714946874053531,-329801.7829484835,-673293.6396881427,0.019136000835743516,0.0,0.0,0.0076405867970530394,-0.00727471377736677,1973369.8243286363,4516347.021537184,0.4369393704509846,0.21929824561404132,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-VIRTUAL,2026-09-05T01:56:29.572317+09:00,1788540989,914.0,-18.777570619193497,7.0,5516662.3445906,14256513.78390294,0.3869573184728706,23,0.0,complete,1788540122747,1788541106429,471753.52287051,423929.37947715,0.05339405638759982,951.0,960.0,0.9463722397476282,-3.8906414300736047,4.791666666666667,511.1111111111135,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,9.253731343283578,102.19780219780216,False,0.17746228926354135,-5.038288127102275,,True,-2.7284188495100903,-77.91149769879883,77.83355003382222,0.15067320855950328,-0.10928961748634114,0.0,0.006825472663996024,-0.0062170608399627625,,0.22519466994357132,2.874544614548036,-56.99458826939963,0.6209644530372529,0.5500550055005604,0.0,0.027301890655939687,-0.024868910784502596,,0.22519466994357132,2.874544614548036,-56.99458826939963,0.6209644530372529,0.5500550055005604,0.0,0.027301890655939687,-0.024868910784502596,,0.22519466994357132,2.874544614548036,-56.99458826939963,0.6209644530372529,0.5500550055005604,0.0,0.027301890655939687,-0.024868910784502596,,-0.42911836607399423,-89.99648627800772,-78.90303679804637,0.8393486789295821,1.2181616832779518,0.0,0.06825472663982701,-0.062175614353344955,,-0.600401932387599,-92.6045099692238,-81.1296875703226,3.038425535274989,0.0,0.0,0.027301890655939687,-0.024868910784502596,,-2.7284188495100903,-19458604.286730997,6239739.794297779,0.15067320855950328,-0.10928961748634114,0.0,0.006825472663996024,-0.0062170608399627625,19773176.12849354,27521687.38874633,0.7184579873027273,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-VTHO,2026-09-05T01:56:29.572317+09:00,1788540989,0.547,-78.7467169643199,11.0,0.0,0.0,,0,0.0,complete,,,59681739.05145913,178355049.95286626,-0.4985502929937889,0.553,0.559,1.0849909584086825,-1.0849909584086825,2.1466905187835437,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D-1,2.146690518783545,34.285714285714434,False,0.7353857659230023,9.083750492153657,6.6201327986370995,True,,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,,0.0010603564248015118,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,,-100.0,0.0026275294665794036,1.2962962962963065,0.0,0.08724915866882288,-0.06980250395089094,-0.11944138946335414,,,-100.0,0.1509948225361768,1.109057301293892,0.0,0.07478499314472753,-0.05982987628960501,-0.1022267711883389,,-20328.01006585556,0.0,0.0,0.0,0.0,0.0,0.0,0,618838.3605848816,0.0,1.109057301293892,False,True,falling,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-VVV,2026-09-05T01:56:29.572317+09:00,1788540989,24150.0,,,1122579.9890057,4965258.679783,0.22608690934401848,12,0.0,complete,1788540106658,1788541020715,2412.71195592,5861.08923121,-0.41678270933727457,23390.0,24380.0,4.232578024796929,3.249251817015808,0.9433962264150944,23.23232323232362,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.765957446808507,21620.0,2026-09-02T20:00:00,24380.0,2026-09-04T23:00:00,D-1,1.1484823625922846,10.144927536231938,False,,,,False,,905.8230442106801,,,-0.24783147459727095,,,,,-26.844032827846274,-58.884892795610114,4822.845282194998,,0.7929883138564353,,,,,-26.844032827846274,-58.884892795610114,4822.845282194998,,0.7929883138564353,,,,,-26.844032827846274,-58.884892795610114,4822.845282194998,,0.7929883138564353,,,,,,650.2620771285269,,,1.7699115044247815,,,,,-27.407997859901887,175.1703426079788,33533.4403246709,,2.243861134631664,,,,,,1010971.8890057,4965258.679783,,-0.24783147459727095,,,,6087838.668788699,1497500.5392073,4.065333206498402,2.243861134631664,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-W,2026-09-05T01:56:29.572317+09:00,1788540989,13.3,-31.596841346331615,11.0,920843.6834053971,11600686.413510215,0.07937837905289623,5,0.0,complete,1788540209567,1788540901371,19750745.79197127,15056948.50729914,0.13484941703738518,13.6,13.7,0.7352941176470562,-2.2058823529411686,2.91970802919707,400.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-3,2.9197080291970656,30.769230769230766,False,0.4094165813715467,12.185297079556905,11.523304484395862,False,-7.600098359804028,-85.11447123661402,1340.1033788789293,0.38655770652704646,0.7575757575757791,0.0,0.0,0.0,0.0,-40.56413458688283,-94.32319992734665,2806.649141879808,1.8535117066971978,2.3076923076923217,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-40.56413458688283,-94.32319992734665,2806.649141879808,1.8535117066971978,2.3076923076923217,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-40.56413458688283,-94.32319992734665,2806.649141879808,1.8535117066971978,2.3076923076923217,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-206.94544270139323,-96.60355102809373,8758.196011399981,1.922310713801103,3.90625,1.0,0.20470829068577334,-0.15941472794169087,-0.5136792984006746,-0.19063549740508096,5.0479415845670506,257.33158398559135,3.9017895105031997,3.100775193798455,1.0,0.15353121801433556,-0.11955435572930995,-0.38226642634961294,-7.600098359804028,-5265323.419172791,10795141.02116894,0.38655770652704646,0.7575757575757791,0.0,0.0,0.0,12521530.096915612,4333811.81673263,2.8892648380740975,3.100775193798455,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T01:56:29.572317+09:00,2026-09-04T16:40:00Z,33897159155-1
KRW-WAL,2026-09-05T01:56:29.572317+09:00,1788540989,35.4,137.38547654876987,8.0,2297664.243723706,1684424.8604746498,1.3640645526190185,15,0.0,complete,1788540537792,1788541082311,1525834.28691854,3032137.83901462,-0.33047669237066524,35.6,35.6,0.0,-0.5617977528090012,0.5617977528089967,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-4,1.392757660167132,11.363636363636328,False,0.644511581067464,40.1503129023565,,True,-1.221590201712044,60.43061274967763,204.1045057581727,0.2158816854258987,0.5681818181818121,0.0,0.06042296072505948,-0.03324476259836473,,0.47696091838825705,40.40259011019076,-8.69079641207472,1.0015957682810495,2.3121387283236983,0.0,0.1611278952668549,-0.0886593373344482,,0.47696091838825705,40.40259011019076,-8.69079641207472,1.0015957682810495,2.3121387283236983,0.0,0.1611278952668549,-0.0886593373344482,,0.47696091838825705,40.40259011019076,-8.69079641207472,1.0015957682810495,2.3121387283236983,0.0,0.1611278952668549,-0.0886593373344482,,-2.1357656966233267,30.18670507276857,234.02478466876823,1.9932192460308897,2.3121387283236983,0.0,0.22155085599193658,-0.12191206507533536,,-3.204137063653897,28.387381954595092,329.9645824150654,2.7572113318690583,3.8123167155425186,1.0,0.2618328298086503,-0.14408221002577193,,-1.221590201712044,865478.5752012108,1130528.147805051,0.2158816854258987,0.5681818181818121,0.0,0.06042296072505948,-0.03324476259836473,3982089.1041983557,4510185.514716369,0.8829102685920839,3.8123167155425186,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-WAVES,2026-09-05T01:56:29.572317+09:00,1788540989,304.0,-35.16012569932813,6.0,0.0,95480.58337952,0.0,2,0.0,complete,1788540114822,1788540951709,1065624.94771473,709038.12645972,0.20093212421230408,303.0,312.0,2.970297029702973,0.3300330033003229,2.564102564102564,88.88888888888914,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.1224489795918435,294.0,2026-08-31T10:00:00,312.0,2026-09-04T16:00:00,D-1,2.564102564102566,44.44444444444444,True,0.4191484667990242,24.757221372784006,,False,0.0,,-62.01906314507979,0.03348919000076478,0.0,0.0,0.0,0.0,,,,,0.11562561983732422,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.11562561983732422,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,,,,0.11562561983732422,0.3300330033003229,1.0,0.022060445621008284,-0.014975250973673582,,-0.3325277657548797,-100.0,-98.92299723981886,0.26031295902777174,0.9966777408637828,1.0,0.022060445621008284,-0.014975250973673582,,-28.627366218133684,-100.0,-86.92323391517942,1.089606845696487,-0.3278688524590123,1.0,0.022060445621008284,-0.014975250973673582,,0.0,0.0,-155910.22286688,0.03348919000076478,0.0,0.0,0.0,0.0,95480.58337952,3667056.5975798303,0.02603739016259932,-0.3278688524590123,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T16:40:00Z,33897159155-1
KRW-WAXP,2026-09-05T01:56:29.572317+09:00,1788540989,6.02,38.94659312169424,12.0,1001734.737959952,3932332.1124791056,0.25474316749111425,6,0.0,complete,1788540487400,1788540900915,13156747.17619508,17350000.75650128,-0.13745331326555388,6.02,6.12,1.661129568106312,0.0,1.633986928104584,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.436619718309874,5.68,2026-09-02T10:00:00,6.5,2026-09-03T10:00:00,D-2,7.3846153846153895,58.536585365853675,False,0.7073588134626219,13.109388458225677,10.737089065356503,True,-16.63434600571889,-39.5855530699963,3905.38703981761,0.015305097811157964,0.0,0.0,0.02281802624071183,-0.017549573964107168,-0.0453706903171156,0.006334284555917752,519.0842949274239,503.69053137022536,0.06797003296603776,0.0,0.0,0.02281802624071183,-0.017549573964107168,-0.0453706903171156,0.006334284555917752,519.0842949274239,503.69053137022536,0.06797003296603776,0.0,0.0,0.02281802624071183,-0.017549573964107168,-0.0453706903171156,0.006334284555917752,519.0842949274239,503.69053137022536,0.06797003296603776,0.0,0.0,0.02281802624071183,-0.017549573964107168,-0.0453706903171156,0.22664172286997228,521.8972877354504,-31.396738277796022,0.1759612618499773,0.8375209380234505,0.0,0.09127210496291394,-0.0702034789651389,-0.1830797972723115,0.17994916749117057,2578.649993210039,686.4664224958619,0.36352381973401293,1.5177065767284947,0.0,0.15972618368511604,-0.12286515996867031,-0.3232340832601004,-16.63434600571889,-656369.8857909926,3834156.0292844544,0.015305097811157964,0.0,0.0,0.02281802624071183,-0.017549573964107168,4934066.850439058,4639437.687522614,1.063505360511431,1.5177065767284947,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T16:40:00Z,33897159155-1
