market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUMP,2026-09-05T00:34:54.830847+09:00,1788536094,3073.0,-68.72873420598484,8.0,134701621.41473004,296164165.4803117,0.454820795744395,415,0.0,complete,1788535201800,1788536246521,125479.57237574,109712.78427728,0.067037842227674,3260.0,3346.0,2.638036809815958,-5.736196319018405,8.158995815899582,317.44186046511567,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D-1,10.244470314318976,73.94957983193284,True,1.671424434239377,-21.94252078636178,,True,-0.046118632579766394,-55.996949411876884,-51.535059055387975,0.11744435395532093,0.2610114192495905,0.0,0.004137189193675894,-0.00420572487842108,,-0.046118632579766394,-55.996949411876884,-51.535059055387975,0.11744435395532093,0.2610114192495905,0.0,0.004137189193675894,-0.00420572487842108,,-0.02782905998844626,-63.884473834057964,-61.67467790214298,0.8066811657091506,-0.9029345372460473,0.0,0.0,0.0,,-0.02782905998844626,-63.884473834057964,-61.67467790214298,0.8066811657091506,-0.9029345372460473,0.0,0.0,0.0,,-0.02782905998844626,-63.884473834057964,-61.67467790214298,0.8066811657091506,-0.9029345372460473,0.0,0.0,0.0,,-0.02782905998844626,-63.884473834057964,-61.67467790214298,0.8066811657091506,-0.9029345372460473,0.0,0.0,0.0,,-0.046118632579766394,-171417203.56302598,-314925334.90468174,0.11744435395532093,0.2610114192495905,0.0,0.004137189193675894,-0.00420572487842108,430865786.8950417,499634148.1733527,0.8623625676312837,-0.9029345372460473,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-TRUST,2026-09-05T00:34:54.830847+09:00,1788536094,73.6,20.909645715205947,9.0,1190463.433056132,51519.99999999999,23.106821293791384,15,0.0,complete,1788535909547,1788536283332,752822.76970546,351547.92205889,0.36335159076477364,74.0,77.1,4.18918918918918,-0.5405405405405461,4.539559014267186,112.90322580645179,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.206798866855515,70.6,2026-09-02T10:00:00,77.1,2026-09-04T09:00:00,D-1,4.0207522697795035,47.69230769230756,False,0.09187798603453867,9.44964518374602,,True,22.974177709271395,-17.48299012651051,-99.5263151155961,0.024569543104501435,0.5464480874316724,0.0,0.05512679162071876,-0.0442295681788476,,22.974177709271395,-17.48299012651051,-99.5263151155961,0.024569543104501435,0.5464480874316724,0.0,0.05512679162071876,-0.0442295681788476,,23.09618106171717,8828.158575576408,-95.8887603780867,0.8810954224975234,0.9602194787379892,0.0,0.08269018743107814,-0.06634642040202365,,23.09618106171717,8828.158575576408,-95.8887603780867,0.8810954224975234,0.9602194787379892,0.0,0.08269018743107814,-0.06634642040202365,,23.09618106171717,8828.158575576408,-95.8887603780867,0.8810954224975234,0.9602194787379892,0.0,0.08269018743107814,-0.06634642040202365,,23.09618106171717,8828.158575576408,-95.8887603780867,0.8810954224975234,0.9602194787379892,0.0,0.08269018743107814,-0.06634642040202365,,22.974177709271395,-252225.0924748883,-10824908.971305594,0.024569543104501435,0.5464480874316724,0.0,0.05512679162071876,-0.0442295681788476,1241983.433056132,1819200.711097199,0.6827083045207613,0.9602194787379892,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-TRX,2026-09-05T00:34:54.830847+09:00,1788536094,451.0,2.864625446188862,4.0,7237830.823974079,7293013.783364099,0.9924334491844926,24,0.0,complete,1788535249494,1788536184719,1225151.4558504,1388464.42187893,-0.06248545068161039,452.0,453.0,0.22123893805310324,-0.22123893805309214,0.44150110375275936,199.99999999999497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.8771929824561431,28.57142857142907,False,-0.1863265013616222,4.95103558876719,,False,-1.2862290927726134,-56.08143678994526,0.8385851621202312,0.4425314936597591,0.22222222222221255,0.0,0.014332807797046154,-0.012027213000338044,,-1.2862290927726134,-56.08143678994526,0.8385851621202312,0.4425314936597591,0.22222222222221255,0.0,0.014332807797046154,-0.012027213000338044,,-3.4005022885252307,-70.64350001537505,29.94444919455759,1.8569745569423368,0.0,0.0,0.02866561559409231,-0.024054836401719903,,-3.4005022885252307,-70.64350001537505,29.94444919455759,1.8569745569423368,0.0,0.0,0.02866561559409231,-0.024054836401719903,,-3.4005022885252307,-70.64350001537505,29.94444919455759,1.8569745569423368,0.0,0.0,0.02866561559409231,-0.024054836401719903,,-3.4005022885252307,-70.64350001537505,29.94444919455759,1.8569745569423368,0.0,0.0,0.02866561559409231,-0.024054836401719903,,-1.2862290927726134,-9242286.68204908,60649.53347009886,0.4425314936597591,0.22222222222221255,0.0,0.014332807797046154,-0.012027213000338044,14530844.607338179,19574848.874886967,0.7423221859955271,0.0,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-UNI,2026-09-05T00:34:54.830847+09:00,1788536094,8610.0,165.04836656177528,6.0,15640051.35638405,17282811.552811403,0.904948324443188,53,0.0,complete,1788535224381,1788536174254,13134.56644408,41243.71254169,-0.5169186414481002,8630.0,8875.0,2.8389339513325673,-0.2317497103128674,2.9859154929577465,108.16326530612261,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.809869375907105,6890.0,2026-08-31T13:00:00,8875.0,2026-09-04T07:00:00,D-1,2.8732394366197234,12.846347607052866,False,3.4334980336795384,-31.975303281048216,,True,0.6037808486717755,-57.4447674288171,-85.83758693380162,0.8849756445334549,1.6528925619834656,0.0,0.10587879399011069,-0.11282785164585007,,0.6037808486717755,-57.4447674288171,-85.83758693380162,0.8849756445334549,1.6528925619834656,0.0,0.10587879399011069,-0.11282785164585007,,-0.6804730545887108,-80.96892551906359,-66.65856874580115,4.580929850991794,0.9378663540445586,0.0,0.0806695573257965,-0.08596062064606969,,-0.6804730545887108,-80.96892551906359,-66.65856874580115,4.580929850991794,0.9378663540445586,0.0,0.0806695573257965,-0.08596062064606969,,-0.6804730545887108,-80.96892551906359,-66.65856874580115,4.580929850991794,0.9378663540445586,0.0,0.0806695573257965,-0.08596062064606969,,-0.6804730545887108,-80.96892551906359,-66.65856874580115,4.580929850991794,0.9378663540445586,0.0,0.0806695573257965,-0.08596062064606969,,0.6037808486717755,-21112306.488735598,-104750146.19264871,0.8849756445334549,1.6528925619834656,0.0,0.10587879399011069,-0.11282785164585007,32922862.909195453,107971728.94220717,0.3049211421521064,0.9378663540445586,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-UP2,2026-09-05T00:34:54.830847+09:00,1788536094,70.6,,,1252732.088279459,1193387.968702606,1.0497274324303514,9,0.0,complete,1788535376091,1788536044558,546146.75491167,409095.52996976,0.1434727368239583,71.0,74.6,5.070422535211261,-0.5633802816901512,5.361930294906166,111.11111111111131,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,5.36193029490617,72.72727272727273,False,,,,False,-0.2070758061956186,-71.45398800826999,-65.82282294176164,,0.28409090909089496,,,,,-0.2070758061956186,-71.45398800826999,-65.82282294176164,,0.28409090909089496,,,,,1.0397820546723162,11042.323794754562,5.565136070244692,,1.4367816091954033,,,,,1.0397820546723162,11042.323794754562,5.565136070244692,,1.4367816091954033,,,,,1.0397820546723162,11042.323794754562,5.565136070244692,,1.4367816091954033,,,,,1.0397820546723162,11042.323794754562,5.565136070244692,,1.4367816091954033,,,,,-0.2070758061956186,-3135734.1137328725,-2298380.7243906152,,0.28409090909089496,,,,2446120.0569820646,2084235.4993957523,1.1736293992167524,1.4367816091954033,False,False,falling,falling,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USD1,2026-09-05T00:34:54.830847+09:00,1788536094,1365.0,-25.954840436851423,5.0,0.0,0.0,,0,0.0,complete,,,36716.17497875,26497.33188257,0.16165600681826522,1366.0,1371.0,0.36603221083455484,-0.07320644216690653,0.437636761487965,119.99999999999879,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.6570605187319898,176.923076923078,True,-0.06275039822368766,5.655046707678288,,True,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,-100.0,-100.0,0.10537594975733455,-0.07320644216690653,0.0,-0.0048269537095024795,0.004019429410323738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40003.657599915,0.0,-0.07320644216690653,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USDC,2026-09-05T00:34:54.830847+09:00,1788536094,1369.0,-56.24894376696075,5.0,2400221.69888938,1400048.42357768,1.7143847730322497,13,0.0,complete,1788535335055,1788536125895,305065.4042998,125580.02033028,0.41678228469209,1365.0,1373.0,0.586080586080584,0.293040293040292,0.29133284777858703,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,-0.03864921010676703,5.689574620827955,,False,-1.3357495901897578,-92.2259889894043,-86.16892864631262,0.12920771689819333,0.0,0.0,-0.009662302526680655,0.00804131332321667,,-1.3357495901897578,-92.2259889894043,-86.16892864631262,0.12920771689819333,0.0,0.0,-0.009662302526680655,0.00804131332321667,,,,,0.9372403619659622,0.293040293040292,0.0,0.014493453790043187,-0.012062313609201958,,,,,0.9372403619659622,0.293040293040292,0.0,0.014493453790043187,-0.012062313609201958,,,,,0.9372403619659622,0.293040293040292,0.0,0.014493453790043187,-0.012062313609201958,,,,,0.9372403619659622,0.293040293040292,0.0,0.014493453790043187,-0.012062313609201958,,-1.3357495901897578,-28474724.266815633,-8722438.748787502,0.12920771689819333,0.0,0.0,-0.009662302526680655,0.00804131332321667,3800270.1224670596,6014019.740935755,0.6319018370690872,0.293040293040292,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USDE,2026-09-05T00:34:54.830847+09:00,1788536094,1369.0,-9.315093745207903,5.0,0.0,0.0,,0,0.0,complete,,,42194.39222639,22145.3937901,0.3116112078947781,1366.0,1377.0,0.8052708638360162,0.21961932650074178,0.5809731299927379,72.72727272727147,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7229002153625217,77.41935483871005,True,-0.0338147915559639,5.652248247563692,,False,,-100.0,,0.02569851561925418,0.0,0.0,0.0,0.0,,,-100.0,,0.02569851561925418,0.0,0.0,0.0,0.0,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,,,3.597854751299556,0.07309941520468044,0.0,0.004830684507994842,-0.004021520885430618,,,-205802.47236545,0.0,0.02569851561925418,0.0,0.0,0.0,0.0,0,189868.324792145,0.0,0.07309941520468044,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USDG,2026-09-05T00:34:54.830847+09:00,1788536094,1382.0,,,5488.999987640001,0.0,,1,0.0,complete,1788535268621,1788535268621,173313.43698509,318240.47123822,-0.2948344664310766,1364.0,1420.0,4.105571847507328,1.319648093841641,2.676056338028169,67.85714285714286,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,2.6760563380281654,38.38383838383834,False,,,,True,,,,,1.023391812865504,,,,,,,,,1.023391812865504,,,,,,-99.81350125814832,-100.0,,-2.6760563380281654,,,,,,-99.81350125814832,-100.0,,-2.6760563380281654,,,,,,-99.81350125814832,-100.0,,-2.6760563380281654,,,,,,-99.81350125814832,-100.0,,-2.6760563380281654,,,,,,5488.999987640001,0.0,,1.023391812865504,,,,5488.999987640001,233653.96612296,0.02349200434608255,-2.6760563380281654,False,False,rising,flat_or_na,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USDS,2026-09-05T00:34:54.830847+09:00,1788536094,1364.0,-66.55720607140043,5.0,0.0,0.0,,0,0.0,complete,,,29872.55761399,10802.86145766,0.4688260524799661,1375.0,1393.0,1.3090909090909042,-0.8000000000000007,2.0818377602297202,161.1111111111114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T07:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.0869313242538472,5.684978345110546,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,,,0.01893799850773803,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367617.73916112003,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-USDT,2026-09-05T00:34:54.830847+09:00,1788536094,1369.0,-53.61705888386498,5.0,295278845.5060308,507622376.9283336,0.5816899705895322,372,0.0,complete,1788535199853,1788536141339,11140624.08792323,10283945.39668969,0.03998580656889301,1364.0,1372.0,0.5865102639296182,0.3665689149560114,0.21865889212827988,37.5,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.368876080691639,146.15384615384636,False,-0.03865481252415259,5.66885152465089,,False,-2.2154660971467606,-88.41922581497718,-44.31185954970061,0.2325663051080724,0.0,0.0,-0.004831851565512135,0.004022028096293262,,-2.2154660971467606,-88.41922581497718,-44.31185954970061,0.2325663051080724,0.0,0.0,-0.004831851565512135,0.004022028096293262,,-8.257568121575684,-93.619240011288,-3.0390977736386993,1.9724132699115344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-8.257568121575684,-93.619240011288,-3.0390977736386993,1.9724132699115344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-8.257568121575684,-93.619240011288,-3.0390977736386993,1.9724132699115344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-8.257568121575684,-93.619240011288,-3.0390977736386993,1.9724132699115344,0.1463057790782818,0.0,0.009663703131046475,-0.008044193738604655,,-2.2154660971467606,-2254454365.663124,-403922474.13627845,0.2325663051080724,0.0,0.0,-0.004831851565512135,0.004022028096293262,802901222.4343643,811714315.5649296,0.9891426170986874,0.1463057790782818,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-VANA,2026-09-05T00:34:54.830847+09:00,1788536094,1280.0,636.6980339114638,7.0,9206151.376258463,8814379.505532721,1.044446902981637,35,0.0,complete,1788535245447,1788536506547,47223.46197748,49831.86850881,-0.026875458753895683,1239.0,1425.0,15.012106537530268,3.3091202582727908,10.175438596491228,77.9569892473119,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,9.964912280701753,63.677130044843096,False,-0.040851759178872626,22.86436244883484,,False,0.07374958760160222,-73.81601296548502,-75.66489416762987,2.2406843599634385,0.2349256068911565,0.0,0.025532349486800943,-0.017803313132308318,,0.07374958760160222,-73.81601296548502,-75.66489416762987,2.2406843599634385,0.2349256068911565,0.0,0.025532349486800943,-0.017803313132308318,,0.03067124285696532,-42.154387528941605,-43.8530826212865,12.860792236186512,-0.6211180124223614,0.0,-0.030638819384165572,0.021362818247478543,,0.03067124285696532,-42.154387528941605,-43.8530826212865,12.860792236186512,-0.6211180124223614,0.0,-0.030638819384165572,0.021362818247478543,,0.03067124285696532,-42.154387528941605,-43.8530826212865,12.860792236186512,-0.6211180124223614,0.0,-0.030638819384165572,0.021362818247478543,,0.03067124285696532,-42.154387528941605,-43.8530826212865,12.860792236186512,-0.6211180124223614,0.0,-0.030638819384165572,0.021362818247478543,,0.07374958760160222,-25953319.807878517,-27406459.50067366,2.2406843599634385,0.2349256068911565,0.0,0.025532349486800943,-0.017803313132308318,18020530.88179118,5406210.988375191,3.333301441719566,-0.6211180124223614,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-VET,2026-09-05T00:34:54.830847+09:00,1788536094,9.05,-84.12331109234333,8.0,587612.618690696,0.0,,5,0.0,complete,1788535390447,1788536428169,6465607.80338838,3353673.99758771,0.3169207146587164,9.24,9.36,1.298701298701288,-2.056277056277056,3.311965811965799,258.3333333333346,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.101694915254252,8.85,2026-09-03T10:00:00,9.39,2026-09-04T01:00:00,D-1,3.514376996805113,61.11111111111109,False,1.4822738386307988,-12.444971215712828,,False,,-43.304435901868175,-100.0,0.06625013601079388,0.5555555555555536,0.0,0.038202933985309606,-0.036382037907518594,,,-43.304435901868175,-100.0,0.06625013601079388,0.5555555555555536,0.0,0.038202933985309606,-0.036382037907518594,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-67.12776214063763,-100.0,0.2967868660306294,-0.7675438596491113,-1.0,-0.0534841075794823,0.05092838535805022,,,-448822.29123210406,-8054507.081300262,0.06625013601079388,0.5555555555555536,0.0,0.038202933985309606,-0.036382037907518594,587612.618690696,4678886.181552801,0.1255881412562343,-0.7675438596491113,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-VIRTUAL,2026-09-05T00:34:54.830847+09:00,1788536094,909.0,-19.39853507223075,7.0,5362514.473585781,33150511.087326158,0.1617626485292993,34,0.0,complete,1788535280242,1788536301808,411939.63139267,389140.4267105,0.02846058199995003,951.0,960.0,0.9463722397476282,-4.416403785488954,5.3125,566.666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-4,9.353233830845776,103.29670329670324,False,0.15016039860760166,-5.013419216317772,,True,-0.6543130360175655,-90.27600680083339,-50.943468849660746,0.2183842258923292,0.6644518272425293,0.0,0.040952835983887326,-0.03730670356884236,,-0.6543130360175655,-90.27600680083339,-50.943468849660746,0.2183842258923292,0.6644518272425293,0.0,0.040952835983887326,-0.03730670356884236,,-0.8255966023311703,-92.81115648337912,-56.121074836146036,2.417461082237736,-0.5470459518599591,0.0,0.0,0.0,,-0.8255966023311703,-92.81115648337912,-56.121074836146036,2.417461082237736,-0.5470459518599591,0.0,0.0,0.0,,-0.8255966023311703,-92.81115648337912,-56.121074836146036,2.417461082237736,-0.5470459518599591,0.0,0.0,0.0,,-0.8255966023311703,-92.81115648337912,-56.121074836146036,2.417461082237736,-0.5470459518599591,0.0,0.0,0.0,,-0.6543130360175655,-49784731.7631287,-34425630.78404403,0.2183842258923292,0.6644518272425293,0.0,0.040952835983887326,-0.03730670356884236,38513025.56091194,26053266.7269037,1.478241710132333,-0.5470459518599591,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-VTHO,2026-09-05T00:34:54.830847+09:00,1788536094,0.541,-78.7477773207447,11.0,0.0,0.0,,0,0.0,complete,,,74841051.42372873,184524661.2683089,-0.4228917103426655,0.553,0.559,1.0849909584086825,-2.169981916817365,3.2200357781753155,300.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.679389312977113,0.524,2026-09-03T06:00:00,0.559,2026-09-04T10:00:00,D-1,3.220035778175312,51.428571428571324,False,0.6606007727782748,9.143580368443262,6.722359569825438,True,,,-100.0,0.0015671730417778917,0.18518518518517713,0.0,0.01246416552409535,-0.009972627661285927,-0.017214618275015248,,,-100.0,0.0015671730417778917,0.18518518518517713,0.0,0.01246416552409535,-0.009972627661285927,-0.017214618275015248,,,-100.0,0.1499344661113753,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1499344661113753,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1499344661113753,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.1499344661113753,0.0,0.0,0.0,0.0,0.0,,0.0,-51166.79009149625,0.0015671730417778917,0.18518518518517713,0.0,0.01246416552409535,-0.009972627661285927,0,624983.787541642,0.0,0.0,False,True,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-VVV,2026-09-05T00:34:54.830847+09:00,1788536094,23960.0,,,2730334.5785410996,100861.56267680001,27.070119737190293,11,0.0,complete,1788535303611,1788535805984,2850.12002808,5577.66505454,-0.323637230864467,23390.0,24380.0,4.232578024796929,2.4369388627618616,1.7227235438884332,42.42424242424258,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.765957446808507,21620.0,2026-09-02T20:00:00,24380.0,2026-09-04T23:00:00,D-1,1.722723543888438,15.217391304347736,False,,,,False,,1724.784436044036,,,0.969237252423083,,,,,,1724.784436044036,,,0.969237252423083,,,,,-0.5639650320556129,569.2682114145106,583.2114030948059,,1.4394580863674955,,,,,-0.5639650320556129,569.2682114145106,583.2114030948059,,1.4394580863674955,,,,,-0.5639650320556129,569.2682114145106,583.2114030948059,,1.4394580863674955,,,,,-0.5639650320556129,569.2682114145106,583.2114030948059,,1.4394580863674955,,,,,,2580709.5310773994,100861.56267680001,,0.969237252423083,,,,2831196.1412178995,1497500.5392073,1.8906144385875077,1.4394580863674955,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
