market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-BSV,비트코인에스브이,22580.0,22974.666666666668,20672.6,20460.75,0.08712825278809344,-11.135835195701894,-12.286532344448116,-0.1668386771493287,-0.47972841878188016,,,,,False,False,False,False,-36.72100889087202,0.40017785682524565,5.0,관찰,-0.3530450132391838,0.005515129112907857,0.0,-0.023234200743504907,0.022406837833976567,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,66761.46340000001,530809.4958749999,0.12577292591563138,7,0.0,complete,1788536624142,1788536669565,900.01120801,1661.27995338,-0.29722069745356994,22740.0,23140.0,1.7590149516270914,-0.7036059806508344,2.4200518582541055,139.9999999999999,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384074941451992,21350.0,2026-09-02T10:00:00,23140.0,2026-09-04T09:00:00,D-1,2.765773552290407,35.75418994413402,False,True,-9.617284190604193,-99.50221589849218,-61.43892735754983,0.005515129112907857,-0.3530450132391838,0.0,-0.023234200743504907,0.022406837833976567,,-9.617284190604193,-99.50221589849218,-61.43892735754983,0.005515129112907857,-0.3530450132391838,0.0,-0.023234200743504907,0.022406837833976567,,-0.7091882083282849,-97.72771427728446,-84.91511388041086,1.243742695251747,1.4375561545372895,0.0,0.09293680297397522,-0.08964195474885273,,-0.7091882083282849,-97.72771427728446,-84.91511388041086,1.243742695251747,1.4375561545372895,0.0,0.09293680297397522,-0.08964195474885273,,-0.7091882083282849,-97.72771427728446,-84.91511388041086,1.243742695251747,1.4375561545372895,0.0,0.09293680297397522,-0.08964195474885273,,-0.7091882083282849,-97.72771427728446,-84.91511388041086,1.243742695251747,1.4375561545372895,0.0,0.09293680297397522,-0.08964195474885273,,-9.617284190604193,-13344969.284483595,-845732.8549999999,-0.3530450132391838,597570.9592749999,4820431.1743576,0.12396628800630805,1.4375561545372895,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-SUI,수이,1024.0,1061.2,1021.58,1169.5333333333333,0.09432182607054251,-3.8783061532136496,9.262953884740346,-0.6231104834631811,-0.6758269872891226,,,13.706102388565318,,False,False,False,False,-6.445996633670548,3.6363636363636376,10.0,A급,0.6869479882237517,0.5587925501191471,0.0,0.04401685216623985,-0.035377987823546064,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,88099932.62606926,72582293.4353132,1.2137937292459036,106,0.0,complete,1788535216843,1788536678145,527004.62261006,245964.78873835,0.36358467714970605,1069.0,1076.0,0.654817586529477,-4.209541627689428,4.83271375464684,742.8571428571327,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D-1,5.606617647058821,51.26050420168069,False,False,-0.15686243638980524,-67.99671315443247,-63.860826284925935,0.5587925501191471,0.4906771344455274,0.0,0.04401685216623985,-0.035377987823546064,-0.19791637750506474,-0.15686243638980524,-67.99671315443247,-63.860826284925935,0.5587925501191471,0.4906771344455274,0.0,0.04401685216623985,-0.035377987823546064,-0.19791637750506474,0.7315872919284366,-39.39187554961448,-75.92208044947543,3.5409086581191236,-0.9671179883945835,0.0,-0.044016852166262055,0.03537445887234725,0.1937959961432778,0.7315872919284366,-39.39187554961448,-75.92208044947543,3.5409086581191236,-0.9671179883945835,0.0,-0.044016852166262055,0.03537445887234725,0.1937959961432778,0.7315872919284366,-39.39187554961448,-75.92208044947543,3.5409086581191236,-0.9671179883945835,0.0,-0.044016852166262055,0.03537445887234725,0.1937959961432778,0.7315872919284366,-39.39187554961448,-75.92208044947543,3.5409086581191236,-0.9671179883945835,0.0,-0.044016852166262055,0.03537445887234725,0.1937959961432778,-0.15686243638980524,-187184081.32911354,-128258749.60446796,0.4906771344455274,160682226.06138247,197075579.5599533,0.815333012949484,-0.9671179883945835,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-SYRUP,메이플파이낸스,309.0,269.3333333333333,245.44,250.25,1.5585721468074354,-9.734897870491084,-7.625707625707618,-1.4524415400717958,-1.7719458936888415,,,,,False,False,False,False,192.79458014006315,27.685950413223146,8.0,B급,3.0000000000000027,3.15457707514355,0.0,0.2262443438913797,-0.207566990818707,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,30172063.544481784,19552893.473715164,1.5430996739711136,100,0.0,complete,1788535492443,1788536683103,582899.58949568,490488.43463813,0.08609296245141435,290.0,314.0,8.275862068965512,6.5517241379310365,1.5923566878980893,20.833333333333265,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.380753138075313,239.0,2026-08-31T08:00:00,314.0,2026-09-04T20:00:00,D-1,0.6369426751592355,2.6666666666666385,False,False,1.5090235210709961,16643.56054971558,269.7467759267788,3.15457707514355,3.0000000000000027,0.0,0.2262443438913797,-0.207566990818707,,1.5090235210709961,16643.56054971558,269.7467759267788,3.15457707514355,3.0000000000000027,0.0,0.2262443438913797,-0.207566990818707,,1.3130744336546574,647.3823185209687,11.410040664213227,6.421948155364987,1.6447368421052655,0.0,0.12569130216188995,-0.11529963236873808,,1.3130744336546574,647.3823185209687,11.410040664213227,6.421948155364987,1.6447368421052655,0.0,0.12569130216188995,-0.11529963236873808,,1.3130744336546574,647.3823185209687,11.410040664213227,6.421948155364987,1.6447368421052655,0.0,0.12569130216188995,-0.11529963236873808,,1.3130744336546574,647.3823185209687,11.410040664213227,6.421948155364987,1.6447368421052655,0.0,0.12569130216188995,-0.11529963236873808,,1.5090235210709961,29991862.544492003,14264708.492330164,3.0000000000000027,49724957.01819695,5238802.763968299,9.49166427111892,1.6447368421052655,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-BTC,비트코인,108702000.0,108290133.33333333,97210540.0,99827483.33333333,0.5032736920390635,-11.397522669181066,-8.477274711756898,-0.6589441190905934,-1.03821136670475,,,,,False,False,False,False,3.64184833860115,0.642408197646982,8.0,B급,0.5977109336688935,0.6327397586293637,0.0,0.03817554315073135,-0.035619073711277593,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,935584993.4395604,1693547275.1347098,0.5524410255185472,1122,0.0,complete,1788535201742,1788536687133,3.42230515,1.54525277,0.37786220316480984,110937000.0,111392000.0,0.41014269360086786,-2.0146569674680204,2.4148951450732548,591.2087912087964,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D-1,2.867857142857144,44.617307959438826,False,False,-0.1874013606082705,-66.71276552208191,-55.42093029642496,0.6327397586293637,0.5764302038323788,0.0,0.03817554315073135,-0.035619073711277593,,-0.1874013606082705,-66.71276552208191,-55.42093029642496,0.6327397586293637,0.5764302038323788,0.0,0.03817554315073135,-0.035619073711277593,,0.08409794244549756,-55.80396967735799,-62.53191898362874,3.6207478149438588,0.09207933555550607,0.0,0.007486613810758769,-0.006984974824213452,,0.08409794244549756,-55.80396967735799,-62.53191898362874,3.6207478149438588,0.09207933555550607,0.0,0.007486613810758769,-0.006984974824213452,,0.08409794244549756,-55.80396967735799,-62.53191898362874,3.6207478149438588,0.09207933555550607,0.0,0.007486613810758769,-0.006984974824213452,,0.08409794244549756,-55.80396967735799,-62.53191898362874,3.6207478149438588,0.09207933555550607,0.0,0.007486613810758769,-0.006984974824213452,,-0.1874013606082705,-1875057008.256927,-2105426742.0348206,0.5764302038323788,2629132268.5742702,2082439394.7450027,1.2625252265246407,0.09207933555550607,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-HOLO,홀로월드에이아이,87.9,90.46666666666667,93.64200000000001,100.1675,0.07374631268435294,3.390928571937102,9.684611608888446,-0.7561102983020901,-0.5115573201822121,4.484700948461779,,,,False,False,False,False,55.04937204504594,-0.45300113250281715,7.0,B급,0.34246575342467,1.1911044420164245,0.0,0.014749262536861707,-0.011808494440192163,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,46490117.702965155,32713925.590902,1.4211109447499148,204,0.0,complete,1788535224274,1788536674397,2656822.31813313,1390765.71161369,0.3127928527347268,85.9,94.3,9.77881257275901,2.328288707799775,6.7868504772004155,76.19047619047609,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.477737665463296,83.1,2026-09-03T10:00:00,94.3,2026-09-04T09:00:00,D-1,6.786850477200412,57.142857142857025,False,True,-21.1378400013857,20.975179680962164,1820.3800760277913,1.1911044420164245,0.34246575342467,0.0,0.014749262536861707,-0.011808494440192163,,-21.1378400013857,20.975179680962164,1820.3800760277913,1.1911044420164245,0.34246575342467,0.0,0.014749262536861707,-0.011808494440192163,,-3.39900842454599,59.33393653751216,440.42831527539886,4.4396415022604145,1.0344827586207028,0.0,0.06637168141592209,-0.053141319759062,,-3.39900842454599,59.33393653751216,440.42831527539886,4.4396415022604145,1.0344827586207028,0.0,0.06637168141592209,-0.053141319759062,,-3.39900842454599,59.33393653751216,440.42831527539886,4.4396415022604145,1.0344827586207028,0.0,0.06637168141592209,-0.053141319759062,,-3.39900842454599,59.33393653751216,440.42831527539886,4.4396415022604145,1.0344827586207028,0.0,0.06637168141592209,-0.053141319759062,,-21.1378400013857,8060649.918276019,31010412.520793032,0.34246575342467,79204043.29386716,13068317.219410729,6.060768342554711,1.0344827586207028,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-MIRA,미라네트워크,61.3,59.85333333333333,59.57,77.93916666666668,0.5487736588643877,-0.4756309104135159,23.205063778374175,-0.7691747348808112,-1.0474559545238766,,,,,True,False,False,False,416.8311082989747,-0.6482982171799101,10.0,A급,1.490066225165565,1.128724906663706,0.0,0.10079516183225667,-0.0695999227314914,False,True,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,122716725.43857412,61284783.41639527,2.002401225844003,215,0.0,complete,1788535196783,1788536682025,2235217.95110736,1695891.35958235,0.13719450386648893,61.7,62.5,1.296596434359798,-0.6482982171799101,1.9200000000000046,150.00000000000085,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.268006700167483,59.7,2026-08-31T10:00:00,71.8,2026-08-31T14:00:00,D-4,13.509749303621167,80.16528925619835,False,True,1.8603819874269745,1173.3164043027919,-9.690713494859027,1.128724906663706,1.490066225165565,0.0,0.10079516183225667,-0.0695999227314914,,1.8603819874269745,1173.3164043027919,-9.690713494859027,1.128724906663706,1.490066225165565,0.0,0.10079516183225667,-0.0695999227314914,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.404205650061305,647.1150209038339,123.19248227442343,3.6015175743331156,2.1666666666666723,0.0,0.1455930115354498,-0.10053752196587595,,1.8603819874269745,113079158.13606474,-6576214.923910029,1.490066225165565,184001508.85496938,30603172.2199739,6.012497904870017,2.1666666666666723,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,True,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S3,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T00:34:54.830847+09:00,2026-09-04T15:10:00Z,33889285661-1
KRW-SUN,썬,22.4,23.38,25.092,26.33,-0.48240635641316754,6.822891758329347,11.20394986707178,0.1618632485278555,0.2634952819049888,,,,,False,False,False,False,23.100349612643377,-3.4482758620689724,4.0,-,0.4484304932735439,0.05945356638663668,0.0,0.02837684449488176,-0.022510015821074703,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,0.0,151095.81596211198,0.0,2,0.0,complete,1788536118800,1788536140313,2123619.19805601,4143978.66923764,-0.32234988810059406,22.5,22.7,0.8888888888888946,-0.4444444444444473,1.3215859030837036,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D-1,1.3215859030836996,37.50000000000015,False,False,-2.7976901004619243,-100.0,85.96635787401938,0.05945356638663668,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,-2.7976901004619243,-100.0,85.96635787401938,0.05945356638663668,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,,,,0.7399719573713419,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,,,,0.7399719573713419,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,,,,0.7399719573713419,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,,,,0.7399719573713419,0.4484304932735439,0.0,0.02837684449488176,-0.022510015821074703,,-2.7976901004619243,-227309.537795424,69846.81066381498,0.4484304932735439,151095.81596211198,553559.3014621335,0.2729532600446201,0.4484304932735439,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ZBT,제로베이스,117.0,112.06666666666666,137.66,170.59166666666667,0.5382775119617156,18.59169935590101,34.30706853597773,-0.8969319101235979,-0.8431603663342095,,,,,False,False,False,False,-25.172221302426244,1.7391304347825987,6.0,관찰,1.7391304347825987,0.9568477448727819,0.0,0.11961722488036397,-0.07174821129863318,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,30670310.35437408,31114190.778884828,0.9857338271252106,99,0.0,complete,1788535212134,1788536693648,4429615.48038642,6659233.35121684,-0.2010684701982771,116.0,117.0,0.8620689655172376,0.8620689655172376,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.25688073394495,109.0,2026-08-31T11:00:00,118.0,2026-08-31T19:00:00,D-4,1.6949152542372836,22.22222222222211,False,True,-47.31497315498068,-36.16014612560278,3028.1366134714594,0.9568477448727819,1.7391304347825987,0.0,0.11961722488036397,-0.07174821129863318,,-47.31497315498068,-36.16014612560278,3028.1366134714594,0.9568477448727819,1.7391304347825987,0.0,0.11961722488036397,-0.07174821129863318,,-0.28787994735696276,18.17484259652231,52.68737176965666,2.2448311418646902,3.539823008849563,1.0,0.23923444976077235,-0.14351044482063458,,-0.28787994735696276,18.17484259652231,52.68737176965666,2.2448311418646902,3.539823008849563,1.0,0.23923444976077235,-0.14351044482063458,,-0.28787994735696276,18.17484259652231,52.68737176965666,2.2448311418646902,3.539823008849563,1.0,0.23923444976077235,-0.14351044482063458,,-0.28787994735696276,18.17484259652231,52.68737176965666,2.2448311418646902,3.539823008849563,1.0,0.23923444976077235,-0.14351044482063458,,-47.31497315498068,-17372265.70589838,30119535.026163217,1.7391304347825987,61784501.13325891,8419994.97960214,7.337831113074885,3.539823008849563,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ONG,온톨로지가스,133.0,142.62666666666667,89.22,84.76333333333334,1.134537203365782,-59.859523275797656,-68.26457981045263,-1.561129813732626,-3.714277824965559,,,,,False,False,False,False,-73.30770918580197,-8.275862068965523,6.0,관찰,1.526717557251911,0.013945789598537317,1.0,0.14181715042069776,-0.18637828811914403,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,9602325.057718772,15460269.76899228,0.621096863198181,71,0.0,complete,1788535229774,1788536653442,6191937.04614852,9078529.92587845,-0.1890310810414444,138.0,139.0,0.7246376811594235,-3.6231884057971064,4.316546762589928,599.9999999999985,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-4,20.606060606060606,77.27272727272728,False,True,-0.20934836441876248,-62.789753233204834,-50.247580245669575,0.013945789598537317,1.526717557251911,1.0,0.14181715042069776,-0.18637828811914403,,-0.20934836441876248,-62.789753233204834,-50.247580245669575,0.013945789598537317,1.526717557251911,1.0,0.14181715042069776,-0.18637828811914403,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,0.2983840352074421,-60.15250432676682,-79.29582521019006,0.07732940725412618,0.7575757575757569,0.0,0.04727238347357332,-0.06211387923914913,,-0.20934836441876248,-16203268.540997908,-15614137.958978834,1.526717557251911,25062594.82671105,87747941.98502046,0.2856203149583783,0.7575757575757569,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-BTT,비트토렌트,0.000406,0.00040506666666666663,0.00038732,0.00041229166666666665,0.31368664355291287,-4.581913318874988,1.7524002021222906,-0.5476602493590624,-0.685449946796514,,,2.5565691708230833,,False,False,False,False,-22.726083053716174,1.2468827930174564,11.0,A급,0.0,0.11209650679730743,0.0,0.0,0.0,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,8000.000000000001,502266.5368761141,0.015927798116427635,11,0.0,complete,1788535302971,1788536273181,517579298679.0387,357735424611.02924,0.18261303027921225,0.000413,0.000415,0.4842615012106588,-1.6949152542372947,2.168674698795181,449.99999999999767,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.534005037783384,0.000397,2026-08-31T12:00:00,0.000415,2026-09-04T00:00:00,D-1,2.168674698795181,50.0,False,True,-0.4640893141042967,-99.79918331662812,-93.94797424394183,0.11209650679730743,0.0,0.0,0.0,0.0,0.0,-0.4640893141042967,-99.79918331662812,-93.94797424394183,0.11209650679730743,0.0,0.0,0.0,0.0,0.0,-0.8748407464027778,-99.69399846072355,-82.88674029081298,2.084080430353872,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.8748407464027778,-99.69399846072355,-82.88674029081298,2.084080430353872,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.8748407464027778,-99.69399846072355,-82.88674029081298,2.084080430353872,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.8748407464027778,-99.69399846072355,-82.88674029081298,2.084080430353872,-0.24570024570025328,0.0,-0.0330196466897803,0.02836681287071574,0.062031125475583426,-0.4640893141042967,-3975732.758490582,-7796880.841558924,0.0,510266.5368761141,2528750.3122142833,0.20178604997553223,-0.24570024570025328,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T15:10:00Z,33889285661-1
KRW-ENSO,엔소,1148.0,1180.6666666666667,1200.54,1116.3166666666666,-0.005646208570941891,1.6553661963227564,-5.764493348661533,-0.04154006669783887,-0.3933622232540578,,,,,False,False,False,False,29.57831750006774,-2.8013582342954146,4.0,-,-0.2613240418118501,0.22089934475462059,0.0,-0.016938625712825672,0.015547110875185233,False,False,False,False,2026-09-05T00:34:54.830847+09:00,1788536094,4366449.831692611,12441899.070869438,0.3509472152780841,42,0.0,complete,1788535240440,1788536667920,205013.71195433,114162.15567783,0.28464418989597146,1184.0,1210.0,2.195945945945943,-3.0405405405405372,5.12396694214876,238.4615384615385,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.378006872852223,1164.0,2026-08-31T08:00:00,1343.0,2026-08-31T20:00:00,D-4,13.998510796723751,105.02793296089384,False,True,0.15816779050447852,22.341276671791952,-32.79650068125384,0.22089934475462059,0.0,0.0,-0.016938625712825672,0.015547110875185233,,0.15816779050447852,22.341276671791952,-32.79650068125384,0.22089934475462059,0.0,0.0,-0.016938625712825672,0.015547110875185233,,-1.328073470548969,32.49917187582443,533.9097184691525,0.7953160407347504,-1.7123287671232834,0.0,-0.1298627971317301,0.119176723960698,,-1.328073470548969,32.49917187582443,533.9097184691525,0.7953160407347504,-1.7123287671232834,0.0,-0.1298627971317301,0.119176723960698,,-1.328073470548969,32.49917187582443,533.9097184691525,0.7953160407347504,-1.7123287671232834,0.0,-0.1298627971317301,0.119176723960698,,-1.328073470548969,32.49917187582443,533.9097184691525,0.7953160407347504,-1.7123287671232834,0.0,-0.1298627971317301,0.119176723960698,,0.15816779050447852,797376.538950541,-6071867.618358333,0.0,16808348.90256205,9597406.123052996,1.7513428823427977,-1.7123287671232834,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T15:10:00Z,33889285661-1
