market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T05:55:54.337474+09:00,1788468954,720.0,-35.66201907771104,7.0,2121458.5010408,12232252.41668341,0.17343155036167912,27,0.0,complete,1788468250492,1788468911945,80097.27697978,74794.86018955,0.03423296293234904,687.0,729.0,6.113537117903922,4.8034934497816595,1.2345679012345678,21.428571428571324,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.2345679012345734,17.647058823529292,True,0.18066847335140857,19.260310873284556,,True,,2830.1912997801105,,0.07421694020847269,-0.8264462809917328,0.0,-0.04516711833784104,0.03272667468414525,,0.054781084887898956,25134.051103537924,17163.478894007985,0.11064413255456174,-0.4149377593360981,0.0,-0.018066847335140857,0.013091027262316146,,0.054781084887898956,25134.051103537924,17163.478894007985,0.11064413255456174,-0.4149377593360981,0.0,-0.018066847335140857,0.013091027262316146,,0.054781084887898956,25134.051103537924,17163.478894007985,0.11064413255456174,-0.4149377593360981,0.0,-0.018066847335140857,0.013091027262316146,,,-23.64512246573924,,0.15738576243540336,-0.27700831024930483,0.0,-0.009033423667559326,0.006545573198096122,,0.14243875082689098,11361.764715817022,1948.2557839759465,0.23542945584538444,-0.27700831024930483,0.0,-0.009033423667559326,0.006545573198096122,,,2049058.5010408,12232252.41668341,0.07421694020847269,-0.8264462809917328,0.0,-0.04516711833784104,0.03272667468414525,14353710.917724209,4015117.9130830904,3.574916410537597,-0.27700831024930483,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ALGO,2026-09-04T05:55:54.337474+09:00,1788468954,129.0,3.2647469253793693,11.0,4881494.468753761,8950240.63057566,0.545403712619489,27,0.0,complete,1788468068295,1788468975045,5631279.09483007,6145486.54206199,-0.04366287511242535,128.0,131.0,2.34375,0.78125,1.5267175572519083,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.8611410118406937,9.370088260186186,10.598168773111695,False,-29.830378995812715,-15.632607757475824,4598.7681145909555,0.25586214741406543,1.5748031496062964,0.0,0.05382131324005446,-0.04288556243639441,-0.15280432442423297,0.39346078683885805,-24.73821900820551,-79.03297146909502,1.3893697254848236,0.0,0.0,0.0,0.0,0.0,0.39346078683885805,-24.73821900820551,-79.03297146909502,1.3893697254848236,0.0,0.0,0.0,0.0,0.0,0.39346078683885805,-24.73821900820551,-79.03297146909502,1.3893697254848236,0.0,0.0,0.0,0.0,0.0,-3.9807911899244477,115.69970245902081,1690.048126114237,1.9968278700200681,-0.7692307692307665,0.0,-0.05382131324005446,0.04288037769813258,0.14985007601949363,-0.07789864359450238,496.04089060609056,581.1719152595055,2.026924266560859,-0.7692307692307665,0.0,0.0,0.0,0.0,-29.830378995812715,-904502.1574324798,8759760.053277481,0.25586214741406543,1.5748031496062964,0.0,0.05382131324005446,-0.04288556243639441,13831735.099329421,5999479.604899432,2.305489144097404,-0.7692307692307665,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ALT,2026-09-04T05:55:54.337474+09:00,1788468954,8.6,-11.724987962764022,9.0,340001.0,0.0,,5,0.0,complete,1788468530943,1788468626412,5828835.30007488,7772724.20408491,-0.14291661948142986,8.37,8.64,3.2258064516129226,2.7479091995221028,0.4629629629629736,14.814814814815325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.82648401826484,35.55555555555546,True,0.17559932814170676,7.16136735506126,,False,,,,0.03234754214274105,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,-59.036618312187386,-100.0,0.07188868048760888,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,,,,,0.2135549614665333,-0.11614401858304202,0.0,-0.007634753397467442,0.006254412178327229,,,3610.01200239957,-100.0,0.2135549614665333,-0.11614401858304202,0.0,-0.007634753397467442,0.006254412178327229,,,340001.0,0.0,0.03234754214274105,0.2331002331002363,0.0,0.01526950679491268,-0.01250915626429272,340001.0,1226072.9635181753,0.2773089449949035,-0.11614401858304202,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ANIME,2026-09-04T05:55:54.337474+09:00,1788468954,3.81,2683.609593867707,10.0,0.0,6298538.263336213,0.0,9,0.0,complete,1788468185277,1788468768145,45523360.33273365,24394192.54252968,0.30220119156486414,3.8,3.85,1.3157894736842257,0.263157894736854,1.0389610389610398,79.99999999999933,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.707964601769897,78.88888888888891,True,0.6382978723404209,16.70396595369997,,False,-1.3158045800646756,-100.0,-27.74507341474921,0.6250312593788294,0.0,0.0,-0.017730496453904898,0.013146913068954547,,-0.4098532142198869,-100.0,5.212777396590407,2.7363939326055515,-0.5221932114882533,0.0,-0.017730496453904898,0.013146913068954547,,-0.4098532142198869,-100.0,5.212777396590407,2.7363939326055515,-0.5221932114882533,0.0,-0.017730496453904898,0.013146913068954547,,-0.4098532142198869,-100.0,5.212777396590407,2.7363939326055515,-0.5221932114882533,0.0,-0.017730496453904898,0.013146913068954547,,0.0,,7491.387126883986,4.882552853536708,0.0,0.0,0.0,0.0,,-0.7811847918168225,-100.0,19.55375302438469,4.8832054279509975,0.0,0.0,0.0,0.0,,-1.3158045800646756,-11470007.494689133,-2418567.352852894,0.6250312593788294,0.0,0.0,-0.017730496453904898,0.013146913068954547,6298538.263336213,6091089.736956587,1.0340577031924139,0.0,False,True,falling,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ANKR,2026-09-04T05:55:54.337474+09:00,1788468954,5.77,4835.284819254501,15.0,11218931.195796145,9403594.442182332,1.193047112439328,53,0.0,complete,1788468054980,1788468849976,34101784.87578108,40137144.06320734,-0.08129642053950273,5.49,7.06,28.5974499089253,5.1001821493624755,18.271954674220964,82.1656050955414,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,18.271954674220968,74.13793103448278,False,1.2265423770391193,3.9105820028816365,3.4230245500769616,False,0.14443141585851804,-39.09979252808894,-46.47242945041579,4.896924377892901,0.3478260869565153,0.0,0.024530847540771283,-0.020489618012289323,-0.030322231539117173,0.5596219101302453,12.36554495818889,-40.341695390230704,13.749249547985528,-0.5172413793103514,0.0,-0.03679627131119023,0.030732190616309385,0.045074394642315774,0.5596219101302453,12.36554495818889,-40.341695390230704,13.749249547985528,-0.5172413793103514,0.0,-0.03679627131119023,0.030732190616309385,0.045074394642315774,0.5596219101302453,12.36554495818889,-40.341695390230704,13.749249547985528,-0.5172413793103514,0.0,-0.03679627131119023,0.030732190616309385,0.045074394642315774,1.0464937418331979,173.01124352175466,-66.46342165844781,26.814456477211024,-0.688468158347677,0.0,-0.09812339016312954,0.08194654543899738,0.11912728118427651,1.0495232490676758,449.94964293738883,-33.84092162726831,28.86512146854875,-0.85910652920963,0.0,-0.049061695081586976,0.040975657833264734,0.05999131334008645,0.14443141585851804,-7202896.350473942,-8164164.276610065,4.896924377892901,0.3478260869565153,0.0,0.024530847540771283,-0.020489618012289323,20622525.63797848,132455356.96301477,0.15569416074079107,-0.85910652920963,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-API3,2026-09-04T05:55:54.337474+09:00,1788468954,309.0,-0.30328802622764384,11.0,0.0,0.0,,0,0.0,complete,,,356617.48862109,341097.66733269,0.02224377836136348,304.0,313.0,2.960526315789469,1.6447368421052655,1.2779552715654952,44.44444444444427,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,5.5045871559633035,47.36842105263162,True,0.6425358749196919,14.720627934937951,13.845236867983836,True,,-100.0,-100.0,0.0011378637235548439,-0.3225806451612856,0.0,-0.021417862497319362,0.01621343468840486,0.057300466496956304,,-100.0,-100.0,0.661479784406882,-0.6430868167202619,0.0,-0.042835724994638724,0.032426133790108835,0.11425095981044464,,-100.0,-100.0,0.661479784406882,-0.6430868167202619,0.0,-0.042835724994638724,0.032426133790108835,0.11425095981044464,,-100.0,-100.0,0.661479784406882,-0.6430868167202619,0.0,-0.042835724994638724,0.032426133790108835,0.11425095981044464,,,,1.5917979928383175,-0.9615384615384581,0.0,-0.06425358749195809,0.04863809735514657,0.17085467646748498,,,-100.0,1.5917979928383175,-0.9615384615384581,0.0,-0.06425358749195809,0.04863809735514657,0.17085467646748498,,-747772.173,-5006767.5401804,0.0011378637235548439,-0.3225806451612856,0.0,-0.021417862497319362,0.01621343468840486,0,409234.56377295,0.0,-0.9615384615384581,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-APT,2026-09-04T05:55:54.337474+09:00,1788468954,832.0,28.215516462398305,7.0,996714.64267668,3046067.96262911,0.3272135273752722,12,0.0,complete,1788468054555,1788469072572,168670.81184789,187023.75308187,-0.05159747447252732,806.0,863.0,7.071960297766755,3.2258064516129004,3.5921205098493627,54.385964912280784,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.5921205098493614,19.999999999999986,False,0.5031024652020877,21.395547102993735,,False,-0.3122850480357652,-80.03679606524948,-60.984374395159094,0.06898832656554532,-0.12004801920768582,0.0,0.0,0.0,,-0.13237483011753942,-24.965838402049922,5.38936871366682,0.21964239334810998,-0.3592814371257469,0.0,-0.02515512326008995,0.017740543493438565,,-0.13237483011753942,-24.965838402049922,5.38936871366682,0.21964239334810998,-0.3592814371257469,0.0,-0.02515512326008995,0.017740543493438565,,-0.13237483011753942,-24.965838402049922,5.38936871366682,0.21964239334810998,-0.3592814371257469,0.0,-0.02515512326008995,0.017740543493438565,,-0.9106862521574562,-94.13914017065407,-77.8274536850098,0.48924255311766274,-1.3048635824436494,0.0,-0.033540164346801404,0.023653864092825216,,-3.208491668038626,-91.57442705774702,-8.957486369147095,0.7244937046965845,-0.23980815347721673,0.0,-0.016770082173400702,0.01182712594643931,,-0.3122850480357652,-3996044.2648335,-4761234.66396562,0.06898832656554532,-0.12004801920768582,0.0,0.0,0.0,4042782.60530579,50974697.8813819,0.07930959423660232,-0.23980815347721673,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ARB,2026-09-04T05:55:54.337474+09:00,1788468954,191.0,314.2411064466856,8.0,30963942.187745187,49067759.983566746,0.6310445432625272,103,0.0,complete,1788468067019,1788469084628,1993598.58675822,5557356.96531559,-0.4719612443723909,171.0,198.0,15.789473684210531,11.695906432748536,3.535353535353535,25.92592592592596,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,4.040404040404044,9.756097560975606,False,3.3746898263027347,-2.870547564664485,,False,0.2234483300043818,106.52925924035065,33.398735306639,0.8742528950913311,1.0582010582010692,0.0,0.09925558312657845,-0.08608130548069104,,0.2426770775484549,299.7639601632866,146.029092161641,1.6360331039417702,1.5957446808510634,0.0,0.14888337468985657,-0.12912993068079404,,0.2426770775484549,299.7639601632866,146.029092161641,1.6360331039417702,1.5957446808510634,0.0,0.14888337468985657,-0.12912993068079404,,0.2426770775484549,299.7639601632866,146.029092161641,1.6360331039417702,1.5957446808510634,0.0,0.14888337468985657,-0.12912993068079404,,-1.0448683224297954,-90.55113439279032,-74.9059307993532,4.547390031271561,-3.0456852791878153,0.0,-0.2481389578163462,0.21511029759174116,,-1.733688189050088,-85.1014350472827,-44.17014680765683,10.169300963292585,0.5263157894736858,0.0,0.09925558312657845,-0.08608130548069104,,0.2234483300043818,15971421.369321795,12284982.492628463,0.8742528950913311,1.0582010582010692,0.0,0.09925558312657845,-0.08608130548069104,80031702.17131193,179333164.300326,0.4462738528233645,0.5263157894736858,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ARDR,2026-09-04T05:55:54.337474+09:00,1788468954,30.2,51.339372042294684,10.0,4978455.243694001,5459586.429612022,0.9118740600371424,15,0.0,complete,1788468159759,1788469076847,5333850.6980351,6817143.22401032,-0.12207170339243596,30.1,30.2,0.33222591362125353,0.33222591362125353,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,11.436950146627566,55.71428571428573,True,1.0431154381084884,25.415463586782156,,False,0.47819844162325564,122.28637851981486,5.716553298640226,0.2097204420753016,0.6666666666666599,1.0,0.04636068613816935,-0.03103182527696191,,-19.121461410164002,1408.6228011209987,33043.55347669445,0.3752491242083451,0.6666666666666599,1.0,0.04636068613816935,-0.03103182527696191,,-19.121461410164002,1408.6228011209987,33043.55347669445,0.3752491242083451,0.6666666666666599,1.0,0.04636068613816935,-0.03103182527696191,,-19.121461410164002,1408.6228011209987,33043.55347669445,0.3752491242083451,0.6666666666666599,1.0,0.04636068613816935,-0.03103182527696191,,,,,0.49829529059142175,1.0033444816053505,1.0,0.06954102920724292,-0.04654873354638056,,0.04405093410128402,212.54970552469922,197.45101253097212,0.5024127017392104,1.0033444816053505,1.0,0.04636068613816935,-0.03103182527696191,,0.47819844162325564,2738796.9808507757,295223.55619412195,0.2097204420753016,0.6666666666666599,1.0,0.04636068613816935,-0.03103182527696191,10438041.673306022,3142668.9923304725,3.321393916692959,1.0033444816053505,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ARK,2026-09-04T05:55:54.337474+09:00,1788468954,156.0,-34.2226886125335,12.0,0.0,0.0,,0,0.0,complete,,,1377908.28028695,1856221.75299545,-0.14789556009999003,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,1.3440860215053752,14.110778869429009,9.428615558088612,False,,,-100.0,0.23858766327514758,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,,0.25559324225638136,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,,0.25559324225638136,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,,0.25559324225638136,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,-0.06565466205630344,,,,0.3249814763600085,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.3249814763600085,0.0,0.0,0.0,0.0,0.0,,0.0,-2015735.4948322498,0.23858766327514758,0.6451612903225712,0.0,0.04480286738353101,-0.033895518267978986,0,10910730.098268002,0.0,0.0,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ARKM,2026-09-04T05:55:54.337474+09:00,1788468954,151.0,43.969067436589704,12.0,369950.0,0.0,,5,0.0,complete,1788468491365,1788468516063,898769.96009358,1277881.86357838,-0.17417204688494795,147.0,152.0,3.401360544217691,2.7210884353741527,0.6578947368421052,20.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.9480519480519431,37.50000000000015,True,1.024498886414249,11.180732328177012,10.454723318052205,True,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,,,0.04544872301070768,0.0,0.0,0.0,0.0,0.0,,2.764174344928727,-100.0,0.2236193880566404,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.8287718864890863,-0.6578947368421018,-1.0,-0.04454342984412385,0.03481231251300798,0.09996504057064826,,369950.0,0.0,0.04544872301070768,0.0,0.0,0.0,0.0,369950.0,2783978.846,0.1328853487990907,-0.6578947368421018,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ARX,2026-09-04T05:55:54.337474+09:00,1788468954,176.0,,,436417.6397504,20328821.0263215,0.02146792670294711,10,0.0,complete,1788468358979,1788468760889,1161750.16509643,1615340.26005693,-0.16333285040059548,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.376344086021501,43.47826086956526,False,,,,True,0.02146792670294711,,205498.3035649502,,-0.5649717514124242,,,,,,,,,0.5714285714285783,,,,,,,,,0.5714285714285783,,,,,,,,,0.5714285714285783,,,,,,,,,-0.5649717514124242,,,,,-61.83366341527435,-92.61677576038731,21173.14441621505,,0.0,,,,,0.02146792670294711,436417.6397504,20318933.38587222,,-0.5649717514124242,,,,20765238.6660719,6006496.691965439,3.4571297931202425,0.0,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ASTR,2026-09-04T05:55:54.337474+09:00,1788468954,7.72,-71.75714413286269,12.0,499999.9999999356,1005700.1707313615,0.4971660685274892,3,0.0,complete,1788468952564,1788468958192,7366363.59633607,6894942.14424323,0.03305598103485376,7.49,7.81,4.272363150867808,3.0707610146862407,1.1523687580025592,28.12499999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.1523687580025643,20.0,False,1.0804536119296548,12.386443891914894,9.09236288208267,True,0.4971660685274892,,286.64620851006475,0.011817577818646896,0.0,0.0,0.0,0.0,0.0,0.4971660685274892,,19619.611191050735,0.012040713087202448,-0.3870967741935516,0.0,-0.026788106080899432,0.020675650907206133,0.04264683972169436,0.4971660685274892,,19619.611191050735,0.012040713087202448,-0.3870967741935516,0.0,-0.026788106080899432,0.020675650907206133,0.04264683972169436,0.4971660685274892,,19619.611191050735,0.012040713087202448,-0.3870967741935516,0.0,-0.026788106080899432,0.020675650907206133,0.04264683972169436,,442.41766808149185,,0.11874746949609971,-0.6435006435006385,0.0,-0.04464684346816572,0.03445875144587873,0.0709335899462733,-0.335039885998135,-47.691547885988165,-12.440916472375463,0.15936214035662033,0.0,0.0,0.0,0.0,0.0,0.4971660685274892,499999.9999999356,745591.5368961012,0.011817577818646896,0.0,0.0,0.0,0.0,1505700.1707312972,512500.4999998281,2.937948686356018,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-ATH,2026-09-04T05:55:54.337474+09:00,1788468954,6.53,-17.387379950308514,12.0,24007383.04663001,3851928.0282411585,6.23256272459278,33,0.0,complete,1788468278560,1788469000671,12336974.43458868,1709932.49906919,0.756539641481925,6.37,6.61,3.767660910518056,2.511773940345363,1.2102874432677773,33.333333333333535,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.00561797752809,70.37037037037038,True,0.9789924535998251,6.546333982186048,5.101357122922668,True,6.059918220189419,3329.646629408446,-4.997403351192775,0.6698127281979609,0.15337423312884457,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,5.96734076399593,95081.99948128949,3950.397506044423,0.8208052159582095,-0.3053435114503733,0.0,-0.020395676116669037,0.016670315900809918,0.026176659772247923,5.96734076399593,95081.99948128949,3950.397506044423,0.8208052159582095,-0.3053435114503733,0.0,-0.020395676116669037,0.016670315900809918,0.026176659772247923,5.96734076399593,95081.99948128949,3950.397506044423,0.8208052159582095,-0.3053435114503733,0.0,-0.020395676116669037,0.016670315900809918,0.026176659772247923,,,,0.8652127983939408,-0.3053435114503733,0.0,-0.020395676116669037,0.016670315900809918,0.026176659772247923,5.8065904765818095,2247.3037104208133,60.42939036089303,0.9395003664398267,0.0,0.0,0.010197838058312314,-0.008335452951499178,-0.013139869709114294,6.059918220189419,23307387.22663001,-202622.23050644808,0.6698127281979609,0.15337423312884457,0.0,0.010197838058312314,-0.008335452951499178,27859311.074871168,3322815.2853183956,8.384249102851246,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-ATOM,2026-09-04T05:55:54.337474+09:00,1788468954,2075.0,-27.491214692263455,8.0,274139.07788055,10254.87254375,26.732568026662463,4,0.0,complete,1788468075252,1788468941791,19972.13203978,26007.63846751,-0.13126438781970615,2005.0,2095.0,4.488778054862852,3.4912718204488824,0.9546539379474941,22.22222222222228,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,0.9546539379474916,16.949152542372964,False,0.06369021081460424,14.139330263823044,,True,9.623612522889118,-85.4468774246634,-90.6859405974743,0.03340265563183209,0.14478764478764727,0.0,0.006369021081464865,-0.004878500736170466,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,22.39866214899569,-95.14514201382059,-99.21292643712512,0.11804671560551228,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,,29.050657326134743,,0.3834787495899157,-0.47961630695443347,0.0,-0.025476084325837256,0.019513336437293916,,,,,0.38389619115698537,-0.14436958614052475,0.0,-0.012738042162907526,0.009756801517383451,,9.623612522889118,-1609574.03221953,-99846.12746672002,0.03340265563183209,0.14478764478764727,0.0,0.006369021081464865,-0.004878500736170466,284393.9504243,4749150.973616281,0.05988311426700041,-0.14436958614052475,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
