market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1087.0,1016.8666666666667,1017.9,1180.3416666666667,1.0667903525046318,0.10151619347021348,13.84980337614109,-1.023838302978599,-0.9772170246629809,0.09915256459430924,,14.172699642556433,,False,False,False,False,102.8500154674913,14.421052631578956,11.0,A급,-0.18365472910927272,0.008313744430438419,0.0,0.006626027034184467,-0.005039888473424625,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,345650.1280522,0.0,3,0.0,complete,1788468408674,1788468596741,120763.2307866,90229.2589626,0.14471591789970703,1102.0,1146.0,3.992740471869327,-1.361161524500909,5.148342059336824,134.09090909090915,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,5.148342059336819,24.78991596638651,True,True,-3.9999999994114,-100.0,591.3002560109363,0.008313744430438419,-0.18365472910927272,0.0,0.006626027034184467,-0.005039888473424625,-0.01979663438543966,-0.00040959064705364904,-100.0,-98.23031175465185,0.17975953281492707,0.2767527675276771,0.0,0.019878081102575607,-0.01511987891758082,-0.05951364515524382,-0.00040959064705364904,-100.0,-98.23031175465185,0.17975953281492707,0.2767527675276771,0.0,0.019878081102575607,-0.01511987891758082,-0.05951364515524382,-0.00040959064705364904,-100.0,-98.23031175465185,0.17975953281492707,0.2767527675276771,0.0,0.019878081102575607,-0.01511987891758082,-0.05951364515524382,,-100.0,,0.5663463148221695,-1.2715712988192518,0.0,-0.09276437847867136,0.07055096711917308,0.27289727899901806,,-100.0,,0.6399370348809015,-0.911577028258892,0.0,-0.06626027034191129,0.050394970976283204,0.1957280539105195,-3.9999999994114,-199999.99999761,295650.12804544,-0.18365472910927272,345650.1280522,6917064.43614601,0.0499706387359876,-0.911577028258892,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-BEAM,빔,2.17,2.119333333333333,2.0876,2.2744166666666668,0.8565989847715727,-1.5200868621063874,6.818598175356333,-1.1077787929982024,-1.0692898034964577,,,6.376754134436036,,False,False,False,False,-84.73755954656129,0.4629629629629539,12.0,A급,0.4629629629629539,0.0007984885446745693,0.0,0.03172588832485168,-0.02589838041091319,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,299999.99999998417,0.0,,1,0.0,complete,1788468514101,1788468514101,87671433.92808905,95831121.5846501,-0.044466343445525386,2.14,2.17,1.4018691588784993,1.4018691588784993,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.5555555555555562,36.36363636363629,True,True,,,,0.0007984885446745693,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,,,,0.03284862211232564,0.0,0.0,0.0,0.0,0.0,,,,0.03284862211232564,0.0,0.0,0.0,0.0,0.0,,,,0.03284862211232564,0.0,0.0,0.0,0.0,0.0,,-92.03218736670506,,0.033903759625161456,0.0,0.0,0.0,0.0,0.0,,,,0.043613100883646894,0.4629629629629539,0.0,0.03172588832485168,-0.02589838041091319,-0.05537763410465857,,299999.99999998417,0.0,0.4629629629629539,299999.99999998417,4443359.620029952,0.06751647979327001,0.4629629629629539,False,True,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T05:55:54.337474+09:00,2026-09-03T20:40:00Z,33804379362-1
KRW-DOOD,두들즈,1.87,1.8533333333333333,1.9020000000000001,2.5245,0.6881564650488947,2.5587101296880577,26.586122664554047,-1.002072636738108,-1.1631602475915348,2.5534178221022286,,,,False,False,False,False,-5.606859566680445,0.0,6.0,관찰,-0.5319148936170137,0.12849915888352115,0.0,-0.03621876131836288,0.023983697727835818,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,99999.07999999999,3057764.264606803,0.0327033320251255,6,0.0,complete,1788468244982,1788468611661,76527580.6434182,105064093.80258524,-0.15714659411685983,1.83,1.91,4.371584699453535,2.1857923497267784,2.0942408376963253,49.999999999999744,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,3.6082474226803996,49.99999999999986,False,True,0.02937327919587303,1276.7590414215738,40.19000686420846,0.12849915888352115,-0.5319148936170137,0.0,-0.03621876131836288,0.023983697727835818,,,-0.0009199999945086468,,0.17261647607570385,-1.058201058201047,0.0,-0.07243752263672576,0.04796581216429274,,,-0.0009199999945086468,,0.17261647607570385,-1.058201058201047,0.0,-0.07243752263672576,0.04796581216429274,,,-0.0009199999945086468,,0.17261647607570385,-1.058201058201047,0.0,-0.07243752263672576,0.04796581216429274,,-1.2349321910238713,-96.49474804087295,35.86939389578876,0.3957828224751765,-1.058201058201047,0.0,-0.07243752263672576,0.04796581216429274,,,,,0.5175309641877286,-1.058201058201047,0.0,-0.07243752263672576,0.04796581216429274,,0.02937327919587303,92735.71168416558,876607.1814427869,-0.5319148936170137,3157763.3446068033,2146151.0128,1.4713612070042508,-1.058201058201047,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-WAVES,웨이브,304.0,302.26666666666665,312.7,405.95,0.688429935598478,3.336531286643216,25.540912263415038,-1.1854872247948234,-1.006104475803507,2.8144810141000733,,,,False,False,False,False,68.13058144242486,0.0,7.0,B급,0.3300330033003229,0.23335156978311034,0.0,0.022207417277364527,-0.014894194819930817,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,2770529.0696461,50196.62007408,55.19353824136691,10,0.0,complete,1788468152124,1788468636839,609158.74826962,635302.06027484,-0.021007742329625944,301.0,305.0,1.3289036544850585,0.9966777408637828,0.32786885245901637,25.00000000000083,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.299003322259125,301.0,2026-08-30T06:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,90.32258064516132,True,False,,,,0.23335156978311034,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,55.19353824136691,,-99.28827370467427,0.3922858302110086,0.3300330033003229,0.0,0.0,0.0,,55.19353824136691,,-99.28827370467427,0.3922858302110086,0.3300330033003229,0.0,0.0,0.0,,55.19353824136691,,-99.28827370467427,0.3922858302110086,0.3300330033003229,0.0,0.0,0.0,,,411.18187212673786,,0.6911177174293641,0.0,0.0,0.0,0.0,,53.53206851108488,643.7183116935541,-77.61213536752068,0.6922373737766634,0.0,0.0,0.0,0.0,,,2770529.0696461,50196.62007408,0.3300330033003229,2820725.68972018,2790377.8596296404,1.0108758854955104,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-USDC,유에스디코인,1365.0,1379.8666666666666,1417.76,1463.4833333333333,-0.053117002269542635,2.6727607869691226,5.7135373367194795,-0.006415388975517811,0.07262379837897245,,,,,False,False,False,False,-60.62706963836241,-1.9410496046010084,5.0,관찰,-0.073260073260073,0.06543474975456576,0.0,-0.004828818388147305,0.00401843500612209,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,5207179.6532028,1064292.7525287198,4.892619667690807,4,0.0,complete,1788468096087,1788468942516,257739.81744318,113205.25660889,0.3896387118864975,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,4.886884126445133,103012.46864875425,20.877128623689998,0.06543474975456576,0.0,0.0,-0.004828818388147305,0.00401843500612209,,3.202704985108756,3440.735393973455,1122.9727908193945,0.07264464230810574,0.0,0.0,-0.004828818388147305,0.00401843500612209,,3.202704985108756,3440.735393973455,1122.9727908193945,0.07264464230810574,0.0,0.0,-0.004828818388147305,0.00401843500612209,,3.202704985108756,3440.735393973455,1122.9727908193945,0.07264464230810574,0.0,0.0,-0.004828818388147305,0.00401843500612209,,4.0986516992890625,104.38578844456923,-66.83253957115504,0.39242288095927336,-0.07320644216690653,0.0,-0.009657636776283507,0.008036824249373353,,4.889744822224434,21476.115246575082,-87.32212979721746,0.47596137909030745,-0.07320644216690653,0.0,-0.009657636776283507,0.008036824249373353,,4.886884126445133,5202129.65321595,183817.8730814798,0.0,6271472.40573152,4418545.30118708,1.4193522931736458,-0.07320644216690653,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-MOVE,무브먼트,13.2,11.512666666666666,11.671199999999999,16.847166666666666,2.61453443460693,1.3583293348870105,31.664078034882227,-2.4866890436359728,-1.7194816463442337,0.5462401253438975,,,,False,False,False,False,-45.323525518845685,3.1746031746031855,7.0,B급,-1.5151515151515138,0.5421575528999938,0.0,-0.05942123715014791,0.03618946254920985,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,35785997.28677521,7805120.58232886,4.584938427190516,49,0.0,complete,1788468192849,1788468978449,34658057.15197092,46918161.65543864,-0.1502901787151004,11.7,13.4,14.529914529914546,12.82051282051282,1.4925373134328437,11.764705882353045,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.07407407407407,10.8,2026-08-31T11:00:00,13.4,2026-09-04T05:00:00,D0,2.23880597014926,11.53846153846159,False,True,0.24335199167716404,-64.8769746911637,-66.74117816921786,0.5421575528999938,0.0,0.0,-0.05942123715014791,0.03618946254920985,,-1.2464907821146785,39.56420654387804,77.50702731076298,1.2596969198008026,2.325581395348819,0.0,0.11884247430029582,-0.07238966668001012,,-1.2464907821146785,39.56420654387804,77.50702731076298,1.2596969198008026,2.325581395348819,0.0,0.11884247430029582,-0.07238966668001012,,-1.2464907821146785,39.56420654387804,77.50702731076298,1.2596969198008026,2.325581395348819,0.0,0.11884247430029582,-0.07238966668001012,,3.8258704131165304,763.8461317352286,43.015653992883564,1.4452402568639542,3.124999999999978,0.0,0.05942123715014791,-0.036193042899288486,,0.711421144983353,830.7478357110726,686.3285154764731,1.4766815016200283,3.124999999999978,0.0,0.11884247430029582,-0.07238966668001012,,0.24335199167716404,-66101573.53637969,-15662699.84149915,0.0,43591117.86910407,30038319.911088683,1.451183621391966,3.124999999999978,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-TREE,트리하우스,56.3,53.38,52.426,67.46833333333333,0.8438287153652579,-1.8197077785831468,20.88140115115733,-1.3184473918518358,-1.2151185065617844,,,,,False,False,False,False,481.9097894022505,8.253358925143939,10.0,A급,0.3558718861209842,0.10672846178357531,0.0,0.02518891687659508,-0.01780833500867729,False,True,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,1258966.991797597,0.0,,13,0.0,complete,1788468481209,1788468804216,2342087.7655739,1763249.39010499,0.14099654998328365,56.3,57.3,1.7761989342806483,0.0,1.7452006980802792,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,5.059021922428331,38.96103896103894,True,True,,-24.502980114197282,-100.0,0.10672846178357531,0.177935943060481,0.0,0.02518891687659508,-0.01780833500867729,,,-31.121176108242153,-100.0,0.2009882043536777,0.0,0.0,0.0,0.0,,,-31.121176108242153,-100.0,0.2009882043536777,0.0,0.0,0.0,0.0,,,-31.121176108242153,-100.0,0.2009882043536777,0.0,0.0,0.0,0.0,,,265.7647618300929,-100.0,0.5258320238826855,-0.7054673721340499,0.0,-0.06297229219143219,0.04451698847377372,,,,-100.0,0.5685361819470245,-0.5300353356890497,0.0,-0.02518891687655067,0.017807455193690203,,,-408604.7795145933,-1332428.228687278,0.177935943060481,1258966.991797597,5475781.124166386,0.22991550671033398,-0.5300353356890497,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-USDE,유에스디이,1365.0,1380.0666666666666,1418.3,1463.1083333333333,-0.04345726702077446,2.695715527979507,5.675701844816691,-0.011792030370372242,0.0695549221669726,,,,,False,False,False,False,34.115774636619946,-2.0803443328550886,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,40778.54806056,16208.8035909,0.4311438197712866,1373.0,1386.0,0.9468317552804084,-0.5826656955571718,1.5151515151515151,161.53846153846126,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.010050251256279,90.32258064516174,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.3829215950730287,0.0,0.0,-0.004828585224547766,0.004019249443814488,,,,,1.5883472826436105,-0.36496350364964014,0.0,-0.024142926122661112,0.02009578938833556,,,0.0,0.0,0.0,0,27405.162325079997,0.0,-0.36496350364964014,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-WET,휴미디파이,85.2,89.02666666666667,95.17,100.21416666666667,-1.0594947025264867,6.455115407516372,11.163591308614052,0.830736082251169,0.6430480550364305,,,,,False,False,False,False,-10.087343910146352,0.7125890736342066,4.0,-,-0.23529411764706687,0.0028774372411444205,0.0,-0.03704526931910257,0.02956726111775332,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,20015.999999403997,19990.729411164,1.0012641153666901,6,0.0,complete,1788468528224,1788468919475,660152.25181216,702041.96284915,-0.030751643624771383,83.0,85.5,3.0120481927710774,2.650602409638547,0.3508771929824528,12.00000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.35087719298245723,6.249999999999837,True,False,,33.36886993550196,,0.0028774372411444205,0.23529411764706687,0.0,-0.03704526931910257,0.02956726111775332,,-24.974673698509754,-96.26504228207422,-3.103458988174146,0.015569199781451104,0.1175088131609936,0.0,-0.02222716159145932,0.01774065170402217,,-24.974673698509754,-96.26504228207422,-3.103458988174146,0.015569199781451104,0.1175088131609936,0.0,-0.02222716159145932,0.01774065170402217,,-24.974673698509754,-96.26504228207422,-3.103458988174146,0.015569199781451104,0.1175088131609936,0.0,-0.02222716159145932,0.01774065170402217,,1.0012641153666901,,-98.90458927735163,0.15833982772366362,0.35335689045936647,0.0,-0.007409053863816073,0.005913648915743863,,-0.23022506293637957,0.0800000011883295,23.091834686293588,0.15833982772366362,0.35335689045936647,0.0,-0.007409053863816073,0.005913648915743863,,,5007.999999790998,19990.729411164,0.23529411764706687,40006.729410568,1331082.0430935351,0.030055795296876922,0.35335689045936647,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-USDT,테더,1364.0,1379.8666666666666,1417.36,1462.9583333333333,-0.04346356304631982,2.645293597486407,5.679701518042781,-0.015534879362082287,0.06434411194810608,,,,,False,False,False,False,-66.44338711933524,-1.869158878504673,5.0,관찰,0.0,0.06406297843189179,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,153756262.04127738,140737707.66772687,1.092502248255219,157,0.0,complete,1788468070569,1788468989826,9087729.25755346,9226676.41997624,-0.00758676884575386,1376.0,1378.0,0.14534883720929148,-0.8720930232558155,1.0159651669085632,700.0000000000458,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.729106628242072,184.61538461538532,False,False,0.9756289136805067,231.96747960221361,-64.48689568059373,0.06406297843189179,-0.073260073260073,0.0,0.0,0.0,,-2.7660793836075817,1.5642330626198797,258.7121992430971,0.1667400346331931,-0.073260073260073,0.0,0.0,0.0,,-2.7660793836075817,1.5642330626198797,258.7121992430971,0.1667400346331931,-0.073260073260073,0.0,0.0,0.0,,-2.7660793836075817,1.5642330626198797,258.7121992430971,0.1667400346331931,-0.073260073260073,0.0,0.0,0.0,,0.9787242749794315,76.9000811295898,-81.57685008393214,0.48232178447399576,-0.073260073260073,0.0,0.0,0.0,,0.9303918511845312,252.83762288114562,-47.64436664721815,0.591232906251534,-0.2194586686174116,0.0,-0.00482928478293676,0.004019684325906603,,0.9756289136805067,107439598.06397492,-255560251.53608245,-0.073260073260073,294493969.7090043,690351529.297509,0.4265855252159386,-0.2194586686174116,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,0.0,,0,0.0,complete,,,29973.05113193,9805.78869516,0.5069846814143579,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-2Z,더블제로,74.2,76.78,80.098,103.40166666666667,0.3135615364515454,4.142425528727307,25.745877726019895,-1.1728807723379293,-0.6907665086424668,3.531838552072192,,,,False,False,False,False,27.239712834450657,-2.2397891963109373,6.0,관찰,0.0,0.031696350840260124,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,127182.906014304,4.370493526000001,29100.3533714659,3,0.0,complete,1788468760102,1788468921181,653601.76586903,1274879.76835488,-0.32215916588274435,73.9,75.3,1.8944519621109546,0.4059539918809252,1.4608233731739633,78.57142857142824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,2.4967148488830415,45.23809523809506,True,False,29100.3533714659,,-99.99952077742225,0.031696350840260124,0.0,0.0,0.0,0.0,,29099.833215252624,2345.8251158407775,-99.95628193533082,0.4141509791158775,-0.5361930294906059,0.0,-0.034840170716821106,0.023394931828757848,,29099.833215252624,2345.8251158407775,-99.95628193533082,0.4141509791158775,-0.5361930294906059,0.0,-0.034840170716821106,0.023394931828757848,,29099.833215252624,2345.8251158407775,-99.95628193533082,0.4141509791158775,-0.5361930294906059,0.0,-0.034840170716821106,0.023394931828757848,,29099.22311193488,-42.2192516370009,-99.9977557921475,0.4156829972578713,-1.0666666666666602,0.0,-0.06968034143366442,0.04678835540179094,,29100.286721465898,-36.39264515413654,-99.99985431688246,0.6399941300608383,-1.0666666666666602,0.0,-0.06968034143366442,0.04678835540179094,,29100.3533714659,127182.906014304,-911992.210812486,0.0,127187.27650783,746827.165158685,0.17030349516116677,-1.0666666666666602,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-BOUNTY,체인바운티,17.0,15.879999999999999,18.144000000000002,22.301666666666666,1.1035653650254496,12.477954144620826,28.79455944996637,-0.9291218233911183,-0.7356553529327868,13.429836465447192,,,,False,False,False,False,157.076810896899,8.280254777070063,9.0,B급,0.0,0.030460635395428426,0.0,0.0,0.0,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,363097.45127429,0.0,,1,0.0,complete,1788468268028,1788468268028,8424613.8037108,11932926.99913617,-0.17233482321866397,17.4,17.4,0.0,-2.298850574712641,2.2988505747126355,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,6.593406593406592,46.153846153846104,True,True,,,,0.030460635395428426,0.0,0.0,0.0,0.0,,,-85.75840726807762,,0.0314525672773982,0.591715976331364,0.0,0.04244482173172415,-0.02723345762303353,,,-85.75840726807762,,0.0314525672773982,0.591715976331364,0.0,0.04244482173172415,-0.02723345762303353,,,-85.75840726807762,,0.0314525672773982,0.591715976331364,0.0,0.04244482173172415,-0.02723345762303353,,,,,0.31256701089725425,1.1904761904761862,0.0,0.0848896434634705,-0.054468950631537894,,,,-100.0,0.31256701089725425,1.1904761904761862,0.0,0.0848896434634705,-0.054468950631537894,,,363097.45127429,0.0,0.0,363097.45127429,1133335.683766589,0.3203794396268829,1.1904761904761862,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
KRW-KAITO,카이토,416.0,448.73333333333335,969.06,852.7416666666667,-0.9127042543795039,53.69395771847631,47.37757624915713,-0.1894741568314636,0.3049382442001054,,,,,False,False,False,False,-27.467908043657165,-5.882352941176472,0.0,-,-0.23980815347721673,0.10563116902387648,0.0,-0.01472103636095401,0.007303601839630858,False,False,False,False,2026-09-04T05:55:54.337474+09:00,1788468954,0.0,7463356.48142656,0.0,7,0.0,complete,1788468324278,1788468956313,1103158.86144929,434374.92505207,0.4349718635575677,417.0,419.0,0.47961630695443347,-0.23980815347721673,0.7159904534606205,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.8037383177570097,50.0,True,False,,-100.0,,0.10563116902387648,-0.23980815347721673,0.0,-0.01472103636095401,0.007303601839630858,,,,,0.13178876778979642,0.0,0.0,0.0,0.0,,,,,0.13178876778979642,0.0,0.0,0.0,0.0,,,,,0.13178876778979642,0.0,0.0,0.0,0.0,,0.0,,4870.074583598895,0.27283004070287475,0.0,0.0,-0.01472103636095401,0.007303601839630858,,-5.064755252354153,-100.0,297.8867994667949,0.41730007885196585,-0.4784688995215336,0.0,-0.01472103636095401,0.007303601839630858,,,-2955373.56303996,7463356.48142656,-0.23980815347721673,7463356.48142656,7126187.13033359,1.0473141309547938,-0.4784688995215336,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T20:40:00Z,33804379362-1
