market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AVAX,아발란체,10200.0,10206.666666666666,9564.0,10689.666666666666,0.5715036457991207,-6.719643106092284,4.518382238298669,-0.6196378447641503,-0.8816398058699484,,,5.124975311023082,,False,False,False,False,-10.036523528313367,0.0,12.0,A급,0.8910891089108919,3.016812665883595,0.0,0.07882808907573313,-0.06591265348702358,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,56289999.56365421,42502458.222307004,1.3243939743257238,134,0.0,complete,1788447710225,1788448825597,14078.4826804,13341.30845008,0.026884750026434506,9910.0,10280.0,3.733602421796167,2.9263370332996974,0.7782101167315175,21.621621621621653,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.2532299741602015,9675.0,2026-09-02T19:00:00,10280.0,2026-09-04T00:00:00,D0,0.8754863813229541,14.876033057851206,False,False,0.4805115147041601,98.581354874962,26.532833458551195,3.016812665883595,0.990099009900991,0.0,0.07882808907573313,-0.06591265348702358,-0.153689538522789,0.4805115147041601,98.581354874962,26.532833458551195,3.016812665883595,0.990099009900991,0.0,0.07882808907573313,-0.06591265348702358,-0.153689538522789,0.4805115147041601,98.581354874962,26.532833458551195,3.016812665883595,0.990099009900991,0.0,0.07882808907573313,-0.06591265348702358,-0.153689538522789,0.4805115147041601,98.581354874962,26.532833458551195,3.016812665883595,0.990099009900991,0.0,0.07882808907573313,-0.06591265348702358,-0.153689538522789,1.012810185926839,322.6875353890641,-0.5563403800861066,4.621317285085725,2.0000000000000018,0.0,0.1182421336136219,-0.09887360539139323,-0.23230847406741884,0.7047872939435138,720.0173016149437,283.63825867472025,6.060011273829016,1.7964071856287456,0.0,0.1182421336136219,-0.09887360539139323,-0.23230847406741884,0.4805115147041601,27943934.748507004,8912395.421548113,0.990099009900991,98792457.78596121,21667305.912147,4.5595173754655285,1.7964071856287456,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-XAUT,테더골드,6160000.0,6239533.333333333,6060140.0,6287525.0,-0.011751634545542622,-2.960217640736568,0.7632839100706077,0.1316006540798534,0.0018485375573884966,,,,,False,False,False,False,2.479705147107869,-0.8702659145850111,7.0,B급,0.22812449079354646,2.212672975908858,0.0,0.014956625785222943,-0.01300308682397433,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,34636116.217,720679.21723,48.060378860552206,83,0.0,complete,1788447712231,1788448788303,18.33560222,21.47865949,-0.07894300019659965,6042000.0,6160000.0,1.9529956967891504,1.9529956967891504,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.386113463166819,5905000.0,2026-09-02T12:00:00,6164000.0,2026-09-04T00:00:00,D0,0.1135626216742347,2.7027027027030313,False,False,46.444754317748036,4620.640231226209,58.691679011666054,2.212672975908858,0.3747759491608216,0.0,0.014956625785222943,-0.01300308682397433,,46.444754317748036,4620.640231226209,58.691679011666054,2.212672975908858,0.3747759491608216,0.0,0.014956625785222943,-0.01300308682397433,,46.444754317748036,4620.640231226209,58.691679011666054,2.212672975908858,0.3747759491608216,0.0,0.014956625785222943,-0.01300308682397433,,46.444754317748036,4620.640231226209,58.691679011666054,2.212672975908858,0.3747759491608216,0.0,0.014956625785222943,-0.01300308682397433,,-30.901226625579284,239.19178426820912,457.2808306658367,2.2238828798604393,0.32573289902280145,0.0,0.01175163454553152,-0.010216670452441345,,46.84311554533633,3363.6114997808754,-12.274365770685424,5.676436443252008,1.3157894736842035,0.0,0.07585145933933779,-0.06594920835490481,,46.444754317748036,33902399.71838,266541.21722999995,0.3747759491608216,35356795.43423,1207726.7010899999,29.27549370426249,1.3157894736842035,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-CPOOL,클리어풀,27.0,26.966666666666665,26.625999999999998,33.39,0.7221115537848544,-1.2794511630236138,19.237296595787168,-0.9586162458966625,-0.9651270057328191,,,,,False,False,False,False,1132.1355248409152,3.8461538461538547,10.0,A급,0.746268656716409,3.3483675795421277,0.0,0.04980079681273786,-0.0359026254977195,False,True,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,6775510.391507289,206291.06575366,32.844419930420955,41,0.0,complete,1788447722995,1788448443083,4265708.68848166,7191286.48790856,-0.25535297470105667,26.9,27.1,0.743494423791824,0.3717472118959231,0.3690036900369056,49.99999999999851,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.50972762645915,25.7,2026-08-29T23:00:00,30.2,2026-08-31T14:00:00,D-4,10.596026490066224,71.1111111111111,False,True,,1456.348204036751,,3.3483675795421277,0.746268656716409,0.0,0.04980079681273786,-0.0359026254977195,,,1456.348204036751,,3.3483675795421277,0.746268656716409,0.0,0.04980079681273786,-0.0359026254977195,,,1456.348204036751,,3.3483675795421277,0.746268656716409,0.0,0.04980079681273786,-0.0359026254977195,,,1456.348204036751,,3.3483675795421277,0.746268656716409,0.0,0.04980079681273786,-0.0359026254977195,,32.482273377197295,2734.9297247762115,-68.74172140552575,6.971323028429879,1.5037593984962294,0.0,0.09960159362549792,-0.07180883552274153,,-71.31843586506623,246.9745518293618,1000.3957531742103,10.353206394802783,0.3717472118959231,0.0,0.02490039840636893,-0.017950864716489434,,,6340163.701484232,206291.06575366,0.746268656716409,6981801.45726095,1019046.483352368,6.851308131001879,0.3717472118959231,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S3,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-IMX,이뮤터블엑스,175.0,174.06666666666666,168.02,200.69166666666666,1.280062063615195,-3.5987779232630954,13.266619607191796,-1.2908622613310263,-1.1413090120130622,,,11.624038246917795,,False,False,False,False,-8.7450637681175,-2.777777777777779,12.0,A급,1.1560693641618602,0.5468094572243167,1.0,0.07757951900697613,-0.05923895349920727,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,99925.0,2183700.00000011,0.04575949077253971,7,0.0,complete,1788447858045,1788448632980,451425.83400632,566290.50611819,-0.11286511534030906,170.0,176.0,3.529411764705892,2.941176470588225,0.5681818181818182,16.66666666666719,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.024096385542177,166.0,2026-09-02T19:00:00,176.0,2026-09-03T20:00:00,D-1,0.5681818181818232,10.00000000000011,False,True,0.04575949077253971,,24.796809067084546,0.5468094572243167,1.1560693641618602,1.0,0.07757951900697613,-0.05923895349920727,-0.1743823710092851,0.04575949077253971,,24.796809067084546,0.5468094572243167,1.1560693641618602,1.0,0.07757951900697613,-0.05923895349920727,-0.1743823710092851,0.04575949077253971,,24.796809067084546,0.5468094572243167,1.1560693641618602,1.0,0.07757951900697613,-0.05923895349920727,-0.1743823710092851,0.04575949077253971,,24.796809067084546,0.5468094572243167,1.1560693641618602,1.0,0.07757951900697613,-0.05923895349920727,-0.1743823710092851,0.04575949077253971,,36.12380596075315,0.8229397253033852,1.1560693641618602,1.0,0.07757951900697613,-0.05923895349920727,-0.1743823710092851,-0.06685827150944144,405.3025568262667,1143.5899583761784,4.805364009228219,-0.5681818181818232,0.0,-0.038789759503488064,0.029615787228335577,0.08582987693392852,0.04575949077253971,99925.0,433895.64496546984,1.1560693641618602,2283625.00000011,498522.73862961,4.580784030589197,-0.5681818181818232,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S0,True,가격 미급등 상태에서 선행조건 7개 개선,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-SC,시아코인,0.947,0.9083333333333333,0.7968,1.008575,2.251407129455907,-13.997657295850072,9.938940253988713,-2.998316851449087,-2.872724691850857,,,3.459760791621557,,False,False,False,False,1132.9078115630348,9.10138248847925,14.0,A급,-0.7337526205450695,1.4242900867125172,0.0,-0.052532833020646486,0.0410586319919517,True,True,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,14051067.635110497,30331827.472779654,0.46324500717011485,212,0.0,complete,1788447709778,1788448817957,158661423.4247053,129384504.64693092,0.1016397592348304,1.05,1.05,0.0,-9.809523809523812,9.809523809523817,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,84.14634146341464,0.82,2026-08-31T11:00:00,1.51,2026-09-01T18:00:00,D-3,36.88741721854305,80.72463768115942,False,True,-0.2885906856528748,69.27916623921068,174.73608405933305,1.4242900867125172,-0.7337526205450695,0.0,-0.052532833020646486,0.0410586319919517,0.024113423877242024,-0.2885906856528748,69.27916623921068,174.73608405933305,1.4242900867125172,-0.7337526205450695,0.0,-0.052532833020646486,0.0410586319919517,0.024113423877242024,-0.2885906856528748,69.27916623921068,174.73608405933305,1.4242900867125172,-0.7337526205450695,0.0,-0.052532833020646486,0.0410586319919517,0.024113423877242024,-0.2885906856528748,69.27916623921068,174.73608405933305,1.4242900867125172,-0.7337526205450695,0.0,-0.052532833020646486,0.0410586319919517,0.024113423877242024,-0.7052109942384617,12.473434388308435,183.6949289812681,1.758392994988526,-0.9414225941422605,0.0,-0.06754221388369785,0.05278879742135523,0.030977235577821727,0.15348904517068057,-40.839207215309294,-60.44121793428951,4.0157422054571725,1.2834224598930355,0.0,0.0900562851782416,-0.0703972771019643,-0.04166617928482497,-0.2885906856528748,5750537.837335654,19291476.666065425,-0.7337526205450695,44382895.10789015,21427716.97372214,2.0712843632534006,1.2834224598930355,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-INJ,인젝티브,6610.0,7055.333333333333,6890.5,7319.166666666667,0.29853575321043824,-2.3921824734537847,3.6046908801093105,-0.8155668229577957,-0.45895560995786544,,,7.854116611495914,,False,False,False,False,509.4238376064671,-7.874564459930311,12.0,A급,-0.15105740181269312,1.7252269431407967,0.0,0.018954650997482503,-0.016022332078147183,False,True,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,12732907.827694451,2076326.4864947,6.132420845428036,63,0.0,complete,1788447747348,1788448819242,34201.50108622,16774.84657795,0.3418576517697199,6470.0,6730.0,4.0185471406491535,2.163833075734156,1.7830609212481425,46.15384615384624,complete_hourly_ordered,/v1/candles/minutes/60,120,False,41.70324846356452,5695.0,2026-09-01T18:00:00,8070.0,2026-09-02T16:00:00,D-2,17.71995043370508,60.21052631578948,True,True,-137.2039820451667,-1.297401802117304,2207.0294322979903,1.7252269431407967,-0.15105740181269312,0.0,0.018954650997482503,-0.016022332078147183,-0.09037955377133411,-137.2039820451667,-1.297401802117304,2207.0294322979903,1.7252269431407967,-0.15105740181269312,0.0,0.018954650997482503,-0.016022332078147183,-0.09037955377133411,-137.2039820451667,-1.297401802117304,2207.0294322979903,1.7252269431407967,-0.15105740181269312,0.0,0.018954650997482503,-0.016022332078147183,-0.09037955377133411,-137.2039820451667,-1.297401802117304,2207.0294322979903,1.7252269431407967,-0.15105740181269312,0.0,0.018954650997482503,-0.016022332078147183,-0.09037955377133411,5.060165578090244,33.627747768091055,-76.63515599819853,2.190806968728964,0.9931245225362817,0.0,0.061602615741818134,-0.05207524740781233,-0.2984708014105584,3.307898907010309,4.178335541367995,-52.016666556109705,6.171235491715095,0.9931245225362817,0.0,0.061602615741818134,-0.05207524740781233,-0.2984708014105584,-137.2039820451667,-167368.41646989807,1986326.48660625,-0.15105740181269312,14809234.31418915,25440777.831231546,0.5821061923668496,0.9931245225362817,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S4,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
KRW-MVL,엠블,1.26,1.2106666666666668,1.1668,1.4286666666666668,1.1699164345404078,-3.759570334818882,15.258982734484364,-1.3943189118158272,-1.3741931898099071,,,11.103957469469885,,False,False,False,False,277.74724638699445,2.4390243902439046,13.0,A급,0.0,0.5519491423798399,0.0,0.0,0.0,False,False,False,True,2026-09-04T00:16:39.697524+09:00,1788448599,5099.9999999923,5046.0000000102,1.0107015457752657,2,0.0,complete,1788447851079,1788448324103,151917636.76232642,165251565.26345682,-0.042040426422129296,1.25,1.27,1.6000000000000014,0.8000000000000007,0.7874015748031503,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.285714285714302,1.19,2026-08-30T12:00:00,1.36,2026-09-01T18:00:00,D-3,7.352941176470596,58.82352941176475,True,False,,,,0.5519491423798399,0.0,0.0,0.0,0.0,0.0,,,,0.5519491423798399,0.0,0.0,0.0,0.0,0.0,,,,0.5519491423798399,0.0,0.0,0.0,0.0,0.0,,,,0.5519491423798399,0.0,0.0,0.0,0.0,0.0,,-99.14957500000128,,0.5519491423798399,0.0,0.0,0.0,0.0,0.0,1.0107015457752657,,-95.03538709676451,4.58021550219695,1.6129032258064502,0.0,0.11142061281337323,-0.08345105387171081,-0.19799473637799636,,5099.9999999923,5046.0000000102,0.0,10146.0000000025,338824.0774703898,0.02994474323002966,1.6129032258064502,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-HIVE,하이브,62.4,60.04666666666667,61.346000000000004,73.27833333333334,0.805819809736974,2.11804083939187,18.05672436145291,-1.050959803274252,-0.9026973965094548,2.0153395332467907,,,,False,False,False,False,2406.2246755091683,4.873949579831938,8.0,B급,0.3215434083601254,17.70258864282914,0.0,0.011191941801902416,-0.008165952763583562,False,True,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,26642897.817116182,40114268.210466325,0.6641750929452257,96,0.0,complete,1788447705935,1788448824557,3309886.35179947,1786713.92845875,0.2988604833776661,60.9,76.4,25.451559934318556,2.4630541871921263,18.32460732984294,90.32258064516127,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.951640759930932,57.9,2026-08-31T08:00:00,76.4,2026-09-03T13:00:00,D-1,18.193717277486922,75.13513513513512,False,True,0.2647597096489972,126.01181767311643,35.916865513699506,17.70258864282914,0.3215434083601254,0.0,0.011191941801902416,-0.008165952763583562,,0.2647597096489972,126.01181767311643,35.916865513699506,17.70258864282914,0.3215434083601254,0.0,0.011191941801902416,-0.008165952763583562,,0.2647597096489972,126.01181767311643,35.916865513699506,17.70258864282914,0.3215434083601254,0.0,0.011191941801902416,-0.008165952763583562,,0.2647597096489972,126.01181767311643,35.916865513699506,17.70258864282914,0.3215434083601254,0.0,0.011191941801902416,-0.008165952763583562,,-0.11387661073084743,51.17120423057309,77.09037006610696,24.759879561843718,0.48309178743961567,0.0,0.044767767207609666,-0.03266492547988875,,-0.18132527410834665,-54.533630517689645,-42.12093694236584,76.6044103577592,0.3215434083601254,0.0,0.011191941801902416,-0.008165952763583562,,0.2647597096489972,14854621.39360185,10600441.461406197,0.3215434083601254,66757166.02758251,210340886.19365996,0.3173760804930691,0.3215434083601254,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-CBK,코박토큰,247.0,241.46666666666667,241.4,285.675,0.7230255839822064,-0.02761668047500533,15.475044485283396,-0.8723775652675003,-0.9088022071660131,,,,,True,False,False,False,53.93314938343732,2.066115702479343,9.0,B급,0.40650406504065817,1.4785601555052068,0.0,0.0,0.0,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,2043790.7436118901,1577716.9238516,1.2954102936428469,16,0.0,complete,1788447906930,1788448833413,632307.41725746,929105.27062863,-0.19008290099972747,242.0,262.0,8.264462809917351,2.066115702479343,5.7251908396946565,74.99999999999993,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.016949152542367,236.0,2026-08-31T10:00:00,262.0,2026-09-03T14:00:00,D-1,6.488549618320616,65.38461538461546,False,True,-13.831386529845611,-82.80940231260969,100.73846855132219,1.4785601555052068,0.40650406504065817,0.0,0.0,0.0,,-13.831386529845611,-82.80940231260969,100.73846855132219,1.4785601555052068,0.40650406504065817,0.0,0.0,0.0,,-13.831386529845611,-82.80940231260969,100.73846855132219,1.4785601555052068,0.40650406504065817,0.0,0.0,0.0,,-13.831386529845611,-82.80940231260969,100.73846855132219,1.4785601555052068,0.40650406504065817,0.0,0.0,0.0,,,1036.242732051285,,2.408087702536598,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,,45.7858991639734,,3.2460534563465444,0.8163265306122547,2.0,0.05561735261401246,-0.04174421917123006,,-13.831386529845611,-9845212.656840308,791760.4824990398,0.40650406504065817,3621507.66746349,10593674.513488948,0.3418556670636063,0.8163265306122547,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T15:00:00Z,33770833165-1
KRW-XLM,스텔라루멘,251.0,255.46666666666667,248.78,267.0416666666667,0.44560943643512374,-2.6877830479406173,4.334529567795294,-0.7906253345344036,-0.5017937367922974,,,8.63807028661548,,False,False,False,False,-43.49194959974558,0.8000000000000007,12.0,A급,1.6129032258064502,3.7394583950187013,1.0,0.1310615989515096,-0.10991487664915311,False,False,False,False,2026-09-04T00:16:39.697524+09:00,1788448599,514531176.9823723,935938425.9691886,0.5497489607284388,583,0.0,complete,1788447700943,1788448834433,11524004.86764482,10878556.28533647,0.02881137464153089,242.0,254.0,4.958677685950419,3.7190082644628086,1.1811023622047243,25.00000000000011,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.085106382978724,235.0,2026-09-02T19:00:00,254.0,2026-09-04T00:00:00,D0,1.5748031496062964,21.0526315789474,False,True,-1.4804556777100268,282.8059990708675,1313.6898301835067,3.7394583950187013,1.2096774193548487,1.0,0.1310615989515096,-0.10991487664915311,-0.6248408471359745,-1.4804556777100268,282.8059990708675,1313.6898301835067,3.7394583950187013,1.2096774193548487,1.0,0.1310615989515096,-0.10991487664915311,-0.6248408471359745,-1.4804556777100268,282.8059990708675,1313.6898301835067,3.7394583950187013,1.2096774193548487,1.0,0.1310615989515096,-0.10991487664915311,-0.6248408471359745,-1.4804556777100268,282.8059990708675,1313.6898301835067,3.7394583950187013,1.2096774193548487,1.0,0.1310615989515096,-0.10991487664915311,-0.6248408471359745,0.10809542248577036,450.1723869906699,341.9937075203901,4.531131091654942,1.6194331983805599,1.0,0.15727391874180707,-0.13190196876952154,-0.7567681249856815,-1.8905114706016084,628.7592035025225,3134.8624105053473,6.036235534501991,2.868852459016402,1.0,0.20969855832240203,-0.1758802708288041,-1.0281082714612868,-1.4804556777100268,380120750.2306434,869733067.0576303,1.2096774193548487,1450469602.951561,74257830.21663146,19.53288425907576,2.868852459016402,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T00:16:39.697524+09:00,2026-09-03T15:00:00Z,33770833165-1
