market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T22:04:51.745638+09:00,1788527091,697.0,-27.349276579605096,7.0,1473107.7834866098,6620254.4525676705,0.222515281556174,31,0.0,complete,1788526210200,1788527180945,162622.05432768,92937.4219918,0.27267481268730515,719.0,732.0,1.8080667593880495,-3.0598052851182223,4.781420765027322,269.2307692307684,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D0,4.781420765027322,64.81481481481475,False,-0.3427746707559187,19.40325728146487,,False,0.18675582263833124,-28.55698890620475,-88.51870576120137,4.632171736740123,-2.6536312849162025,0.0,-0.2525708100306723,0.18363835540050033,,0.18675582263833124,-28.55698890620475,-88.51870576120137,4.632171736740123,-2.6536312849162025,0.0,-0.2525708100306723,0.18363835540050033,,0.18675582263833124,-28.55698890620475,-88.51870576120137,4.632171736740123,-2.6536312849162025,0.0,-0.2525708100306723,0.18363835540050033,,0.18675582263833124,-28.55698890620475,-88.51870576120137,4.632171736740123,-2.6536312849162025,0.0,-0.2525708100306723,0.18363835540050033,,-0.5585479991018967,-48.91271912121502,79.32430943180304,8.729141274664237,-1.2747875354107596,0.0,-0.09922424679776887,0.07215482233636195,,-0.5585479991018967,-48.91271912121502,79.32430943180304,8.729141274664237,-1.2747875354107596,0.0,-0.09922424679776887,0.07215482233636195,,0.18675582263833124,-588826.2824678803,-51040966.61601105,4.632171736740123,-2.6536312849162025,0.0,-0.2525708100306723,0.18363835540050033,8093362.236054281,3964503.6261462104,2.041456636003036,-1.2747875354107596,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ALGO,2026-09-04T22:04:51.745638+09:00,1788527091,125.0,31.54297234219805,11.0,1145740.92741875,6875944.14031188,0.16663034254475217,25,0.0,complete,1788526217204,1788527145834,4729006.10939629,5915871.90696471,-0.11149642069587148,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,4.580152671755721,39.999999999999964,False,0.1602564102564097,8.952959028831557,10.239636955111644,False,-0.016350728286476796,320.7220285241034,362.00569551701875,4.1265884202723555,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,-0.016350728286476796,320.7220285241034,362.00569551701875,4.1265884202723555,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,-0.016350728286476796,320.7220285241034,362.00569551701875,4.1265884202723555,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,-0.016350728286476796,320.7220285241034,362.00569551701875,4.1265884202723555,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,0.15069830658703212,5583.238727275546,443.3918119381116,6.91396849286534,-0.7936507936507908,0.0,-0.10683760683760646,0.08605364557004336,0.29418882572848304,0.15069830658703212,5583.238727275546,443.3918119381116,6.91396849286534,-0.7936507936507908,0.0,-0.10683760683760646,0.08605364557004336,0.29418882572848304,-0.016350728286476796,873413.63059571,5387662.89031188,4.1265884202723555,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,8021685.06773063,6555666.744512405,1.2236261207825114,-0.7936507936507908,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ALT,2026-09-04T22:04:51.745638+09:00,1788527091,8.59,-27.941989330002627,9.0,521974.95535845525,5257256.562058315,0.09928656689984562,39,0.0,complete,1788526258093,1788527187647,8926771.86609692,5725020.86830273,0.21852281531918488,8.59,8.75,1.86263096623982,0.0,1.82857142857143,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.060606060606055,8.25,2026-09-02T03:00:00,8.75,2026-09-04T15:00:00,D0,1.9428571428571462,33.99999999999988,False,-0.2210534339507686,7.095583668979232,,False,-3.472501903977498,-97.75737715621756,-19.322677094591477,4.112297636888094,-1.6036655211912998,0.0,-0.13720557969358893,0.11289845751174532,,-3.472501903977498,-97.75737715621756,-19.322677094591477,4.112297636888094,-1.6036655211912998,0.0,-0.13720557969358893,0.11289845751174532,,-3.472501903977498,-97.75737715621756,-19.322677094591477,4.112297636888094,-1.6036655211912998,0.0,-0.13720557969358893,0.11289845751174532,,-3.472501903977498,-97.75737715621756,-19.322677094591477,4.112297636888094,-1.6036655211912998,0.0,-0.13720557969358893,0.11289845751174532,,,165.04575726106032,,7.0002828113815525,-1.2643678160919491,0.0,-0.11433798307800558,0.09408455159569762,,,165.04575726106032,,7.0002828113815525,-1.2643678160919491,0.0,-0.11433798307800558,0.09408455159569762,,-3.472501903977498,-22753225.188330624,-1259142.8085830156,4.112297636888094,-1.6036655211912998,0.0,-0.13720557969358893,0.11289845751174532,5779231.51741677,1214217.8105723318,4.759633294040285,-1.2643678160919491,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ANIME,2026-09-04T22:04:51.745638+09:00,1788527091,3.76,1669.898691278878,9.0,6063457.250173014,3383517.6465399996,1.7920572267071024,35,0.0,complete,1788526196708,1788527198922,33747603.48869065,24596836.24322502,0.15684043393872826,3.78,3.82,1.0582010582010692,-0.5291005291005346,1.5706806282722525,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T00:00:00,4.52,2026-08-31T09:00:00,D-4,17.256637168141577,95.12195121951214,False,0.19390093424993537,16.059957173447547,,False,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7614646831966196,60522.44801239985,934.8971287814998,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,1.7920572267071024,,1969.6115233118562,7.594292456246649,0.2666666666666595,0.0,0.0,0.0,,1.7920572267071024,,1969.6115233118562,7.594292456246649,0.2666666666666595,0.0,0.0,0.0,,1.7614646831966196,6053455.250173058,3056575.233382105,4.934783198687683,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,9446974.896713013,6194814.0001464,1.524981201451691,0.2666666666666595,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ANKR,2026-09-04T22:04:51.745638+09:00,1788527091,5.63,9118.167303943477,14.0,15102226.893825008,16475267.181553867,0.9166605146612645,73,0.0,complete,1788526199913,1788527137136,29191575.4756756,19421009.17935226,0.200988414124835,5.86,6.0,2.3890784982935065,-3.924914675767921,6.166666666666668,264.285714285715,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,20.25495750708215,82.18390804597706,False,0.7503328089071726,2.8304639626495547,2.3461068374863077,True,-0.6877743560962819,-16.590711362157872,45.99163932035153,44.94162942456387,-1.9163763066202155,0.0,-0.19363427326637428,0.16403068182802727,0.1944691628906079,-0.6877743560962819,-16.590711362157872,45.99163932035153,44.94162942456387,-1.9163763066202155,0.0,-0.19363427326637428,0.16403068182802727,0.1944691628906079,-0.6877743560962819,-16.590711362157872,45.99163932035153,44.94162942456387,-1.9163763066202155,0.0,-0.19363427326637428,0.16403068182802727,0.1944691628906079,-0.6877743560962819,-16.590711362157872,45.99163932035153,44.94162942456387,-1.9163763066202155,0.0,-0.19363427326637428,0.16403068182802727,0.1944691628906079,-0.6933738661450564,-11.486447982874415,55.4663472850937,138.34397855708266,-0.5300353356890497,0.0,-0.06051071039574474,0.05126781413395909,0.06190799583701034,-0.6933738661450564,-11.486447982874415,55.4663472850937,138.34397855708266,-0.5300353356890497,0.0,-0.06051071039574474,0.05126781413395909,0.06190799583701034,-0.6877743560962819,-3003942.2636628654,5190191.366080657,44.94162942456387,-1.9163763066202155,0.0,-0.19363427326637428,0.16403068182802727,31577494.075378872,65162316.62322,0.4845974746104487,-0.5300353356890497,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-API3,2026-09-04T22:04:51.745638+09:00,1788527091,306.0,27.700494445895153,11.0,43836.20000255,1171828.03199745,0.03740838997325283,14,0.0,complete,1788526206777,1788526845502,380424.60802241,196009.98306956,0.31992289810974706,311.0,315.0,1.2861736334405238,-1.6077170418006381,2.857142857142857,224.99999999999872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,6.422018348623848,55.263157894736835,False,0.2765369070410584,14.00948558920102,13.97974430900964,True,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-94.4569067172647,,6.2288068221466375,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-94.4569067172647,,6.2288068221466375,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,43836.20000255,1171828.03199745,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,1215664.2319999998,790825.58720568,1.5372090277142572,-1.9230769230769273,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-APT,2026-09-04T22:04:51.745638+09:00,1788527091,792.0,25.664793127717545,6.0,17071061.256481607,119093257.16348428,0.14334196295469062,112,0.0,complete,1788526225106,1788527250407,161688.83164238,110496.4765019,0.18807905352975174,824.0,829.0,0.6067961165048485,-3.8834951456310662,4.463208685162847,740.0000000000059,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,8.342989571263038,46.45161290322579,False,-0.016697278343624777,20.989609104403765,,False,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,-0.030116304024192825,577.4186631324759,719.7450690922481,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,,0.11324715171720263,2170.0144937998657,376.5921736321058,6.029014311488588,-1.4925373134328401,1.0,-0.11688094840541785,0.0832318100125562,,0.11324715171720263,2170.0144937998657,376.5921736321058,6.029014311488588,-1.4925373134328401,1.0,-0.11688094840541785,0.0832318100125562,,-0.030116304024192825,14551044.878789457,104565172.56086956,4.227621039377571,-2.3427866831072786,1.0,-0.192018700951746,0.1367278267308727,136164318.4199659,28577380.615558587,4.764758542839751,-1.4925373134328401,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ARB,2026-09-04T22:04:51.745638+09:00,1788527091,178.0,341.077575429003,8.0,137326105.53188813,174722878.28451377,0.785965220354659,376,0.0,complete,1788526207925,1788527338647,4464458.70266425,1661236.53292178,0.4576169825520699,192.0,201.0,4.6875,-7.2916666666666625,11.442786069651742,255.55555555555546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,11.442786069651746,27.058823529411757,False,2.49520153550864,-5.540114878636275,,False,0.6695809435413618,816.9675266944525,35.78285615164371,10.658088384451958,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,0.6695809435413618,816.9675266944525,35.78285615164371,10.658088384451958,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,0.6695809435413618,816.9675266944525,35.78285615164371,10.658088384451958,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,0.6695809435413618,816.9675266944525,35.78285615164371,10.658088384451958,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,-0.41640190080976147,444.39214484390106,732.8093903253407,22.917467327456222,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,-0.41640190080976147,444.39214484390106,732.8093903253407,22.917467327456222,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,,0.6695809435413618,122349991.16206625,46044720.20439398,10.658088384451958,-3.2608695652173947,0.0,-0.33589251439538614,0.3001123099055363,312048983.8164019,133970259.51320784,2.329240720666348,-3.2608695652173947,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ARDR,2026-09-04T22:04:51.745638+09:00,1788527091,29.8,113.05395949173982,10.0,10508476.834863534,44148602.65096501,0.23802512885725133,127,0.0,complete,1788526200839,1788527296318,6032363.76725709,4871315.56541832,0.1064822402066997,29.7,34.0,14.47811447811449,0.33670033670034627,12.352941176470585,97.67441860465111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.609970674486803,61.42857142857145,False,0.6888633754305262,24.430753322849576,,False,-1.4881306474035034,725.5089924038098,5886.582687442251,3.3221592299614002,-2.614379084967322,0.0,-0.22962112514353095,0.15602307797007242,,-1.4881306474035034,725.5089924038098,5886.582687442251,3.3221592299614002,-2.614379084967322,0.0,-0.22962112514353095,0.15602307797007242,,-1.4881306474035034,725.5089924038098,5886.582687442251,3.3221592299614002,-2.614379084967322,0.0,-0.22962112514353095,0.15602307797007242,,-1.4881306474035034,725.5089924038098,5886.582687442251,3.3221592299614002,-2.614379084967322,0.0,-0.22962112514353095,0.15602307797007242,,-0.13199213580803174,-5.540986219297583,46.83939494084641,10.05042230388078,-0.9966777408637939,0.0,-0.16073478760045834,0.10922321170973248,,-0.13199213580803174,-5.540986219297583,46.83939494084641,10.05042230388078,-0.9966777408637939,0.0,-0.16073478760045834,0.10922321170973248,,-1.4881306474035034,9235507.438822944,43411143.48676482,3.3221592299614002,-2.614379084967322,0.0,-0.22962112514353095,0.15602307797007242,54657079.48582855,4124485.7316268664,13.251853210865528,-0.9966777408637939,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S2,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ARK,2026-09-04T22:04:51.745638+09:00,1788527091,158.0,2.731757674818791,12.0,12938774.44750762,10463252.546590442,1.2365920052005102,43,0.0,complete,1788526209779,1788527227733,1305981.13023686,2198745.81780474,-0.25473159558599745,155.0,170.0,9.677419354838701,1.9354838709677358,7.0588235294117645,80.00000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D0,7.058823529411762,57.142857142857096,False,1.105705440070781,12.760578161522679,8.560878779774635,False,0.9229487579203701,471.70178251833556,45.003689811030625,3.8631318868878384,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.9229487579203701,471.70178251833556,45.003689811030625,3.8631318868878384,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.9229487579203701,471.70178251833556,45.003689811030625,3.8631318868878384,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.9229487579203701,471.70178251833556,45.003689811030625,3.8631318868878384,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.7575784142583071,5.409051040249024,-59.16812671903661,23.711160144565735,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.7575784142583071,5.409051040249024,-59.16812671903661,23.711160144565735,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.9229487579203701,10675571.0006839,3247399.929166572,3.8631318868878384,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,23402026.99409806,13923077.506595992,1.6808084981938411,-2.4691358024691357,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ARKM,2026-09-04T22:04:51.745638+09:00,1788527091,145.0,38.32414101815864,12.0,15637169.748123743,2069056.0,7.557634857695366,32,0.0,complete,1788526235238,1788527173235,412116.19345614,1183294.55036147,-0.48337292442947993,150.0,150.0,0.0,-3.3333333333333326,3.3333333333333335,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.844155844155841,112.50000000000004,False,0.48522276135862796,10.574611119289454,10.702455948327266,True,,,,5.600767832877793,-2.684563758389258,0.0,-0.1764446404940445,0.13944455892052154,0.43105191582767866,,,,5.600767832877793,-2.684563758389258,0.0,-0.1764446404940445,0.13944455892052154,0.43105191582767866,,,,5.600767832877793,-2.684563758389258,0.0,-0.1764446404940445,0.13944455892052154,0.43105191582767866,,,,5.600767832877793,-2.684563758389258,0.0,-0.1764446404940445,0.13944455892052154,0.43105191582767866,7.467392128107194,33913.06984062938,306.1366183848021,8.545481034197234,-2.0270270270270285,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,7.467392128107194,33913.06984062938,306.1366183848021,8.545481034197234,-2.0270270270270285,0.0,-0.04411116012350558,0.0348662713993626,0.11004437183481919,,15637169.748123743,2069056.0,5.600767832877793,-2.684563758389258,0.0,-0.1764446404940445,0.13944455892052154,17706225.748123743,1638976.77355553,10.803219443868366,-2.0270270270270285,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-ARX,2026-09-04T22:04:51.745638+09:00,1788527091,173.0,,,25638277.91798456,6313718.569979041,4.060725487495029,88,0.0,complete,1788526349350,1788527283495,1079924.69134216,1207009.1295705,-0.05556979264822957,175.0,175.0,0.0,-1.1428571428571455,1.1428571428571428,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,6.989247311827961,56.521739130434746,False,,,,True,3.503360411287422,203.4943952099209,-58.343114491320016,,-1.1428571428571455,,,,,3.503360411287422,203.4943952099209,-58.343114491320016,,-1.1428571428571455,,,,,3.503360411287422,203.4943952099209,-58.343114491320016,,-1.1428571428571455,,,,,3.503360411287422,203.4943952099209,-58.343114491320016,,-1.1428571428571455,,,,,4.052801478841187,148098.138254246,189.19052362103668,,0.0,,,,,4.052801478841187,148098.138254246,189.19052362103668,,0.0,,,,,3.503360411287422,17190583.88388186,-8842763.948771577,,-1.1428571428571455,,,,31951996.487963602,5080324.44336133,6.289361406773262,0.0,False,False,rising,falling,buy_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ASTR,2026-09-04T22:04:51.745638+09:00,1788527091,7.61,-71.19296564994444,11.0,1893137.7372918907,685259.3540305824,2.762658730824712,15,0.0,complete,1788526208958,1788527244702,7736807.4552377,6856537.20201121,0.06031997968260385,7.69,7.79,1.3003901170351106,-1.040312093628093,2.3106546854942196,180.00000000000034,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,2.688860435339313,46.666666666666664,False,0.6803923301228254,11.348848970541047,8.757674120089206,True,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.1481469869320855,134.2249280579981,-47.90019939919322,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,0.2310518966883528,2.762658730824712,,68.45425365596844,2.227580126948169,0.0,0.0,0.0,0.0,0.0,2.762658730824712,,68.45425365596844,2.227580126948169,0.0,0.0,0.0,0.0,0.0,2.1481469869320855,1084881.4372523334,-630022.7509454028,1.5986854636496588,-2.0592020592020477,0.0,-0.1413802244411011,0.11067593943357323,2578397.0913224733,1125660.0,2.290564727646424,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ATH,2026-09-04T22:04:51.745638+09:00,1788527091,6.3,-2.3619433419408087,11.0,6067417.675941542,23825299.390377495,0.25466280933250457,82,0.0,complete,1788526208319,1788527312052,23153706.00923353,7213351.67436493,0.5249225822585419,6.53,6.53,0.0,-3.522205206738138,3.522205206738138,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.078651685393261,106.17283950617282,False,0.5150994849004942,5.672716932846785,4.7845568696566065,False,-0.035220587445886076,139.31312275764168,172.4108050973839,5.198596908129428,-1.7160686427457161,0.0,-0.10099989900012041,0.08359664474292838,0.13605958116171735,-0.035220587445886076,139.31312275764168,172.4108050973839,5.198596908129428,-1.7160686427457161,0.0,-0.10099989900012041,0.08359664474292838,0.13605958116171735,-0.035220587445886076,139.31312275764168,172.4108050973839,5.198596908129428,-1.7160686427457161,0.0,-0.10099989900012041,0.08359664474292838,0.13605958116171735,-0.035220587445886076,139.31312275764168,172.4108050973839,5.198596908129428,-1.7160686427457161,0.0,-0.10099989900012041,0.08359664474292838,0.13605958116171735,-0.3557496696652877,-23.785845303548225,82.68105666831028,8.387741114383163,-0.6309148264984188,0.0,-0.050499949500060204,0.041800798311367515,0.06851012741450635,-0.3557496696652877,-23.785845303548225,82.68105666831028,8.387741114383163,-0.6309148264984188,0.0,-0.050499949500060204,0.041800798311367515,0.06851012741450635,-0.035220587445886076,3532070.844131501,15079207.478986459,5.198596908129428,-1.7160686427457161,0.0,-0.10099989900012041,0.08359664474292838,29892717.066319037,4621714.615204883,6.467884660808698,-0.6309148264984188,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
