market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-ORBS,오브스,8.38,8.341333333333333,8.0762,9.33275,0.5545286506469349,-3.282897072055335,10.622985365156762,-0.9381409170361561,-1.0178631727644147,,,10.436555373455347,,False,False,False,False,-92.79712846495605,-2.8968713789107814,11.0,A급,-0.8284023668638896,0.21684219152371043,0.0,-0.05625652977578888,0.044413936585328884,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,3867948.1691777115,935066.0893293181,4.136550574678653,49,0.0,complete,1788526253182,1788527330754,5733071.62521555,4369257.55986358,0.13499996291610517,8.47,8.5,0.35419126328215533,-1.0625737898465104,1.4117647058823437,400.0000000000125,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D0,2.4590163934426146,49.99999999999979,False,True,4.032720169351618,3228.3387274641323,-16.456295432791947,0.21684219152371043,-0.8284023668638896,0.0,-0.05625652977578888,0.044413936585328884,0.13354777483578317,4.032720169351618,3228.3387274641323,-16.456295432791947,0.21684219152371043,-0.8284023668638896,0.0,-0.05625652977578888,0.044413936585328884,0.13354777483578317,4.032720169351618,3228.3387274641323,-16.456295432791947,0.21684219152371043,-0.8284023668638896,0.0,-0.05625652977578888,0.044413936585328884,0.13354777483578317,4.032720169351618,3228.3387274641323,-16.456295432791947,0.21684219152371043,-0.8284023668638896,0.0,-0.05625652977578888,0.044413936585328884,0.13354777483578317,,,,0.3925598667320571,-0.47505938242279333,0.0,-0.03214658844330476,0.025380072157842548,0.07659905772517028,,,,0.3925598667320571,-0.47505938242279333,0.0,-0.03214658844330476,0.025380072157842548,0.07659905772517028,4.032720169351618,3751735.5932983113,-184187.71222683555,-0.8284023668638896,4803014.25850703,1248664.8126859304,3.84652006664266,-0.47505938242279333,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-RENDER,렌더토큰,1950.0,2024.7333333333333,1984.08,2358.25,0.07249003262050913,-2.0489765197639924,14.142549206685748,-0.6696751210120502,-0.5996933927122019,,,,,False,False,False,False,-28.66714498869768,0.20512820512821328,8.0,B급,-3.0753968253968256,4.516452932040075,0.0,-0.21088009489604875,0.16147139114525189,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,4059177.2816974698,27800321.404781383,0.14601188319352779,81,0.0,complete,1788526212160,1788527522601,49214.61312121,39907.57726351,0.10443006189057592,2008.0,2025.0,0.8466135458167434,-2.8884462151394397,3.7037037037037033,441.1764705882308,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.753926701570689,1910.0,2026-09-02T19:00:00,2039.0,2026-09-04T02:00:00,D0,4.8062775870524765,75.96899224806205,False,True,-0.21790641065167196,98.68136010767546,395.1910762865495,4.516452932040075,-3.2738095238095233,0.0,-0.21088009489604875,0.16147139114525189,,-0.21790641065167196,98.68136010767546,395.1910762865495,4.516452932040075,-3.2738095238095233,0.0,-0.21088009489604875,0.16147139114525189,,-0.21790641065167196,98.68136010767546,395.1910762865495,4.516452932040075,-3.2738095238095233,0.0,-0.21088009489604875,0.16147139114525189,,-0.21790641065167196,98.68136010767546,395.1910762865495,4.516452932040075,-3.2738095238095233,0.0,-0.21088009489604875,0.16147139114525189,,-0.7835615202347097,-25.6410750289639,373.4003661124954,7.627184485101715,-1.8621036738802221,0.0,-0.1087350489307859,0.08326780552753732,,-0.7835615202347097,-25.6410750289639,373.4003661124954,7.627184485101715,-1.8621036738802221,0.0,-0.1087350489307859,0.08326780552753732,,-0.21790641065167196,2016118.3457723297,22186261.956607014,-3.2738095238095233,31859498.686478853,7157183.255909505,4.451401836074726,-1.8621036738802221,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-ORCA,오르카,1699.0,1744.0666666666666,1640.04,1782.925,0.4106854993475073,-6.342934725169304,2.1794710003692446,-0.7847097578736014,-0.9899291204499135,,,2.2016434867363994,,False,False,False,False,-76.84390384331365,-5.348189415041782,11.0,A급,-2.243958573072502,0.5678996625747175,0.0,-0.14968910723880402,0.1279732668302982,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,434675.3353975101,586698.0,0.7408842971980646,12,0.0,complete,1788526268593,1788527253808,24805.06370946,17642.21853118,0.1687468502146441,1721.0,1752.0,1.801278326554323,-1.278326554328879,3.0251141552511416,170.96774193548413,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.73770491803279,1830.0,2026-08-30T22:00:00,2118.0,2026-08-30T22:00:00,D-4,19.59395656279509,144.0972222222222,False,False,0.7408842971980646,,-68.72029457182876,0.5678996625747175,-2.243958573072502,0.0,-0.14968910723880402,0.1279732668302982,0.1815059119850413,0.7408842971980646,,-68.72029457182876,0.5678996625747175,-2.243958573072502,0.0,-0.14968910723880402,0.1279732668302982,0.1815059119850413,0.7408842971980646,,-68.72029457182876,0.5678996625747175,-2.243958573072502,0.0,-0.14968910723880402,0.1279732668302982,0.1815059119850413,0.7408842971980646,,-68.72029457182876,0.5678996625747175,-2.243958573072502,0.0,-0.14968910723880402,0.1279732668302982,0.1815059119850413,0.7408842971980646,,61.58453455620556,0.8888238160858037,-1.621308627678053,0.0,-0.10746910263299547,0.09188296602943113,0.1312515351021326,0.7408842971980646,,61.58453455620556,0.8888238160858037,-1.621308627678053,0.0,-0.10746910263299547,0.09188296602943113,0.1312515351021326,0.7408842971980646,434675.3353975101,-1288952.65581342,-2.243958573072502,1021373.3353975101,2206472.42769502,0.46289875304015576,-1.621308627678053,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-BERA,베라체인,239.0,247.33333333333334,237.06,343.2,0.10793308148948633,-4.333642678365536,27.933177933177927,-1.0553062234668709,-1.0607812934013345,,,,,False,False,False,False,209.91792770071274,3.913043478260869,9.0,B급,-2.049180327868849,9.943092966266136,0.0,-0.1349163518618246,0.08836499768543504,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,3539968.3394282404,25447445.150303304,0.13910898789720147,50,0.0,complete,1788526209865,1788527524156,1096830.17681388,503758.14575549,0.37053377354793615,248.0,249.0,0.40322580645162365,-3.629032258064513,4.016064257028113,999.9999999999753,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.601769911504414,226.0,2026-08-31T08:00:00,259.0,2026-09-01T01:00:00,D-3,7.722007722007717,60.60606060606059,False,True,-0.020200629464354358,203.7202120648846,247.82476316183994,9.943092966266136,-2.049180327868849,0.0,-0.1349163518618246,0.08836499768543504,,-0.020200629464354358,203.7202120648846,247.82476316183994,9.943092966266136,-2.049180327868849,0.0,-0.1349163518618246,0.08836499768543504,,-0.020200629464354358,203.7202120648846,247.82476316183994,9.943092966266136,-2.049180327868849,0.0,-0.1349163518618246,0.08836499768543504,,-0.020200629464354358,203.7202120648846,247.82476316183994,9.943092966266136,-2.049180327868849,0.0,-0.1349163518618246,0.08836499768543504,,-5.824588198455746,-54.01180088269981,1871.5454610593113,17.736815085281194,-0.8298755186721962,0.0,-0.05396654074472096,0.035348573686842855,,-5.824588198455746,-54.01180088269981,1871.5454610593113,17.736815085281194,-0.8298755186721962,0.0,-0.05396654074472096,0.035348573686842855,,-0.020200629464354358,2374432.3629579004,18131276.824915033,-2.049180327868849,28987413.489731543,11816810.13367603,2.453065858028981,-0.8298755186721962,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-SIGN,사인,13.5,11.639999999999999,10.8094,13.711416666666667,2.141102141102147,-7.684052768886327,15.107240316767664,-1.964756112412156,-2.0637203253328193,,,7.3203913007598524,,False,False,False,False,269.79300933861145,12.396694214876035,12.0,A급,-2.857142857142858,24.605419346746487,-1.0,-0.3510003510003523,0.26067567707191586,False,False,False,True,2026-09-04T22:04:51.745638+09:00,1788527091,22253951.018008158,170121755.07489672,0.13081190590945158,346,0.0,complete,1788526199534,1788527528259,23183797.67365824,31288091.034082,-0.1487793713911038,12.9,15.1,17.05426356589146,4.6511627906976605,10.596026490066222,72.72727272727279,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T21:00:00,15.1,2026-09-04T19:00:00,D0,11.920529801324498,51.42857142857142,False,True,-0.5753827830401513,-72.72927769563809,47.22237338618562,24.605419346746487,-3.57142857142857,-1.0,-0.3510003510003523,0.26067567707191586,0.3035771019049047,-0.5753827830401513,-72.72927769563809,47.22237338618562,24.605419346746487,-3.57142857142857,-1.0,-0.3510003510003523,0.26067567707191586,0.3035771019049047,-0.5753827830401513,-72.72927769563809,47.22237338618562,24.605419346746487,-3.57142857142857,-1.0,-0.3510003510003523,0.26067567707191586,0.3035771019049047,-0.5753827830401513,-72.72927769563809,47.22237338618562,24.605419346746487,-3.57142857142857,-1.0,-0.3510003510003523,0.26067567707191586,0.3035771019049047,-1.9899691906897723,-33.89920385771739,971.6556566781359,184.04067567543365,2.2727272727272707,-1.0,0.23400023400024228,-0.1738894302793934,-0.2111825138688337,-1.9899691906897723,-33.89920385771739,971.6556566781359,184.04067567543365,2.2727272727272707,-1.0,0.23400023400024228,-0.1738894302793934,-0.2111825138688337,-0.5753827830401513,-59349868.52750005,54567474.04952383,-3.57142857142857,192375706.09290487,16786521.79912482,11.460129048468788,2.2727272727272707,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-VANA,바나,1294.0,1306.0,1384.0,1691.95,0.0357452892815191,5.635838150289017,22.8109577706197,-0.879852127433184,-0.428593533779274,6.405437885034838,,,,False,False,False,False,619.2254222456432,5.791190864600315,7.0,B급,-0.6130268199233679,78.53494050883717,0.0,-0.02553234948678984,0.017799805893712772,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,46239511.69554225,32056411.941160183,1.442441898376377,136,0.0,complete,1788526210886,1788527528988,46043.26111757,37470.32944834,0.10265313239602755,1239.0,1425.0,15.012106537530268,4.439063761097661,9.192982456140351,70.43010752688171,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D0,10.175438596491226,65.02242152466373,False,False,0.5908754479191181,-79.01327659796743,-87.61018410910447,78.53494050883717,-0.8429118773946365,0.0,-0.02553234948678984,0.017799805893712772,,0.5908754479191181,-79.01327659796743,-87.61018410910447,78.53494050883717,-0.8429118773946365,0.0,-0.02553234948678984,0.017799805893712772,,0.5908754479191181,-79.01327659796743,-87.61018410910447,78.53494050883717,-0.8429118773946365,0.0,-0.02553234948678984,0.017799805893712772,,0.5908754479191181,-79.01327659796743,-87.61018410910447,78.53494050883717,-0.8429118773946365,0.0,-0.02553234948678984,0.017799805893712772,,0.46497969749796564,-42.15654657155811,-60.802726710715845,386.4960996966356,-2.998500749625188,0.0,-0.17361997651024197,0.12102139462741945,,0.46497969749796564,-42.15654657155811,-60.802726710715845,386.4960996966356,-2.998500749625188,0.0,-0.17361997651024197,0.12102139462741945,,0.5908754479191181,-174087934.4224351,-226675535.51833624,-0.8429118773946365,78295923.63670243,4831488.879340665,16.2053407535499,-2.998500749625188,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-DOT,폴카닷,1163.0,1207.2666666666667,1164.22,1392.5166666666667,-0.016563604240282803,-3.6974684051696953,13.30325190602147,-0.692645337056411,-0.8506271998392441,,,,,False,False,False,False,-19.290460688273335,2.1910604732690686,8.0,B급,-3.316749585406298,7.278286464870501,-2.0,-0.22084805653711514,0.17070592715321453,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,9678699.48145852,44732910.27128177,0.21636641619698463,116,0.0,complete,1788526192704,1788527499002,121863.6184825,75610.09238932,0.23422624656708418,1212.0,1220.0,0.660066006600668,-4.042904290429039,4.672131147540984,712.499999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,5.203252032520322,61.538461538461554,True,False,0.14526973450988248,458.72058997830703,83.59217033734465,7.278286464870501,-3.565505804311775,-2.0,-0.22084805653711514,0.17070592715321453,,0.14526973450988248,458.72058997830703,83.59217033734465,7.278286464870501,-3.565505804311775,-2.0,-0.22084805653711514,0.17070592715321453,,0.14526973450988248,458.72058997830703,83.59217033734465,7.278286464870501,-3.565505804311775,-2.0,-0.22084805653711514,0.17070592715321453,,0.14526973450988248,458.72058997830703,83.59217033734465,7.278286464870501,-3.565505804311775,-2.0,-0.22084805653711514,0.17070592715321453,,0.17787719924732884,1965.0635658288434,267.35220279127515,10.808855748820282,-2.1043771043771087,0.0,-0.12146643109539612,0.09389837211849716,,0.17787719924732884,1965.0635658288434,267.35220279127515,10.808855748820282,-2.1043771043771087,0.0,-0.12146643109539612,0.09389837211849716,,0.14526973450988248,7946402.57759208,20367540.991597075,-3.565505804311775,54411609.752740294,9424170.222224709,5.773623403408313,-2.1043771043771087,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-EDGE,디피니티브,92.3,96.16000000000001,93.0,108.2675,0.1249479383590435,-3.3978494623656026,11.182949638626539,-0.4324600394423463,-0.7147142934489731,,,,,False,False,False,False,-45.36763154722948,-4.253112033195028,7.0,B급,-2.8421052631579014,2.0419022920630283,-3.0,-0.18742190753848753,0.14776633453566923,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,5824504.738952126,12126810.076775052,0.480299823455392,95,0.0,complete,1788526228650,1788527349771,230490.49790015,203868.46901316,0.0612903863276368,94.0,95.1,1.1702127659574346,-1.8085106382978777,2.94426919032597,254.54545454545664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.5947712418300526,91.8,2026-09-03T08:00:00,95.1,2026-09-04T20:00:00,D0,3.259726603575175,93.93939393939353,False,False,-1.444109830466668,-25.53084409842952,198.37438103851204,2.0419022920630283,-2.8421052631579014,-3.0,-0.18742190753848753,0.14776633453566923,,-1.444109830466668,-25.53084409842952,198.37438103851204,2.0419022920630283,-2.8421052631579014,-3.0,-0.18742190753848753,0.14776633453566923,,-1.444109830466668,-25.53084409842952,198.37438103851204,2.0419022920630283,-2.8421052631579014,-3.0,-0.18742190753848753,0.14776633453566923,,-1.444109830466668,-25.53084409842952,198.37438103851204,2.0419022920630283,-2.8421052631579014,-3.0,-0.18742190753848753,0.14776633453566923,,0.480299823455392,,1802.1560033697756,4.311110222686899,-1.5991471215351827,-1.0,-0.10412328196582887,0.0820999895685457,,0.480299823455392,,1802.1560033697756,4.311110222686899,-1.5991471215351827,-1.0,-0.10412328196582887,0.0820999895685457,,-1.444109830466668,-1996860.5879902905,8062516.74349125,-2.8421052631579014,17951314.815727178,1060554.9727116239,16.92634071558715,-1.5991471215351827,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-MET2,메테오라,257.0,287.6,251.58,229.85833333333332,-0.7819687212511472,-14.317513315843868,-25.120545263386884,0.26660599413130903,-0.07823988041119741,,,,,False,False,False,False,-44.50619911933854,-1.1538461538461497,5.0,관찰,-4.460966542750933,3.5138665603947388,0.0,-0.2759889604415644,0.2934790163739258,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,2155910.46122439,4749141.973103249,0.45395788827421507,17,0.0,complete,1788526276743,1788527271600,369441.42035704,414416.47612646,-0.05737654231868379,272.0,274.0,0.7352941176470562,-5.514705882352944,6.204379562043796,850.0000000000031,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,8.571428571428575,85.71428571428578,False,False,0.16934999695048902,172.55959423186752,70.88063315583182,3.5138665603947388,-4.460966542750933,0.0,-0.2759889604415644,0.2934790163739258,,0.16934999695048902,172.55959423186752,70.88063315583182,3.5138665603947388,-4.460966542750933,0.0,-0.2759889604415644,0.2934790163739258,,0.16934999695048902,172.55959423186752,70.88063315583182,3.5138665603947388,-4.460966542750933,0.0,-0.2759889604415644,0.2934790163739258,,0.16934999695048902,172.55959423186752,70.88063315583182,3.5138665603947388,-4.460966542750933,0.0,-0.2759889604415644,0.2934790163739258,,0.45395788827421507,,877.2977173939249,6.0657843601618,-3.383458646616544,0.0,-0.2069917203311733,0.22013319413703059,,0.45395788827421507,,877.2977173939249,6.0657843601618,-3.383458646616544,0.0,-0.2069917203311733,0.22013319413703059,,0.16934999695048902,1364923.6433505903,1969925.9288998395,-4.460966542750933,6905052.43432764,1861371.7549198,3.7096578993835405,-3.383458646616544,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-MBL,무비블록,0.925,0.9208666666666667,0.92512,1.073175,0.1813170873223191,0.45976017525654306,14.192310977551031,-1.0768330120388183,-1.0603775068342003,0.42695586977414224,,13.384205988980987,,False,False,False,False,1048.1471146018134,4.284103720405863,10.0,A급,-2.0127118644067687,8.23103704649202,0.0,-0.1378009863649554,0.10535445581189329,False,True,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,2203874.2826749803,1182733.8680174411,1.8633729381312356,7,0.0,complete,1788526208762,1788526807741,62103851.68531622,30206709.78256943,0.34554163029160684,0.946,0.946,0.0,-2.2198731501057,2.2198731501056987,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,18.85964912280701,82.69230769230765,False,True,-2254.1400777938356,-81.89276536302901,21822.602281209533,8.23103704649202,-2.0127118644067687,0.0,-0.1378009863649554,0.10535445581189329,0.35819702929718034,-2254.1400777938356,-81.89276536302901,21822.602281209533,8.23103704649202,-2.0127118644067687,0.0,-0.1378009863649554,0.10535445581189329,0.35819702929718034,-2254.1400777938356,-81.89276536302901,21822.602281209533,8.23103704649202,-2.0127118644067687,0.0,-0.1378009863649554,0.10535445581189329,0.35819702929718034,-2254.1400777938356,-81.89276536302901,21822.602281209533,8.23103704649202,-2.0127118644067687,0.0,-0.1378009863649554,0.10535445581189329,0.35819702929718034,1.7897524791865194,409.40902128898546,-79.87363389773961,10.575508148336212,-0.6444683136412444,0.0,-0.043516100957341486,0.03327318646962674,0.1146546741508363,1.7897524791865194,409.40902128898546,-79.87363389773961,10.575508148336212,-0.6444683136412444,0.0,-0.043516100957341486,0.03327318646962674,0.1146546741508363,-2254.1400777938356,-9967361.8384672,1177338.8247974527,-2.0127118644067687,3386608.1506924215,3243751.8860723735,1.0440404413276574,-0.6444683136412444,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S4,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T22:04:51.745638+09:00,2026-09-04T12:40:00Z,33875055560-1
KRW-FLUID,플루이드,1677.0,1816.5333333333333,1696.78,1783.1166666666666,-0.4093567251462038,-7.057681805144646,-1.8740594651686697,0.042644094308062194,-0.5648774993896749,,,,,False,False,False,False,-95.94374224159333,-5.414551607445006,6.0,관찰,-2.2727272727272707,0.2611820033284431,0.0,-0.14254385964913574,0.1272208308881213,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,11281730.795187348,8340947.18228628,1.352571902043263,62,0.0,complete,1788526214896,1788527361506,30523.47865532,24489.8857577,0.1096750391836066,1716.0,1738.0,1.2820512820512775,-2.2727272727272707,3.5097813578826234,277.27272727272776,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,10.588235294117643,172.17391304347836,False,False,,268.1868127841587,,0.2611820033284431,-2.2727272727272707,0.0,-0.14254385964913574,0.1272208308881213,,,268.1868127841587,,0.2611820033284431,-2.2727272727272707,0.0,-0.14254385964913574,0.1272208308881213,,,268.1868127841587,,0.2611820033284431,-2.2727272727272707,0.0,-0.14254385964913574,0.1272208308881213,,,268.1868127841587,,0.2611820033284431,-2.2727272727272707,0.0,-0.14254385964913574,0.1272208308881213,,,,,0.43926265014259513,-1.6998827667057403,0.0,-0.10599415204679552,0.09460452552305032,,,,,0.43926265014259513,-1.6998827667057403,0.0,-0.10599415204679552,0.09460452552305032,,,8217598.565714749,8340947.18228628,-2.2727272727272707,19622677.977473628,1075280.81040235,18.248886976910885,-1.6998827667057403,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
KRW-BIGTIME,빅타임,8.82,8.928666666666667,8.459399999999999,12.031416666666667,0.7371192177510366,-5.54728073701052,25.788733662563985,-1.4350207300119888,-1.3575041334691842,,,,,False,False,False,False,61.35194398884425,-4.854368932038833,8.0,B급,-1.3422818791946178,2.679646336389304,0.0,-0.08273787138022293,0.05529321044885904,False,False,False,False,2026-09-04T22:04:51.745638+09:00,1788527091,546199.183671245,3485713.354385197,0.15669652898569522,25,0.0,complete,1788526217792,1788527346493,15179961.45079529,9424448.42235736,0.2339220106521683,9.04,9.08,0.4424778761062065,-2.433628318584058,2.8634361233480154,649.9999999999824,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.418657565415245,8.79,2026-09-02T03:00:00,9.53,2026-09-02T11:00:00,D-2,7.660020986358851,98.64864864864845,True,True,0.14860402161566982,820.7518141509954,-52.44827125263632,2.679646336389304,-1.3422818791946178,0.0,-0.08273787138022293,0.05529321044885904,,0.14860402161566982,820.7518141509954,-52.44827125263632,2.679646336389304,-1.3422818791946178,0.0,-0.08273787138022293,0.05529321044885904,,0.14860402161566982,820.7518141509954,-52.44827125263632,2.679646336389304,-1.3422818791946178,0.0,-0.08273787138022293,0.05529321044885904,,0.14860402161566982,820.7518141509954,-52.44827125263632,2.679646336389304,-1.3422818791946178,0.0,-0.08273787138022293,0.05529321044885904,,-1.7493543144999064,142.3105858377887,2847.4570975581096,3.7292278512216726,0.0,0.0,0.0,0.0,,-1.7493543144999064,142.3105858377887,2847.4570975581096,3.7292278512216726,0.0,0.0,0.0,0.0,,0.14860402161566982,486878.1836713826,-3844647.5940134414,-1.3422818791946178,4031912.538056442,11690210.590228993,0.3448964847071641,0.0,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T12:40:00Z,33875055560-1
