market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-DKA,2026-09-05T21:36:38.745978+09:00,1788611798,5.03,-87.4418071130362,5.0,4429484.133611605,0.0,,8,0.0,complete,1788611294790,1788611568333,17745718.87112019,15381705.3703755,0.07136122275946544,5.0,5.06,1.200000000000001,0.6000000000000005,0.5928853754940585,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.724425887265141,4.79,2026-09-01T00:00:00,5.16,2026-09-04T11:00:00,D-1,2.5193798449612337,35.13513513513512,False,0.3044561306393412,19.975710066521305,,True,,653.2954972753341,-100.0,0.03350343186471605,0.3992015968063978,0.0,0.013838915029062981,-0.00993659287668791,,,653.2954972753341,-100.0,0.03350343186471605,0.3992015968063978,0.0,0.013838915029062981,-0.00993659287668791,,,88312.85695831546,-100.0,0.06473114456754558,0.3992015968063978,0.0,0.05535566011622972,-0.0397480172283835,,,88312.85695831546,-100.0,0.06473114456754558,0.3992015968063978,0.0,0.05535566011622972,-0.0397480172283835,,,,,0.08150296388423328,0.8016032064128265,0.0,0.041516745087188944,-0.02981060147951098,,,8057.749240328945,-100.0,-5.38608587345027,-0.7889546351084853,-1.0,-0.46177401703411114,-0.5964166029821953,,,3841469.9811796537,-3525164.091642558,0.03350343186471605,0.3992015968063978,0.0,0.013838915029062981,-0.00993659287668791,4429484.133611605,1567559.561979922,2.825719826567164,-0.7889546351084853,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-DOGE,2026-09-05T21:36:38.745978+09:00,1788611798,118.0,-0.26383363398801984,11.0,356101170.2832064,19094344.72282661,18.649562237006233,203,0.0,complete,1788610903803,1788611866791,117174939.00697315,95171166.88896278,0.10362220689271186,116.0,119.0,2.586206896551735,1.724137931034475,0.8403361344537815,33.333333333333904,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.818181818181817,110.0,2026-09-02T10:00:00,123.0,2026-09-04T00:00:00,D-1,4.0650406504065035,38.46153846153843,False,-0.49972237645752315,1.9894715252615003,2.715441544096434,False,-379.8365937642506,381.73490137677203,10193.25442719293,0.10111245197096386,0.0,0.0,-0.05552470849528035,0.04798943611738715,0.0997669628426121,-379.8365937642506,381.73490137677203,10193.25442719293,0.10111245197096386,0.0,0.0,-0.05552470849528035,0.04798943611738715,0.0997669628426121,18.127788075944295,2103.9389116908337,-38.33858607161381,0.19921082444749327,0.0,0.0,0.0,0.0,0.0,18.127788075944295,2103.9389116908337,-38.33858607161381,0.19921082444749327,0.0,0.0,0.0,0.0,0.0,9.539896303930819,564.7293021628692,224.69726643847224,0.3856910910923772,0.0,0.0,-0.05552470849528035,0.04798943611738715,0.0997669628426121,-4.2275920563859515,1478.7914438372518,1836.681140219096,2.097283570640429,1.724137931034475,0.0,-0.83417053699264,0.14898072771548798,0.9181874751134964,-379.8365937642506,282180603.3353916,18908841.24714857,0.10111245197096386,0.0,0.0,-0.05552470849528035,0.04798943611738715,375195515.006033,135805753.12283796,2.7627365290383836,1.724137931034475,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T21:36:38.745978+09:00,2026-09-05T12:10:00Z,33966035378-1
KRW-DOOD,2026-09-05T21:36:38.745978+09:00,1788611798,1.95,138.30137544313553,7.0,29027913.986192152,4556729.185853675,6.370339952681202,76,0.0,complete,1788610928053,1788611805121,79742915.88636301,160371188.67052454,-0.3357914893544255,1.88,2.09,11.170212765957444,3.7234042553191626,6.698564593301431,66.66666666666654,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.41573033707864,1.78,2026-09-02T19:00:00,2.09,2026-09-05T17:00:00,D0,7.177033492822959,48.38709677419351,False,0.0,24.838362068965512,,False,0.20562953221897828,376.5616985535099,361.17866407262716,1.881391478019225,0.5154639175257714,0.0,0.07168458781361409,-0.04882052684508409,,0.20562953221897828,376.5616985535099,361.17866407262716,1.881391478019225,0.5154639175257714,0.0,0.07168458781361409,-0.04882052684508409,,6.343708945873518,5715.453980858351,-75.68867663195404,2.8884085497636818,0.5154639175257714,0.0,0.07168458781361409,-0.04882052684508409,,6.343708945873518,5715.453980858351,-75.68867663195404,2.8884085497636818,0.5154639175257714,0.0,0.07168458781361409,-0.04882052684508409,,5.969514385982469,502.14838796804304,-62.11246642458457,3.787004463556542,-0.5102040816326481,0.0,0.07168458781361409,-0.04882052684508409,,4.037345529320463,3282.5796550946484,1138.7940879964892,71.07106592103653,4.8387096774193505,1.0,-0.3239740820734305,-0.8168563371698596,,0.20562953221897828,22936800.47994532,3568667.6078063278,1.881391478019225,0.5154639175257714,0.0,0.07168458781361409,-0.04882052684508409,33584643.17204583,3037067.675727059,11.05824655817254,4.8387096774193505,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-DOS,2026-09-05T21:36:38.745978+09:00,1788611798,334.0,,,5500641.88526112,18427568.045956742,0.2985006958890615,95,0.0,complete,1788610926121,1788612221829,770919.18679737,907855.31019112,-0.08156909914904963,331.0,340.0,2.7190332326284095,0.9063444108761365,1.7647058823529411,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.011173184357538,358.0,2026-09-01T10:00:00,401.0,2026-09-01T19:00:00,D-4,17.45635910224439,162.79069767441862,True,,,,True,-2.3654400418803156,-4.841735004196002,749.2307795221636,,-0.8902077151335286,,,,,-2.3654400418803156,-4.841735004196002,749.2307795221636,,-0.8902077151335286,,,,,0.11435125940588492,189.87348377118002,78.82718339697554,,-1.1834319526627168,,,,,0.11435125940588492,189.87348377118002,78.82718339697554,,-1.1834319526627168,,,,,-8.892124869767105,-96.33700302527836,12.78108931213211,,-1.1834319526627168,,,,,-72.27416494151547,518.7848351230207,150341.4078738671,,2.7692307692307683,,,,,-2.3654400418803156,-279877.42696432956,16257655.16829051,,-0.8902077151335286,,,,23928209.931217864,32788296.036464628,0.7297790011596438,2.7692307692307683,False,False,falling,rising,sell_advantage_accelerating,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-DOT,2026-09-05T21:36:38.745978+09:00,1788611798,1246.0,16.625480137225534,8.0,14202605.83340407,13428559.587318338,1.0576417925580586,86,0.0,complete,1788610951954,1788612242172,48823.8705252,62057.72151428,-0.11935119928985159,1230.0,1252.0,1.788617886178856,1.300813008130075,0.4792332268370607,27.272727272727387,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.297440423654015,1133.0,2026-08-31T22:00:00,1261.0,2026-09-05T21:00:00,D0,0.3965107057890549,3.9062500000000444,False,-0.25306706277162805,12.825968062792615,,False,0.9532328184712645,4272.694256878112,331.6664910258811,0.13070297398529718,0.7275666936135794,0.0,0.03851020520437842,-0.02998991343077506,,0.9532328184712645,4272.694256878112,331.6664910258811,0.13070297398529718,0.7275666936135794,0.0,0.03851020520437842,-0.02998991343077506,,-6.351125564975451,1320.127801406881,9847.977257159648,0.22604735234594742,0.4838709677419395,0.0,0.022005831545357513,-0.017136784399140126,,-6.351125564975451,1320.127801406881,9847.977257159648,0.22604735234594742,0.4838709677419395,0.0,0.022005831545357513,-0.017136784399140126,,1.0576417925580586,,-3.1579727479549846,0.5408801108879295,0.4838709677419395,0.0,0.022005831545357513,-0.017136784399140126,,-36.16248557179573,280.2937953588093,13283.154484557088,29.90439180844081,5.147679324894505,0.0,-0.34140628538646967,-0.39618833885648996,,0.9532328184712645,13877803.663413249,10317695.096677758,0.13070297398529718,0.7275666936135794,0.0,0.03851020520437842,-0.02998991343077506,27631165.42072241,9068769.00609961,3.046848519588251,5.147679324894505,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-DRV,2026-09-05T21:36:38.745978+09:00,1788611798,256.0,,,142821516.89091122,181459997.94113594,0.7870688775012622,592,0.0,complete,1788610906818,1788612270828,2334988.30700682,2116729.99446025,0.04902788041971186,206.0,305.0,48.05825242718447,24.271844660194162,16.065573770491802,49.49494949494952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,62.23404255319149,188.0,2026-09-01T11:00:00,305.0,2026-09-05T09:00:00,D0,17.04918032786885,44.44444444444445,True,,,,True,-0.20078297756537955,33.23815831731487,67.22750145740746,,0.0,,,,,-0.20078297756537955,33.23815831731487,67.22750145740746,,0.0,,,,,0.09252578880202522,-58.977419177710985,-63.79992805562179,,0.7874015748031482,,,,,0.09252578880202522,-58.977419177710985,-63.79992805562179,,0.7874015748031482,,,,,-0.35712902024761095,-41.365543477728274,-14.760418298558097,,0.39215686274509665,,,,,0.7459377809090246,190684.24535481204,9870.112461921544,,23.076923076923084,,,,,-0.20078297756537955,35628863.75413264,72949139.16510294,,0.0,,,,324281514.83204716,3889928.8869158253,83.36438126743172,23.076923076923084,True,False,rising,rising,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-EDGE,2026-09-05T21:36:38.745978+09:00,1788611798,96.4,15.666864501544598,8.0,5001.000000867,2000000.00000064,0.0025005000004327,6,0.0,complete,1788610955523,1788611244162,538497.23867388,1051519.21648824,-0.32265199278208206,93.9,101.0,7.561235356762497,2.6624068157614422,4.554455445544549,64.7887323943662,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.382513661202175,91.5,2026-09-04T22:00:00,101.0,2026-09-05T09:00:00,D0,4.554455445544548,48.42105263157875,True,0.06233982129248972,10.591220659456281,,True,0.0025005000004327,,20315.368640986948,0.43336582620468,0.10384215991694479,0.0,0.006926646810256898,-0.005497506677860642,,0.0025005000004327,,20315.368640986948,0.43336582620468,0.10384215991694479,0.0,0.006926646810256898,-0.005497506677860642,,,-99.05236619464208,,0.5148431401685425,0.0,0.0,0.0,0.0,,,-99.05236619464208,,0.5148431401685425,0.0,0.0,0.0,0.0,,-2.5076259321586183,-99.81091179186434,89.81616043542392,0.7873250371503566,0.0,0.0,0.0,0.0,,,,,58.78013022561581,3.6559139784946293,1.0,-0.11119898198392875,-0.5534132916551009,,0.0025005000004327,5001.000000867,1990203.458800863,0.43336582620468,0.10384215991694479,0.0,0.006926646810256898,-0.005497506677860642,2005001.000001507,1081079.009470304,1.854629478916529,3.6559139784946293,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-EGLD,2026-09-05T21:36:38.745978+09:00,1788611798,6380.0,399.85480950787286,8.0,547439.3599626,435416.95807505003,1.2572761575084115,9,0.0,complete,1788611083405,1788611882313,8456.79037264,18782.21214743,-0.3790675435777105,6480.0,6585.0,1.620370370370372,-1.5432098765432056,3.1131359149582387,195.23809523809487,complete_hourly_ordered,/v1/candles/minutes/60,120,False,44.75190839694656,5240.0,2026-08-31T23:00:00,7585.0,2026-09-03T07:00:00,D-2,15.68885959129862,50.74626865671639,False,2.3838653935900567,-15.117779700197131,,True,-0.05714842862128244,-77.1880715514336,-76.15117456036981,0.44939860623458117,0.3933910306844979,0.0,0.031532611026330315,-0.030354002732776664,,-0.05714842862128244,-77.1880715514336,-76.15117456036981,0.44939860623458117,0.3933910306844979,0.0,0.031532611026330315,-0.030354002732776664,,-1.7141766508395635,-81.83440978587859,-57.067352518622435,0.6936070428571952,-0.0783085356303892,0.0,0.006306522205279386,-0.0060705853077234195,,-1.7141766508395635,-81.83440978587859,-57.067352518622435,0.6936070428571952,-0.0783085356303892,0.0,0.006306522205279386,-0.0060705853077234195,,1.2384174937780161,830.3283771908355,-86.04542850867752,0.9945343870850252,-0.15649452269170805,0.0,0.006306522205279386,-0.0060705853077234195,,-14.737488006394548,-95.14800320969846,-38.274066583205666,-74.23074822889669,-4.7761194029850795,0.0,-0.9306566078663092,-2.5559979052622186,,-0.05714842862128244,-1852354.9458844506,-1390320.5784642,0.44939860623458117,0.3933910306844979,0.0,0.031532611026330315,-0.030354002732776664,982856.3180376501,13083494.70232325,0.0751218493529197,-4.7761194029850795,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ELF,2026-09-05T21:36:38.745978+09:00,1788611798,90.0,85.47167145396503,13.0,12420809.062038347,17233139.1067651,0.7207513956155784,121,0.0,complete,1788610993255,1788612194735,1490030.31500051,645276.50839561,0.3956123763335111,88.3,98.9,12.004530011325043,1.925254813137034,8.998988877654202,83.96226415094341,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.000000000000014,86.0,2026-09-01T18:00:00,98.9,2026-09-05T09:00:00,D0,9.201213346814974,70.54263565891473,True,0.25527442000148337,6.119328218513548,7.523318659604371,True,0.7207513956155784,,1417.5732881278475,0.7146298696486468,-0.22172949002217113,0.0,-0.02252421352955114,0.018616380917966246,0.05706462065495721,0.7207513956155784,,1417.5732881278475,0.7146298696486468,-0.22172949002217113,0.0,-0.02252421352955114,0.018616380917966246,0.05706462065495721,-1.249108867821902,18.498726201412797,223.86469652654196,1.0996937171806138,-0.8810572687224627,0.0,-0.052556498235611926,0.04343669523463678,0.13234209835317934,-1.249108867821902,18.498726201412797,223.86469652654196,1.0996937171806138,-0.8810572687224627,0.0,-0.052556498235611926,0.04343669523463678,0.13234209835317934,0.2624523880135315,145.88466232496665,56.348912279041265,1.359418599833191,-0.8810572687224627,0.0,-0.06757264058865342,0.055846198055887086,0.16963898043788816,,6877.9826191226675,,103.41291249558547,1.1235955056179803,1.0,-0.4170325750128656,-0.4119782181108729,0.7846284475706575,0.7207513956155784,12420809.062038347,16097566.990309047,0.7146298696486468,-0.22172949002217113,0.0,-0.02252421352955114,0.018616380917966246,29653948.168803446,1535027.6436084935,19.31818511039573,1.1235955056179803,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ELSA,2026-09-05T21:36:38.745978+09:00,1788611798,72.9,1061.1709316749398,7.0,58342749.24461726,75258227.29703954,0.7752341682769388,230,0.0,complete,1788610922519,1788612201263,1278976.46304294,1291216.67687745,-0.004762371218098062,68.2,81.5,19.50146627565983,6.891495601173014,10.552147239263796,64.66165413533838,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.952691680261026,61.3,2026-09-02T10:00:00,81.5,2026-09-05T09:00:00,D0,11.165644171779132,45.04950495049499,True,0.7182087029995898,16.21859075733615,,True,-0.4865240307020051,168.90215312610536,337.6606583067295,5.382213725626343,0.5517241379310533,0.0,0.021123785382348714,-0.01573173261487426,,-0.4865240307020051,168.90215312610536,337.6606583067295,5.382213725626343,0.5517241379310533,0.0,0.021123785382348714,-0.01573173261487426,,0.004868519739726351,154.276917153231,152.68004198805505,8.260760852813974,0.969529085872578,0.0,0.03168567807352307,-0.023597858085643963,,0.004868519739726351,154.276917153231,152.68004198805505,8.260760852813974,0.969529085872578,0.0,0.03168567807352307,-0.023597858085643963,,0.4964572454786997,378.39302655347956,72.03180830785189,13.085332108445982,0.8298755186722184,0.0,0.010561892691174357,-0.007865779921544913,,0.5904483260599206,8684.915896390152,1993.9841781331552,694.6373640267293,6.268221574344035,-1.0,0.06989326033830512,-0.9501004073971302,,-0.4865240307020051,36646102.87479194,58062661.3103212,5.382213725626343,0.5517241379310533,0.0,0.021123785382348714,-0.01573173261487426,133600976.54165679,6012065.526466992,22.22214244896426,6.268221574344035,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ENA,2026-09-05T21:36:38.745978+09:00,1788611798,225.0,-38.69232184679139,6.0,144226364.6566672,296200535.95668733,0.48692134938525927,323,0.0,complete,1788610976865,1788612102115,8733698.49199013,4452340.26607208,0.3246887336274772,223.0,228.0,2.2421524663677195,0.8968609865470878,1.3157894736842104,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.388059701492537,201.0,2026-09-01T06:00:00,246.0,2026-09-04T02:00:00,D-1,8.536585365853655,46.666666666666714,False,0.8989460632362167,-51.316171770585164,,True,-0.1630084402920024,125.05518826042868,200.3977364240522,0.2147649747270819,0.44642857142858094,0.0,0.0309981401116044,-0.037696642737650166,,-0.1630084402920024,125.05518826042868,200.3977364240522,0.2147649747270819,0.44642857142858094,0.0,0.0309981401116044,-0.037696642737650166,,0.47748657191217864,2506.7996135543076,-49.489636669560255,0.3310734621187734,0.8968609865470878,0.0,0.061996280223186595,-0.07539766702267059,,0.47748657191217864,2506.7996135543076,-49.489636669560255,0.3310734621187734,0.8968609865470878,0.0,0.061996280223186595,-0.07539766702267059,,-4.853701310565495,-15.130316440002922,830.8627681567252,0.7238756299754598,0.44642857142858094,0.0,0.0309981401116044,-0.037696642737650166,,-4.51034469274866,55.066329939613425,1491.4432707949434,-2.5895977597520172,-0.4424778761061954,-1.0,-1.1560650022079733,-0.9931029074383062,,-0.1630084402920024,80141476.95802337,197597750.3689291,0.2147649747270819,0.44642857142858094,0.0,0.0309981401116044,-0.037696642737650166,440426900.61335456,271334780.7157429,1.6231863067888699,-0.4424778761061954,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ENS,2026-09-05T21:36:38.745978+09:00,1788611798,7965.0,92.93980116494842,9.0,6740062.1906594,26466840.70606464,0.2546606247989007,83,0.0,complete,1788610925847,1788611925972,25444.37240129,15380.45803625,0.24651454169386686,8060.0,8150.0,1.1166253101736912,-1.1786600496277888,2.2699386503067487,205.55555555555588,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.185444366690003,7145.0,2026-09-03T04:00:00,8230.0,2026-09-04T10:00:00,D-1,3.159173754556499,23.96313364055301,False,-0.13430705951481547,-8.549270072992691,,False,-0.45213270427426644,-38.04404192645854,71.95456854508183,0.6407675139197977,0.25173064820642743,0.0,0.01259128682952193,-0.011829309293503343,,-0.45213270427426644,-38.04404192645854,71.95456854508183,0.6407675139197977,0.25173064820642743,0.0,0.01259128682952193,-0.011829309293503343,,0.2325104089619733,564.0819605944192,-42.23858214361922,0.9022880621865568,0.18867924528302993,0.0,0.008394191219673885,-0.007886161223614963,,0.2325104089619733,564.0819605944192,-42.23858214361922,0.9022880621865568,0.18867924528302993,0.0,0.008394191219673885,-0.007886161223614963,,0.13398182010695112,749.1040141251922,302.3741697982626,1.2507905231547056,-0.06273525721455231,0.0,-0.008394191219673885,0.00788598134063001,,-4.225911313314245,-17.724837587434315,1347.572761594177,50.705227269883466,1.400381922342464,-1.0,-1.5327295707064592,-0.3100405771996204,,-0.45213270427426644,-4138733.6511528995,11075077.09664024,0.6407675139197977,0.25173064820642743,0.0,0.01259128682952193,-0.011829309293503343,33206902.89672404,44098787.522787854,0.7530116985543995,1.400381922342464,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
KRW-ENSO,2026-09-05T21:36:38.745978+09:00,1788611798,1230.0,-39.57695771102859,3.0,259732903.44719034,355262180.4852803,0.7311020359453994,1103,0.0,complete,1788610903741,1788612349937,77911.87055302,80909.13879218,-0.018871988356687745,1153.0,1238.0,7.372072853425848,6.678230702515187,0.6462035541195477,9.411764705882268,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.226713532513187,1138.0,2026-09-04T17:00:00,1243.0,2026-09-05T21:00:00,D0,1.045856798069189,12.380952380952353,False,0.21447115927304417,-6.16521797621807,,True,-0.8718825185504925,610.9535211132337,1458.8077412960376,3.43219061579984,1.2345679012345734,0.0,0.09030364600970398,-0.08298032270453959,,-0.8718825185504925,610.9535211132337,1458.8077412960376,3.43219061579984,1.2345679012345734,0.0,0.09030364600970398,-0.08298032270453959,,-2.2244851699418935,2036.1264945115345,8535.604644666417,3.8687603896885108,1.821192052980125,0.0,0.12981149113895363,-0.11929045558655815,,-2.2244851699418935,2036.1264945115345,8535.604644666417,3.8687603896885108,1.821192052980125,0.0,0.12981149113895363,-0.11929045558655815,,-0.2001006475299747,371.90084588036177,501.0588295652209,5.05803281282261,1.1513157894736947,0.0,0.08465966813409054,-0.0777934710455419,,-60.95798587610388,8320.70817509099,710424.3609712711,-69.25324787495796,6.493506493506485,-1.0,0.14671665642171927,-0.3333588425249552,,-0.8718825185504925,223199867.77975428,332471545.6254672,3.43219061579984,1.2345679012345734,0.0,0.09030364600970398,-0.08298032270453959,614995083.9324706,9330785.35474199,65.91032378854631,6.493506493506485,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:10:00Z,33966035378-1
