market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1057.0,1019.4666666666667,1016.26,1175.6583333333333,0.29514002754640334,-0.315536050485772,13.285464172555796,-1.061598866255888,-1.0770139491775113,,,12.335461562685957,,True,False,False,False,127.40373779687921,14.766558089033666,11.0,A급,-0.0945179584120992,0.20586027815868135,0.0,-0.006558667278810937,0.005055893565144132,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3013444.7974056313,3161919.8493256904,0.953042752822554,23,0.0,complete,1788491931234,1788492600580,206300.96896019,100320.8765683,0.3456377747946298,1082.0,1082.0,0.0,-2.310536044362288,2.310536044362292,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,7.853403141361259,37.81512605042017,False,True,0.6531444810138733,1854.3180044647688,514.974082083701,0.20586027815868135,-0.0945179584120992,0.0,-0.006558667278810937,0.005055893565144132,0.016260520519606914,0.6531444810138733,1854.3180044647688,514.974082083701,0.20586027815868135,-0.0945179584120992,0.0,-0.006558667278810937,0.005055893565144132,0.016260520519606914,0.6744925163747088,2367.105968637745,621.0725320251038,0.24114803450933664,0.47528517110266844,0.0,0.032793336394054684,-0.025280542983558973,-0.0817662532209038,0.6744925163747088,2367.105968637745,621.0725320251038,0.24114803450933664,0.47528517110266844,0.0,0.032793336394054684,-0.025280542983558973,-0.0817662532209038,-2.106054292136365,-91.6691993887927,-73.25961772815542,2.0970836206764005,-0.7511737089201831,0.0,-0.039352003672843416,0.030334286317009074,0.09710426984816145,-7.008893318582338,88.98274399521353,1478.8048561644323,2.4538085649356702,-1.2149532710280408,0.0,-0.08526267462451997,0.06572102623992215,0.20901633760522564,0.6531444810138733,2859250.6084086914,2647764.8724830505,-0.0945179584120992,6175364.646731322,5018331.847916701,1.2305612370562837,-1.2149532710280408,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-BEAM,빔,2.15,2.131333333333333,2.084,2.2675,0.5662157911292764,-2.2712731925783594,6.0051451672179486,-1.0750459589394046,-1.0496751473002064,,,5.72095584301805,,False,False,False,False,-92.46865838568483,3.864734299516903,12.0,A급,0.0,0.0571801749010632,0.0,0.03145643284048205,-0.025947485948270455,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,22008.999999996002,4442233.059700576,0.0049544901638905675,7,0.0,complete,1788492024330,1788492319029,41724473.78948684,95374075.12925918,-0.39132143821280535,2.17,2.2,1.382488479262678,-0.9216589861751112,2.2727272727272845,166.66666666666615,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.444444444444451,45.45454545454536,False,True,-0.039316914039025756,-95.59820000000073,-60.667220930086984,0.0571801749010632,0.0,0.0,0.03145643284048205,-0.025947485948270455,-0.053266763609302714,-0.039316914039025756,-95.59820000000073,-60.667220930086984,0.0571801749010632,0.0,0.0,0.03145643284048205,-0.025947485948270455,-0.053266763609302714,-0.3889915852431589,-99.07795056279501,-26.68513911571767,0.08244195803361265,0.4672897196261516,0.0,0.0,0.0,0.0,-0.3889915852431589,-99.07795056279501,-26.68513911571767,0.08244195803361265,0.4672897196261516,0.0,0.0,0.0,0.0,-9.789460599224311,-99.84677754708142,202.90186381568836,0.13715026301507294,0.0,0.0,0.0,0.0,0.0,-0.44148752035297406,-95.97031282695208,263.1093379498866,0.20780692829707448,-0.4629629629629761,0.0,-0.031456432840548665,0.025945578816196857,0.052738805275700074,-0.039316914039025756,-477990.999999996,-6851738.952306558,0.0,4464242.059700572,5153518.510805325,0.8662512903253273,-0.4629629629629761,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T12:31:42.696340+09:00,2026-09-04T03:10:00Z,33832999558-1
KRW-DOOD,두들즈,1.86,1.858,1.8970000000000002,2.4991666666666665,0.3239740820734305,2.0558777016341665,25.655218406135372,-0.9063158316580896,-1.1470366694330731,2.2683899252570408,,,,False,False,False,False,43.04742055264461,1.6393442622950838,6.0,관찰,0.540540540540535,0.4448216311103934,0.0,0.03599712023039103,-0.024197379652743933,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,36530.3081111826,0.0,3,0.0,complete,1788491835328,1788492304738,80862268.44728515,117446744.75886026,-0.18448216609068072,1.86,1.86,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,4.123711340206182,57.14285714285698,False,False,0.0,,-98.81872775449287,0.4448216311103934,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,0.0,,-98.81872775449287,0.4448216311103934,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,,,,0.6896848691313266,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,,,,0.6896848691313266,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,-4.447932025981488,-100.0,-93.3254210195382,0.7275138514492028,0.0,0.0,0.03599712023039103,-0.024197379652743933,,,,,0.8497907009436219,0.540540540540535,0.0,0.03599712023039103,-0.024197379652743933,,0.0,0.0,-3055924.3102143053,0.540540540540535,36530.3081111826,2708340.8295851815,0.013488076431199284,0.540540540540535,False,False,flat_or_na,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-WAVES,웨이브,302.0,303.3333333333333,311.26,403.3,0.3750275755570298,2.5466383944826436,24.787172493594518,-1.1174010496186313,-0.9776806267468714,2.279072849763127,,,,False,False,False,False,-43.70551718211701,0.0,5.0,관찰,-0.6578947368421018,0.2900667857870687,0.0,-0.02206044562098608,0.01497586983683874,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,2873010.74296066,16396593.537093967,0.17521997703126907,28,0.0,complete,1788491926016,1788492649766,619308.18867654,607413.26231449,0.009696517781147837,303.0,310.0,2.310231023102305,-0.330033003300334,2.5806451612903225,114.2857142857145,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.570957095709565,303.0,2026-08-30T13:00:00,332.0,2026-08-30T19:00:00,D-4,9.036144578313255,103.44827586206901,False,False,-0.22021847511511156,307.84437043881525,820.4278490126685,0.2900667857870687,-0.6578947368421018,0.0,-0.02206044562098608,0.01497586983683874,,-0.22021847511511156,307.84437043881525,820.4278490126685,0.2900667857870687,-0.6578947368421018,0.0,-0.02206044562098608,0.01497586983683874,,0.15809755720647087,2076.1861263512023,112.65596025981148,0.49990373139489463,-0.330033003300334,0.0,-0.02206044562098608,0.01497586983683874,,0.15809755720647087,2076.1861263512023,112.65596025981148,0.49990373139489463,-0.330033003300334,0.0,-0.02206044562098608,0.01497586983683874,,0.031085199912730843,19.994039175246847,-1.2937087134140213,1.2005432161851246,-1.6286644951140072,-1.0,-0.1323626737260053,0.08984593684066411,,-0.8195287170602361,-38.85751323598434,247.11458072590528,1.6781491963565287,-1.9480519480519431,-1.0,-0.1323626737260053,0.08984593684066411,,-0.22021847511511156,2168572.7388588795,14615183.559692437,-0.6578947368421018,19269604.28005463,3683528.298789365,5.231289871286671,-1.9480519480519431,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-USDC,유에스디코인,1366.0,1379.2666666666667,1415.66,1462.6,-0.04831151263346989,2.5707679339201097,5.697616117416468,-0.04493538304281945,0.033546903982987784,,,,,False,False,False,False,-61.65489349115298,-1.7972681524083378,5.0,관찰,0.0,0.11798258556387253,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,2831950.02497618,0.0,,3,0.0,complete,1788492143340,1788492425791,252007.28731753,131802.33308959,0.3131890078743583,1365.0,1370.0,0.366300366300365,0.073260073260073,0.291970802919708,80.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,True,False,,126.37188016988614,-100.0,0.11798258556387253,0.0,0.0,0.0,0.0,,,126.37188016988614,-100.0,0.11798258556387253,0.0,0.0,0.0,0.0,,,101.02199014073872,-100.0,0.17742625146814817,-0.14619883040936088,0.0,-0.00966230252670286,0.008041496588512942,,,101.02199014073872,-100.0,0.17742625146814817,-0.14619883040936088,0.0,-0.00966230252670286,0.008041496588512942,,,-87.12565651454996,-100.0,0.7079866844642808,-0.0731528895391409,0.0,-0.014493453790043187,0.012062176157888516,,,-80.28068865719521,-100.0,0.9972226316870021,-0.21913805697589828,0.0,-0.019324605053383515,0.016082809911729612,,,1580933.32499963,-5269095.6450326,0.0,2831950.02497618,5681158.73380562,0.49848105952835264,-0.21913805697589828,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-MOVE,무브먼트,12.8,11.793333333333333,11.6172,16.733,2.2602462570090687,-1.5161427308932667,29.520508376660892,-2.757339023003791,-1.966547523317918,,,,,True,False,False,False,-55.864110899407414,14.285714285714302,8.0,B급,0.7874015748031704,0.05414419279191662,0.0,0.05780680964218021,-0.03633323580211467,False,False,False,True,2026-09-04T12:31:42.696340+09:00,1788492702,2684464.862793874,6392450.225690845,0.4199430215358084,25,0.0,complete,1788491885340,1788492693752,33706926.53431282,37730612.90667455,-0.05632453754493582,13.3,13.3,0.0,-3.759398496240607,3.7593984962406015,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.185185185185182,25.925925925925952,False,True,-5.665239245600442,-91.454157568826,23.83348729009942,0.05414419279191662,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,-5.665239245600442,-91.454157568826,23.83348729009942,0.05414419279191662,0.7874015748031704,0.0,0.05780680964218021,-0.03633323580211467,,0.34014152109553236,-47.36207725754205,-89.99724962794913,0.2119129656995824,0.7874015748031704,0.0,0.0,0.0,,0.34014152109553236,-47.36207725754205,-89.99724962794913,0.2119129656995824,0.7874015748031704,0.0,0.0,0.0,,-0.24788505612730327,-90.3896549320372,-84.71683551510213,0.5450542620851522,-0.7751937984496138,0.0,0.0,0.0,,0.03793034580985155,-22.082338146909887,-29.120063998322266,1.026056408819521,-1.538461538461533,-2.0,-0.17342042892651843,0.10897799712836331,,-5.665239245600442,-28728059.81705908,1230316.488218424,0.7874015748031704,9076915.08848472,35704222.93444355,0.254225252434448,-1.538461538461533,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-TREE,트리하우스,55.8,53.833333333333336,52.282,67.0825,0.7485963817841723,-2.9672417530571504,19.750555907526792,-1.3064794633117043,-1.2192920589325915,,,,,False,False,False,False,233.33145758087275,5.273069679849329,10.0,A급,-0.35650623885918886,0.7287650508508818,0.0,-0.0374298190891853,0.026822335690074084,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,3795177.976570307,25270340.029368114,0.15018309892782258,41,0.0,complete,1788492162536,1788492735361,2891138.30466955,1700145.69290618,0.25940294967425953,57.3,57.8,0.8726003490401313,-2.617801047120416,3.4602076124567476,400.00000000000256,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,6.239460370994932,51.38888888888877,False,True,-0.12077602557934183,238.7631650425498,511.19374463913346,0.7287650508508818,-0.5347593582887722,0.0,-0.0374298190891853,0.026822335690074084,,-0.12077602557934183,238.7631650425498,511.19374463913346,0.7287650508508818,-0.5347593582887722,0.0,-0.0374298190891853,0.026822335690074084,,0.14459929598576135,7490.355953143346,182.20919800584787,1.0167081818928523,-0.7117437722420017,0.0,-0.0374298190891853,0.026822335690074084,,0.14459929598576135,7490.355953143346,182.20919800584787,1.0167081818928523,-0.7117437722420017,0.0,-0.0374298190891853,0.026822335690074084,,-1.044795060740231,-22.538380346396615,516.3472744896284,2.141516800127306,-1.0638297872340496,0.0,-0.06238303181533844,0.044702782216258896,,-0.24674196412666224,3.700219269086613,174.0735566518575,2.618263846069368,-1.4134275618374659,0.0,-0.08733624454146938,0.06258234033925092,,-0.12077602557934183,2674873.773457309,21135752.551826365,-0.5347593582887722,29065518.005938422,8999446.699554076,3.2297005556328946,-1.4134275618374659,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-USDE,유에스디이,1364.0,1379.2666666666667,1416.12,1462.2083333333333,-0.05796821409593811,2.6024159911118576,5.672356310375284,-0.04470015520524275,0.036194309723546605,,,,,False,False,False,False,-14.881665716399105,-2.081837760229721,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,0.0,,0,0.0,complete,,,42277.36723074,16354.24183123,0.4421356639233771,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.33486771215645206,0.07336757153337814,0.0,-0.01932273803197937,0.016086541926161324,,,,,8.71874420513451,-0.29239766081871066,0.0,-0.01932273803197937,0.016086541926161324,,,0.0,0.0,0.0,0,189868.324792145,0.0,-0.29239766081871066,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-WET,휴미디파이,84.1,87.72,94.87,99.7425,-1.489855506476001,7.536629071360815,12.05353785998948,0.8324078113748652,0.64277709096576,,,,,False,False,False,False,-36.15779230619233,2.5609756097561,4.0,-,-0.11876484560571221,0.07569633473681847,0.0,-0.00748671108782295,0.005949048707190485,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,307544.351584447,281270.63496122195,1.0934108056706573,7,0.0,complete,1788492001812,1788492711738,714707.90204433,692347.87340619,0.015891359126101942,84.6,84.9,0.35460992907803135,-0.5910165484633523,0.9422850412249838,266.6666666666573,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,1.6374269005848041,29.166666666666902,False,False,,5462.652923526501,,0.07569633473681847,-0.11876484560571221,0.0,-0.00748671108782295,0.005949048707190485,,,5462.652923526501,,0.07569633473681847,-0.11876484560571221,0.0,-0.00748671108782295,0.005949048707190485,,,,,0.08586821663782018,-0.35545023696683664,0.0,-0.022460133263446647,0.017846847908677077,,,,,0.08586821663782018,-0.35545023696683664,0.0,-0.022460133263446647,0.017846847908677077,,,,,0.12908844944005438,-0.11876484560571221,0.0,-0.00748671108782295,0.005949048707190485,,1.0814753763114595,2567.7168714289737,-70.87979549484066,0.30708692806181404,-0.8254716981132115,0.0,-0.052406977614727346,0.04164125352989956,,,302015.616360221,281270.63496122195,-0.11876484560571221,588814.9865456689,1174559.563539669,0.5013070471889973,-0.8254716981132115,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-USDT,테더,1365.0,1378.9333333333334,1415.16,1462.05,-0.05798221878623444,2.5598989984642504,5.684940095527962,-0.04602333396509865,0.03507704372215992,,,,,False,False,False,False,-63.42155546331574,-1.7985611510791366,5.0,관찰,-0.07320644216690653,0.3047171372624291,0.0,-0.009663703131035373,0.008044377138467063,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,287791760.8674587,310326175.6170576,0.9273847437948438,283,0.0,complete,1788491804738,1788492742154,11641509.01468619,9468642.84762715,0.10292991643220363,1364.0,1370.0,0.4398826979472137,0.07331378299120228,0.36496350364963503,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,0.4084446703543212,-10.837265866832501,-50.106882705567116,0.3047171372624291,-0.07320644216690653,0.0,-0.009663703131035373,0.008044377138467063,,0.4084446703543212,-10.837265866832501,-50.106882705567116,0.3047171372624291,-0.07320644216690653,0.0,-0.009663703131035373,0.008044377138467063,,0.6724987223415178,64.67822286510511,-54.73919823790381,0.4478471128560457,-0.1463057790782707,0.0,-0.009663703131035373,0.008044377138467063,,0.6724987223415178,64.67822286510511,-54.73919823790381,0.4478471128560457,-0.1463057790782707,0.0,-0.009663703131035373,0.008044377138467063,,0.7218567818679104,68.21875294206086,-62.71918674379175,0.6362830322715922,-0.21929824561403022,0.0,-0.009663703131035373,0.008044377138467063,,-1.9560665879512897,-40.38012589961978,85.37182816898736,0.9123372314592615,-0.36496350364964014,0.0,-0.024159257827593983,0.02011059897336498,,0.4084446703543212,-34979589.366858006,-311655757.8543233,-0.07320644216690653,598117936.4845164,748479791.7983567,0.7991103340912264,-0.36496350364964014,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-USDS,유에스디에스,1371.0,1379.6666666666667,1415.6,1462.3916666666667,-0.05312469815512699,2.538381840444558,5.656829280801421,-0.06216251759161571,0.017432320667964785,,,,,False,False,False,False,-73.38544105994134,-1.2247838616714746,5.0,관찰,0.0,0.010612417599958235,0.0,0.0,0.0,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,0.0,0.0,,0,0.0,complete,,,30025.07579592,11656.79147114,0.44067805808920496,1375.0,1393.0,1.3090909090909042,-0.2909090909090861,1.5793251974156497,122.22222222222194,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.6499282639885204,92.0000000000003,True,False,,,,0.010612417599958235,0.0,0.0,0.0,0.0,,,,,0.010612417599958235,0.0,0.0,0.0,0.0,,,-100.0,,2.7823222176922258,-1.5793251974156486,0.0,-0.10141987829612731,0.08443372048508202,,,-100.0,,2.7823222176922258,-1.5793251974156486,0.0,-0.10141987829612731,0.08443372048508202,,,-100.0,-100.0,4.460270893671634,-1.0108303249097506,0.0,0.009659036028208945,-0.008042360649416658,,,,,4.460270893671634,0.14609203798392478,0.0,0.009659036028208945,-0.008042360649416658,,,0.0,0.0,0.0,0,377262.11882732995,0.0,0.14609203798392478,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-2Z,더블제로,73.1,76.66666666666667,79.594,102.84166666666667,-0.12159110647906868,3.6778316623530953,25.451746211814275,-1.0191094256974538,-0.6165706082591498,3.6088682624400974,,,,False,False,False,False,-6.20930969092115,0.688705234159781,5.0,관찰,-0.5442176870748328,0.33403009686931995,0.0,-0.03474031613688311,0.023512786108938144,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,29999.999999724,1231923.6911465582,0.0243521576988286,20,0.0,complete,1788491961662,1788492710761,793242.18495928,1243908.53040397,-0.22122386038792938,74.0,74.6,0.8108108108108025,-1.216216216216226,2.010723860589813,250.00000000000276,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,4.073587385019706,73.80952380952391,False,False,-0.011213072864967803,49.59183673532215,118.47214648291468,0.33403009686931995,-0.5442176870748328,0.0,-0.03474031613688311,0.023512786108938144,,-0.011213072864967803,49.59183673532215,118.47214648291468,0.33403009686931995,-0.5442176870748328,0.0,-0.03474031613688311,0.023512786108938144,,-0.9185091780292095,-99.54101139756322,-82.228983068786,1.5898203733672682,-0.27285129604366354,0.0,-0.017370158068441555,0.011756583577156476,,-0.9185091780292095,-99.54101139756322,-82.228983068786,1.5898203733672682,-0.27285129604366354,0.0,-0.017370158068441555,0.011756583577156476,,,,,3.2658203228143163,-1.216216216216226,0.0,-0.0781657113079759,0.052901625486413195,,0.0243521576988286,,418.66000982549576,3.5786746879733924,-0.9485094850948506,0.0,-0.08685079034218557,0.05877910761723015,,-0.011213072864967803,9945.429740783999,668042.3401465582,-0.5442176870748328,1261923.6911462822,746827.165158685,1.6897131625871566,-0.9485094850948506,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T03:10:00Z,33832999558-1
KRW-BOUNTY,체인바운티,16.5,15.986666666666668,18.034000000000002,22.177500000000002,0.7563025210084007,11.352630216997527,27.914928794198325,-1.2305526184627698,-0.9939755708666794,9.225635740127434,,,,False,False,False,False,113.8304226661151,1.85185185185186,8.0,B급,0.6097560975609762,0.5900789911861324,0.0,0.042016806722688926,-0.027352883240425285,False,False,False,False,2026-09-04T12:31:42.696340+09:00,1788492702,556064.03172705,3220684.168509718,0.1726540084755821,12,0.0,complete,1788491873113,1788492485527,8056849.53393328,7573287.85767812,0.030937775154470784,16.6,16.9,1.8072289156626287,-0.6024096385542244,2.3668639053254354,133.33333333333414,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-08-30T14:00:00,18.2,2026-09-02T13:00:00,D-2,9.340659340659341,68.0,False,True,0.16669422074924994,242.09237865418189,-88.19142412286766,0.5900789911861324,0.6097560975609762,0.0,0.042016806722688926,-0.027352883240425285,,0.16669422074924994,242.09237865418189,-88.19142412286766,0.5900789911861324,0.6097560975609762,0.0,0.042016806722688926,-0.027352883240425285,,0.13487475304182084,9474.778136606783,1995.1033349197821,2.6690138697842514,-1.19760479041916,0.0,-0.08403361344537785,0.05469960013482478,,0.13487475304182084,9474.778136606783,1995.1033349197821,2.6690138697842514,-1.19760479041916,0.0,-0.08403361344537785,0.05469960013482478,,,,,2.8205162510670476,-1.19760479041916,0.0,-0.08403361344537785,0.05469960013482478,,0.1726540084755821,,-29.607918163618397,2.919690207983635,-1.19760479041916,0.0,-0.08403361344537785,0.05469960013482478,,0.16669422074924994,393516.11589371593,-24053427.47730414,0.6097560975609762,3776748.200236768,1312431.946048802,2.877671647361997,-1.19760479041916,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T03:10:00Z,33832999558-1
