market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MED,메디블록,2.03,2.0020000000000002,1.9285999999999999,2.301,0.13337779259754434,-3.8058695426734603,12.994350282485872,-0.7160361591059357,-0.9368820147505961,,,13.869783044074179,,False,False,False,False,214.41772168343394,3.5714285714285587,12.0,A급,0.4950495049504955,0.33277388365942784,0.0,0.03334444814939719,-0.025822836923067527,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,0.0,0.0,,0,0.0,complete,,,65795519.53118776,66961216.83313299,-0.008780701709525609,2.02,2.04,0.990099009900991,0.4950495049504955,0.4901960784313838,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-3,7.727272727272738,60.71428571428585,False,True,,-100.0,,0.33277388365942784,0.4950495049504955,0.0,0.03334444814939719,-0.025822836923067527,-0.104596373438822,,,,0.33513222799865616,0.995024875621886,0.0,0.06668889629877217,-0.05164754438846764,-0.21036648245885026,,,,0.33513222799865616,0.995024875621886,0.0,0.06668889629877217,-0.05164754438846764,-0.21036648245885026,,,,0.33513222799865616,0.995024875621886,0.0,0.06668889629877217,-0.05164754438846764,-0.21036648245885026,,-100.0,-100.0,0.33513222799865616,0.995024875621886,0.0,0.06668889629877217,-0.05164754438846764,-0.21036648245885026,,-100.0,-100.0,0.39555229722023455,0.995024875621886,0.0,0.06668889629877217,-0.05164754438846764,-0.21036648245885026,,-1004950.4950494947,0.0,0.4950495049504955,0,1234541.1814584325,0.0,0.995024875621886,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-1INCH,1인치네트워크,125.0,123.8,119.94,118.95,-0.26852846401719255,-3.218275804568951,-4.077343421605712,0.14491142325719802,-0.26720139305875934,,,,,False,False,False,False,454.29465377225665,1.6260162601626105,7.0,B급,0.8064516129032251,0.0471532231179026,0.0,0.05370569280342963,-0.04875798056318015,False,True,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,25555.0,0.0,,1,0.0,complete,1788613079407,1788613079407,1526500.6434639,1445776.509402,0.027159019805425927,125.0,126.0,0.8000000000000007,0.0,0.7936507936507936,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.403361344537807,119.0,2026-09-02T19:00:00,129.0,2026-09-04T18:00:00,D-1,3.100775193798455,39.999999999999886,False,False,,-68.05624999999999,-100.0,0.0471532231179026,0.8064516129032251,0.0,0.05370569280342963,-0.04875798056318015,,,,,0.16114754196649983,0.8064516129032251,0.0,0.05370569280342963,-0.04875798056318015,,,,,0.16114754196649983,0.8064516129032251,0.0,0.05370569280342963,-0.04875798056318015,,,,,0.16114754196649983,0.8064516129032251,0.0,0.05370569280342963,-0.04875798056318015,,,,,0.46857332331626367,0.8064516129032251,0.0,0.05370569280342963,-0.04875798056318015,,,155.54999999999998,-100.0,0.48420842169241496,0.0,0.0,0.0,0.0,,,-54445.0,-97637.79527520001,0.8064516129032251,25555.0,1536700.0,0.01662979111082189,0.0,False,True,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-KAT,카타나,6.45,6.312,6.4312000000000005,8.289166666666667,-0.2633519435373377,1.853464361238963,23.852417814416402,-0.25975074273085963,-0.5534982855387718,7.135549803449176,,,,False,False,False,False,-4.698482174584695,-0.462962962962965,5.0,관찰,-0.1547987616099089,0.29522489764912585,0.0,0.0,0.0,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,4525618.5726432735,7589540.544811635,0.596296777904043,14,0.0,complete,1788613181267,1788613715850,9435879.65785138,15251650.36589212,-0.23557523585580897,6.38,6.5,1.8808777429467183,1.0971786833855912,0.7692307692307665,41.66666666666637,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.973421926910307,6.02,2026-09-02T19:00:00,6.5,2026-09-05T20:00:00,D0,0.9230769230769154,12.49999999999993,False,False,0.47107077301929984,348.980171861097,-5.711391914181685,0.29522489764912585,-0.1547987616099089,0.0,0.0,0.0,,,19554.384489864493,,0.5442422165781391,-0.462962962962965,0.0,-0.03160223322445921,0.021830619901301418,,,19554.384489864493,,0.5442422165781391,-0.462962962962965,0.0,-0.03160223322445921,0.021830619901301418,,,19554.384489864493,,0.5442422165781391,-0.462962962962965,0.0,-0.03160223322445921,0.021830619901301418,,0.5874504783396535,3987.4361873811267,-39.361260527021635,0.937593223995103,-0.3091190108191588,0.0,-0.021068155482983908,0.01455389291085396,,-32.71943616117777,178.28113578258842,15447.861979574549,1.0076700816780129,0.15527950310558758,0.0,0.010534077741497505,-0.007277165929220786,,0.47107077301929984,3517641.192732745,-459725.1076242253,-0.1547987616099089,12115159.117454909,3904018.7498874585,3.103253312449935,0.15527950310558758,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-MEW,캣인어독스월드,0.576,0.5784,0.51622,0.5969583333333334,-0.3216911764705732,-12.045252024330715,3.1088155231381323,-0.5993067623491305,-1.1664013053067042,,,2.665305250426372,,False,False,False,False,-30.058525529885216,1.2302284710017597,11.0,A급,1.0526315789473717,0.2637883364279503,0.0,0.08042279411764053,-0.0687128177341374,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,446533.6874646434,3435691.8930934877,0.1299690721284631,39,0.0,complete,1788612594088,1788613710189,80225797.59746145,68957309.44456232,0.07553461230516456,0.572,0.582,1.7482517482517501,0.6993006993007089,1.0309278350515474,59.99999999999949,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D-1,4.1597337770382765,44.64285714285718,False,False,-459.7927874885948,-82.80395414182671,60751.806383740746,0.2637883364279503,1.0526315789473717,0.0,0.08042279411764053,-0.0687128177341374,-0.09138953334009337,-0.25725690217541203,-85.0767181396346,-55.5380194414282,0.7134989322273739,-0.6896551724137945,0.0,-0.045955882352932687,0.03925843831004805,0.051254357468700995,-0.25725690217541203,-85.0767181396346,-55.5380194414282,0.7134989322273739,-0.6896551724137945,0.0,-0.045955882352932687,0.03925843831004805,0.051254357468700995,-0.25725690217541203,-85.0767181396346,-55.5380194414282,0.7134989322273739,-0.6896551724137945,0.0,-0.045955882352932687,0.03925843831004805,0.051254357468700995,-2.7865135909718015,-87.42417280750854,182.1993061918148,1.5816475810344173,-0.5181347150259086,0.0,-0.011488970588235947,0.00981502059751671,0.012878710572071128,,-80.49171194630615,,1.821435178962318,-0.5181347150259086,0.0,-0.03446691176470784,0.029444239741038825,0.03850566941215616,-459.7927874885948,-2150189.3682162385,3430045.894893488,1.0526315789473717,3882225.580558131,2379383.352688745,1.631609961535264,-0.5181347150259086,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-ORBS,오브스,8.4,8.356666666666666,8.0694,9.295166666666667,0.19183118855405912,-3.559950760486104,10.096645209876113,-0.7520922605613377,-0.8907728084405291,,,11.334702983976635,,False,False,False,False,-95.19248427257293,0.5988023952095967,10.0,A급,0.11918951132299238,0.05106544672891289,0.0,0.007992966189740436,-0.006366238828857007,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,2596942.8944638707,348589.28406045295,7.449864391165577,23,0.0,complete,1788612475530,1788612787182,4377845.00070454,6689036.58789591,-0.2088385575185006,8.38,8.43,0.5966587112171684,0.23866348448686736,0.35587188612098886,60.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1724137931034475,8.12,2026-09-02T20:00:00,8.54,2026-09-04T08:00:00,D-1,1.6393442622950727,33.333333333333194,True,True,7.434317068332551,3609.918420658485,-92.25767123512139,0.05106544672891289,0.11918951132299238,0.0,0.007992966189740436,-0.006366238828857007,-0.023381826139534212,7.449864391165577,,-65.14107159395365,0.05906115510495624,0.11918951132299238,0.0,0.007992966189740436,-0.006366238828857007,-0.023381826139534212,7.449864391165577,,-65.14107159395365,0.05906115510495624,0.11918951132299238,0.0,0.007992966189740436,-0.006366238828857007,-0.023381826139534212,7.449864391165577,,-65.14107159395365,0.05906115510495624,0.11918951132299238,0.0,0.007992966189740436,-0.006366238828857007,-0.023381826139534212,7.449864391165577,,-27.77330263016643,0.06583003090551642,0.4784688995215447,0.0,0.03197186475900615,-0.025465640237753107,-0.09393320831204832,,46649.64706572944,,0.06906170306291415,0.0,0.0,0.0,0.0,0.0,7.434317068332551,2526942.8944637915,-4153793.586087767,0.11918951132299238,2945532.1785243237,1117733.188717762,2.6352730761295287,0.0,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 7개 개선,S1,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-RENDER,렌더토큰,2027.0,2020.4,1981.02,2349.9333333333334,-0.21730541288027538,-1.9878648373060397,14.023092853697975,-0.4427172437160395,-0.44900867912830195,,,,,False,False,False,False,-3.8193469539447578,3.2603158430972945,8.0,B급,0.695479384003983,0.44692567711951403,0.0,0.046095087580666494,-0.03545072062342314,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,1494882.63797331,12848489.715909371,0.11634695369077527,24,0.0,complete,1788612631823,1788613443041,65391.91377466,37758.00545781,0.26790043581683454,1955.0,2053.0,5.012787723785173,3.6828644501278873,1.2664393570384802,26.53061224489785,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.486910994764395,1910.0,2026-09-02T19:00:00,2053.0,2026-09-05T16:00:00,D0,1.2664393570384846,18.181818181818073,False,True,0.11634695369077527,,1989.0658769704353,0.44692567711951403,0.695479384003983,0.0,0.046095087580666494,-0.03545072062342314,,-0.49999104045059317,16.279207428581067,515.9791141361186,0.5587571579517951,0.34653465346534684,0.0,0.023047543790333247,-0.01772492029709305,,-0.49999104045059317,16.279207428581067,515.9791141361186,0.5587571579517951,0.34653465346534684,0.0,0.023047543790333247,-0.01772492029709305,,-0.49999104045059317,16.279207428581067,515.9791141361186,0.5587571579517951,0.34653465346534684,0.0,0.023047543790333247,-0.01772492029709305,,-0.6581907492999426,-78.24472809535898,44.82784288227701,0.9159038915964479,0.8959681433549083,0.0,0.05268010009220614,-0.0405153966495817,,-0.6103847512581714,87.16518710869327,1069.0798187642943,1.194126564889753,0.2968827313211353,0.0,0.019755037534574527,-0.015192734948266562,,0.11634695369077527,1494882.63797331,12233454.55318189,0.695479384003983,14343372.353882682,5550157.805760074,2.584317933986817,0.2968827313211353,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-ORCA,오르카,1752.0,1747.6666666666667,1640.98,1777.8083333333334,0.0954562810232984,-6.50139957017555,1.6954396096317086,-0.6449345810902666,-0.836711945252727,,,2.0263121845590537,,False,False,False,False,-85.1027440393911,1.038062283737018,11.0,A급,0.5163511187607606,0.028805440148502726,0.0,0.03436426116838476,-0.029603516446447653,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,16711690.107003756,0.0,,33,0.0,complete,1788612656160,1788613294351,24354.93707028,19640.43737889,0.10715898547100423,1728.0,1764.0,2.083333333333326,1.388888888888884,0.6802721088435374,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.272727272727275,1650.0,2026-09-02T10:00:00,1770.0,2026-09-04T04:00:00,D-1,0.7344632768361614,10.833333333333247,False,False,,2820.1791872572107,-100.0,0.028805440148502726,0.5163511187607606,0.0,0.03436426116838476,-0.029603516446447653,-0.05007360159981644,,,,0.22734059742852253,0.8635578583765069,0.0,0.057273768613974596,-0.049340581815961126,-0.08385678627421589,,,,0.22734059742852253,0.8635578583765069,0.0,0.057273768613974596,-0.049340581815961126,-0.08385678627421589,,,,0.22734059742852253,0.8635578583765069,0.0,0.057273768613974596,-0.049340581815961126,-0.08385678627421589,,318947.1574456616,-100.0,0.22734059742852253,0.8635578583765069,0.0,0.057273768613974596,-0.049340581815961126,-0.08385678627421589,,,,0.4308496499671861,0.05711022272987254,0.0,0.0038182512409390412,-0.0032891562587202827,-0.0055285030742728836,,16139407.071088405,-44182.999084589996,0.5163511187607606,16711690.107003756,2206472.42769502,7.573940148647829,0.05711022272987254,False,False,rising,falling,buy_only,accelerating,neutral,False,True,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-BERA,베라체인,250.0,246.8,236.78,340.43333333333334,-0.5106154259607587,-4.231776332460516,27.504161362968766,-0.7275820239175607,-0.8845185130228235,,,,,False,False,False,False,7.648649001483143,0.40160642570281624,7.0,B급,-0.3984063745019917,0.009307081279819052,0.0,-0.026874496103201917,0.017807851598732327,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,10327044.558836719,3211773.46058016,3.215371409467743,12,0.0,complete,1788613371516,1788613723053,831193.63344091,744168.06927353,0.055241640073787415,250.0,254.0,1.6000000000000014,0.0,1.574803149606299,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.916666666666661,240.0,2026-08-31T23:00:00,259.0,2026-09-01T01:00:00,D-4,2.316602316602312,31.578947368420963,False,True,-19.558711073811402,1195.5885980627186,9076.4956016576,0.009307081279819052,-0.3984063745019917,0.0,-0.026874496103201917,0.017807851598732327,,,160.57862732838936,,0.2629016684623453,0.0,0.0,0.0,0.0,,,160.57862732838936,,0.2629016684623453,0.0,0.0,0.0,0.0,,,160.57862732838936,,0.2629016684623453,0.0,0.0,0.0,0.0,,3.0028374598165066,412.8405522606287,-66.10157452033964,0.26301362067975287,0.8064516129032251,0.0,0.053748992206403834,-0.035618318793787296,,2.8345569042282626,111.09198375988116,-74.99919010325266,0.5876486246073398,0.0,0.0,0.0,0.0,,-19.558711073811402,9529951.67192195,3176773.46058016,-0.3984063745019917,13538818.01941688,11135311.752498005,1.2158454401943162,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-SIGN,사인,14.1,11.860000000000001,10.8354,13.62975,2.0068807339449712,-9.456042231943456,12.984464131770565,-1.9394250492405245,-2.12377063741433,,,6.113873081689754,,False,False,False,False,399.7080459645274,16.528925619834723,13.0,A급,1.4388489208633004,2.532872070649944,0.0,0.11467889908258755,-0.08719549265693516,False,True,False,True,2026-09-05T22:01:30.421022+09:00,1788613290,63616120.18641736,14019580.397042051,4.537662211334053,80,0.0,complete,1788612401099,1788613643611,23055206.63362447,42280521.86820929,-0.29425424152185314,13.3,14.5,9.022556390977442,6.015037593984962,2.758620689655175,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,30.17241379310345,11.6,2026-08-31T23:00:00,15.1,2026-09-04T19:00:00,D-1,6.622516556291391,28.57142857142859,False,True,4.197566673885887,444.9552946681813,-59.15587031523211,2.532872070649944,1.4388489208633004,0.0,0.11467889908258755,-0.08719549265693516,-0.09201586937244688,3.7732265655201376,74.5337603089788,-70.59723232706202,8.194936424916932,0.0,0.0,0.0,0.0,0.0,3.7732265655201376,74.5337603089788,-70.59723232706202,8.194936424916932,0.0,0.0,0.0,0.0,0.0,3.7732265655201376,74.5337603089788,-70.59723232706202,8.194936424916932,0.0,0.0,0.0,0.0,0.0,2.7053884560688948,-36.48812190079579,-74.3543829467731,14.229447200718369,-1.3986013986014068,2.0,-0.11467889908254314,0.08717417046793585,0.09049506733232171,4.156647713535209,671.7328405142349,-35.199804002828316,17.382683318627244,0.7142857142857117,0.0,0.057339449541293774,-0.043595080565950184,-0.04581544842843588,4.197566673885887,51942480.01651082,-20305010.444393873,1.4388489208633004,77635700.5834594,22984142.391210027,3.3777941009080297,0.7142857142857117,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,True,True,⚡ 2차 시동/재점화,S4,⚡ 2차 시동·재점화,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,S0,True,Higher Low·BID 증가·ASK 감소·ratio 및 거래대금 재가속 확인,2026-09-05T22:01:30.421022+09:00,2026-09-05T12:40:00Z,33967222746-1
KRW-VANA,바나,1277.0,1299.7333333333333,1374.3,1682.4666666666667,-0.5204612715583146,5.425792524679227,22.748345682925862,-0.7130031633875591,-0.35156051669078964,7.609773424988284,,,,False,False,False,False,631.8801089240847,2.6527331189710512,7.0,B급,0.39308176100629755,1.0840463409546146,0.0,0.02551280742932871,-0.017899469161147152,False,True,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,23895987.83540071,8020026.324852942,2.9795398253682013,48,0.0,complete,1788612487218,1788613732944,56319.85895419,49025.13933989,0.0692459986940826,1303.0,1306.0,0.23023791250960102,-1.9953952417498089,2.22052067381317,966.6666666666376,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.526315789473683,67.26457399103143,False,False,2.3882194993100114,192.02971991934515,-42.04369824791668,1.0840463409546146,0.39308176100629755,0.0,0.02551280742932871,-0.017899469161147152,,2.491266026648175,278.7510056230278,-37.93196160359017,5.23211135685051,0.07836990595611049,0.0,0.010205122971740366,-0.0071596812751622,,2.491266026648175,278.7510056230278,-37.93196160359017,5.23211135685051,0.07836990595611049,0.0,0.010205122971740366,-0.0071596812751622,,2.491266026648175,278.7510056230278,-37.93196160359017,5.23211135685051,0.07836990595611049,0.0,0.010205122971740366,-0.0071596812751622,,2.715161261197228,476.9823032533378,-48.80358651781812,7.263056013046253,0.15686274509802978,0.0,0.010205122971740366,-0.0071596812751622,,2.79289822030008,297.637872825009,-75.09153252859718,9.505691177366543,-0.15637216575449253,0.0,-0.010205122971718161,0.007159539427650685,,2.3882194993100114,15713263.199702512,-5818031.112213686,0.39308176100629755,31916014.16025365,12690982.036438346,2.514857720908941,-0.15637216575449253,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T12:40:00Z,33967222746-1
KRW-DOT,폴카닷,1252.0,1209.2666666666667,1165.52,1386.6416666666667,-0.20905539968091302,-3.7534033450019453,12.791696965690488,-0.49673107223086327,-0.7360189333162838,,,,,False,False,False,False,17.829728485574247,8.210890233362145,8.0,B급,0.48154093097914075,1.2042483483487132,0.0,0.044011663090715025,-0.03427109710212761,False,False,False,False,2026-09-05T22:01:30.421022+09:00,1788613290,6638223.4592328295,11340320.316753132,0.5853647228488015,50,0.0,complete,1788612403217,1788613589860,41859.19882647,63320.85903277,-0.20404685681977508,1230.0,1263.0,2.682926829268295,1.788617886178856,0.870942201108472,33.333333333333606,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.375661375661373,1134.0,2026-08-31T23:00:00,1263.0,2026-09-05T21:00:00,D0,1.2668250197941378,12.403100775193817,False,False,-0.4722770697092571,-53.26052460302784,-15.550731684858421,1.2042483483487132,0.48154093097914075,0.0,0.044011663090715025,-0.03427109710212761,,0.4809557487620074,1943.7743563783606,264.53919323300283,1.3349513223340104,1.212611156022625,0.0,0.08252186829509345,-0.06426101053290267,,0.4809557487620074,1943.7743563783606,264.53919323300283,1.3349513223340104,1.212611156022625,0.0,0.08252186829509345,-0.06426101053290267,,0.4809557487620074,1943.7743563783606,264.53919323300283,1.3349513223340104,1.212611156022625,0.0,0.08252186829509345,-0.06426101053290267,,-6.823402634684708,563.7602843441309,8300.994005828014,1.4302957006946606,0.967741935483879,0.0,0.06601749463607254,-0.05140788150126774,,0.5853647228488015,,-18.217616564097973,1.7451284592366427,0.967741935483879,0.0,0.06601749463607254,-0.05140788150126774,,-0.4722770697092571,-7564382.37417124,-2088239.2705652062,0.48154093097914075,17978543.775985964,9245948.51318185,1.9444780327679898,0.967741935483879,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T12:40:00Z,33967222746-1
