market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-POL,폴리곤에코시스템토큰,129.0,141.0,118.96,122.225,0.7622677465459748,-18.527236045729666,-15.361014522397223,-0.7369421364495249,-0.9233493641419175,,,,,False,False,False,False,11.718276586976174,-13.422818791946312,7.0,B급,0.78125,0.38203926491664575,0.0,0.04764173415912065,-0.04668205273951109,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,8524767.77401818,5040147.22050688,1.6913727716788511,35,0.0,complete,1788475467165,1788476525392,6514274.97411131,4929068.06903309,0.13852655636570319,128.0,132.0,3.125,0.78125,2.272727272727273,75.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.924369747899165,119.0,2026-08-31T23:00:00,132.0,2026-09-04T00:00:00,D0,2.2727272727272707,23.076923076923194,False,True,1.6805337618939615,1442.1321573667594,-90.11738522507984,0.38203926491664575,0.78125,0.0,0.04764173415912065,-0.04668205273951109,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,1.1307555157589335,165.52990683412253,-11.988267621064663,0.8553674151258193,-0.7692307692307665,0.0,0.0,0.0,,,705.4425548784245,,1.7648086916529202,-0.7692307692307665,0.0,-0.04764173415912065,0.0466756875836829,,,705.4425548784245,,1.7648086916529202,-0.7692307692307665,0.0,-0.04764173415912065,0.0466756875836829,,1.6805337618939615,7971976.7740189,-45959991.25800224,0.78125,13564914.99452506,17318554.742411196,0.7832590649903428,-0.7692307692307665,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CVC,시빅,28.5,27.426666666666666,26.756,32.934999999999995,1.1059228311624425,-2.5066028803508207,16.724862102120326,-1.1561941205287467,-1.1934319189292861,,,14.014089816807822,,False,False,False,False,371.5343023623486,1.7857142857142794,13.0,A급,0.35211267605634866,1.0586401813918087,0.0,-0.02457606291472736,0.018134373962034545,False,True,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,4562671.644177645,4746560.216115276,0.9612585612390838,13,0.0,complete,1788475390031,1788476138276,3616234.28171746,5892170.93992404,-0.23936050317107432,27.9,29.8,6.810035842293916,2.1505376344086002,4.362416107382552,68.42105263157902,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.393939393939403,26.4,2026-08-31T08:00:00,30.2,2026-09-02T15:00:00,D-2,5.629139072847678,44.736842105263165,True,True,0.9584993679923602,20189.28249111189,-41.76171377014326,1.0586401813918087,0.35211267605634866,0.0,-0.02457606291472736,0.018134373962034545,0.05760930325129365,0.47291578438713766,-49.161544934663624,-74.17282579468814,4.000450291785285,-0.6968641114982521,0.0,-0.02457606291472736,0.018134373962034545,0.05760930325129365,0.47291578438713766,-49.161544934663624,-74.17282579468814,4.000450291785285,-0.6968641114982521,0.0,-0.02457606291472736,0.018134373962034545,0.05760930325129365,0.47291578438713766,-49.161544934663624,-74.17282579468814,4.000450291785285,-0.6968641114982521,0.0,-0.02457606291472736,0.018134373962034545,0.05760930325129365,-561.8384369972789,43.23492683962282,83761.48791723103,5.2533352793291215,0.7067137809187329,0.0,0.049152125829432514,-0.036271501118530836,-0.11628436908307194,-561.8384369972789,43.23492683962282,83761.48791723103,5.2533352793291215,0.7067137809187329,0.0,0.049152125829432514,-0.036271501118530836,-0.11628436908307194,0.9584993679923602,4540183.556458543,-3403679.9839163665,0.35211267605634866,9309231.860292923,7369449.639684729,1.2632194146714026,0.7067137809187329,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-T,쓰레스홀드,6.23,5.3373333333333335,5.1606000000000005,6.002166666666667,1.8834308984474468,-3.42466638246198,11.076555688223694,-1.9592145565862165,-1.7314974921749893,,,6.397096004054894,,False,False,False,False,9036.727770652855,21.330724070450092,11.0,A급,-0.48154093097914075,10.733236197140286,0.0,-0.06362942224484858,0.049359064547779496,False,True,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,19428118.614256617,43777606.24785427,0.44379125035437206,97,0.0,complete,1788475398714,1788476536021,28977159.01032473,13871875.29278165,0.3525233173445874,7.3,7.7,5.47945205479452,-14.657534246575333,19.090909090909086,367.49999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.453143534994062,63.172804532577906,True,False,0.32691151848920863,100.4307795479472,-47.213254537164474,10.733236197140286,0.0,0.0,-0.06362942224484858,0.049359064547779496,0.06461007388597295,-0.6660735852940037,-63.18299690407587,-7.925410747744765,25.57371798262284,-0.6379585326953596,0.0,-0.08908119114279245,0.06910077172707219,0.09024696804021204,-0.6660735852940037,-63.18299690407587,-7.925410747744765,25.57371798262284,-0.6379585326953596,0.0,-0.08908119114279245,0.06910077172707219,0.09024696804021204,-0.6660735852940037,-63.18299690407587,-7.925410747744765,25.57371798262284,-0.6379585326953596,0.0,-0.08908119114279245,0.06910077172707219,0.09024696804021204,-0.28560373026542185,6.349386075843655,74.79098187216609,36.15804157536877,-0.31999999999999806,0.0,-0.06362942224484858,0.049359064547779496,0.06461007388597295,-0.28560373026542185,6.349386075843655,74.79098187216609,36.15804157536877,-0.31999999999999806,0.0,-0.06362942224484858,0.049359064547779496,0.06461007388597295,0.32691151848920863,9734937.42817586,-39155345.69682636,0.0,63205724.86211088,148686495.7761665,0.42509391678220154,-0.31999999999999806,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-W,웜홀,13.5,13.020000000000001,12.552,14.961666666666668,0.8260196179659562,-3.728489483747624,12.977609446362926,-0.9639565389886812,-1.0013509831392704,,,12.960100569010944,,False,False,False,False,-34.96793972868012,6.299212598425208,11.0,A급,0.746268656716409,0.22393459089261114,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,15484440.213716535,0.0,,5,0.0,complete,1788475713483,1788476459456,21108818.76954643,17566858.48742447,0.09158107972068047,13.4,13.6,1.4925373134328401,0.746268656716409,0.7352941176470562,50.000000000000746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,1.4598540145985384,15.384615384615369,False,False,,2996.8880427438953,-100.0,0.22393459089261114,0.746268656716409,0.0,0.0,0.0,0.0,,413.56912527942296,-100.0,0.3782389347089392,0.0,0.0,0.0,0.0,0.0,,413.56912527942296,-100.0,0.3782389347089392,0.0,0.0,0.0,0.0,0.0,,413.56912527942296,-100.0,0.3782389347089392,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.1483146940656752,0.0,0.0,0.0,0.0,0.0,,,-100.0,1.1483146940656752,0.0,0.0,0.0,0.0,0.0,,14984440.21371663,-5542389.571708253,0.746268656716409,15484440.213716535,2830592.908514574,5.470387552776845,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ARK,아크,156.0,150.73333333333332,141.72,175.56666666666666,1.2992831541218441,-6.359958603819731,14.144674387696988,-1.424630712007908,-1.4898116505768773,,,9.494270220144916,,False,False,False,False,-33.923002909586465,0.6493506493506551,12.0,A급,-0.6410256410256387,0.09096973941940689,0.0,-0.04480286738353101,0.033895518267978986,False,False,False,True,2026-09-04T07:58:08.252417+09:00,1788476288,176415.99999972002,474261.0815801,0.371980765134582,5,0.0,complete,1788475923280,1788476452858,1399158.72913579,1905148.37017375,-0.1531303313616614,152.0,169.0,11.184210526315796,2.6315789473684292,7.6923076923076925,76.47058823529404,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,False,0.371980765134582,,-91.24205726685035,0.09096973941940689,0.0,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,0.371980765134582,,-92.20172236381995,0.21393675299089665,0.6451612903225712,0.0,0.0,0.0,0.0,0.371980765134582,,-92.20172236381995,0.21393675299089665,0.6451612903225712,0.0,0.0,0.0,0.0,0.371980765134582,,-92.20172236381995,0.21393675299089665,0.6451612903225712,0.0,0.0,0.0,0.0,,,,0.29968570294703767,0.0,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.29968570294703767,0.0,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,0.371980765134582,176415.99999972002,-4940949.95633839,0.0,650677.08157982,9762423.473815989,0.06665118383002083,0.0,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-AVNT,아반티스,144.0,140.66666666666666,132.32,159.24166666666667,0.956937799043045,-6.30794034663442,11.664660631116238,-0.5145418322545428,-0.7895060570664423,,,14.77463095654829,,False,False,False,False,-5.103940792581662,2.127659574468077,11.0,A급,0.0,0.03300706773444784,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1693016.1254805997,9997797.74269392,0.1693389053322071,25,0.0,complete,1788476115575,1788476482454,1108891.94266723,3012067.81204122,-0.46182830764107663,140.0,149.0,6.428571428571428,2.857142857142847,3.3557046979865772,55.55555555555571,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.740458015267176,131.0,2026-08-31T08:00:00,149.0,2026-09-04T04:00:00,D0,3.3557046979865723,27.77777777777774,False,True,-0.43603114753967964,-58.61807760991534,47.936332150490514,0.03300706773444784,0.0,0.0,0.0,0.0,0.0,-0.1781358177477486,122.68418883454437,356.93650078681156,0.744671817522292,0.0,0.0,0.0,0.0,0.0,-0.1781358177477486,122.68418883454437,356.93650078681156,0.744671817522292,0.0,0.0,0.0,0.0,0.0,-0.1781358177477486,122.68418883454437,356.93650078681156,0.744671817522292,0.0,0.0,0.0,0.0,0.0,-1.0836876524836017,127.77839339272123,1585.4506981592795,2.436795341243048,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,-1.0836876524836017,127.77839339272123,1585.4506981592795,2.436795341243048,-1.3698630136986356,-1.0,-0.0956937799043267,0.07447696725773767,0.3661740145635797,-0.43603114753967964,-2398181.2566068405,3239621.71023456,0.0,11690813.86817452,2956896.990160185,3.953744045558107,-1.3698630136986356,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-LA,라그랑주,87.8,80.89333333333335,78.306,109.74083333333333,0.9316253535185615,-3.304131654449656,26.286933608729647,-0.965725921062701,-1.348831420658097,,,,,False,False,False,False,1188.718235812109,14.211212516297245,9.0,B급,0.3436426116838476,0.6773862763157013,0.0,0.016636167027117565,-0.011030503141682857,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,35627085.13284808,58444761.87097356,0.6095855983039291,168,0.0,complete,1788475411675,1788476549227,2656644.38790501,1302869.36852889,0.34190436064942104,90.8,98.8,8.81057268722467,-3.3039647577092546,11.133603238866398,137.50000000000003,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.829172141918537,76.1,2026-08-30T11:00:00,98.8,2026-09-03T10:00:00,D-1,11.740890688259109,51.10132158590305,False,True,0.27492340056998127,171.05967560922517,48.811630407328096,0.6773862763157013,0.572737686139746,0.0,0.016636167027117565,-0.011030503141682857,,-0.3110667220762079,13.67643666518681,71.68462555470343,1.8803236251610542,0.9195402298850519,0.0,0.0499085010813749,-0.033092514612018675,,-0.3110667220762079,13.67643666518681,71.68462555470343,1.8803236251610542,0.9195402298850519,0.0,0.0499085010813749,-0.033092514612018675,,-0.3110667220762079,13.67643666518681,71.68462555470343,1.8803236251610542,0.9195402298850519,0.0,0.0499085010813749,-0.033092514612018675,,0.16554865709384825,321.4062873706919,206.96256501368907,4.432532485475804,2.6900584795321647,-1.0,0.17467975378475664,-0.11583699612499032,,0.16554865709384825,321.4062873706919,206.96256501368907,4.432532485475804,2.6900584795321647,-1.0,0.17467975378475664,-0.11583699612499032,,0.27492340056998127,22483453.54959108,19170437.87425489,0.572737686139746,94071847.00382164,121815644.39191958,0.7722476655064324,2.6900584795321647,False,True,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-HYPER,하이퍼레인,90.4,91.01333333333334,91.046,112.72416666666666,-0.036611261624075464,0.03587929910888019,19.260140904420076,-0.3782345257962184,-0.5800190669121712,0.09485992595031079,,,,False,False,False,False,292.6601810257201,1.8018018018018056,7.0,B급,-0.11049723756905161,0.5742618947434153,0.0,-0.007322252324815093,0.005317218458667838,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1674489.505089306,6408019.502166113,0.2613115494613079,15,0.0,complete,1788475881095,1788476537541,1112096.85608685,767585.36426344,0.18328177395815776,90.7,92.4,1.8743109151047488,-0.3307607497243681,2.1645021645021645,117.64705882352943,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.02325581395349,86.0,2026-08-31T08:00:00,92.9,2026-08-31T09:00:00,D-4,2.90635091496233,39.130434782608546,False,False,0.21763083756100315,852.98234327726,59.30006640955978,0.5742618947434153,-0.11049723756905161,0.0,-0.007322252324815093,0.005317218458667838,,-4.731259836487548,105.52219391082937,3826.6700098480337,0.7995181699877776,-0.4405286343612258,0.0,-0.02928900929924927,0.021268402146894516,,-4.731259836487548,105.52219391082937,3826.6700098480337,0.7995181699877776,-0.4405286343612258,0.0,-0.02928900929924927,0.021268402146894516,,-4.731259836487548,105.52219391082937,3826.6700098480337,0.7995181699877776,-0.4405286343612258,0.0,-0.02928900929924927,0.021268402146894516,,0.18818599199869349,185.16025018156364,-20.20060994742584,1.6373608331804235,-0.4405286343612258,0.0,-0.02928900929924927,0.021268402146894516,,0.18818599199869349,185.16025018156364,-20.20060994742584,1.6373608331804235,-0.4405286343612258,0.0,-0.02928900929924927,0.021268402146894516,,0.21763083756100315,1498779.061249306,2385410.0666551935,-0.11049723756905161,8082509.007255419,1899004.919947089,4.256181183290782,-0.4405286343612258,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-ATH,에이셔,6.51,6.600666666666667,6.1114,7.063666666666666,0.9687946155415128,-8.005803362022897,6.554669435137547,-1.1483784672095765,-1.2815863308905167,,,5.114496992631782,,False,False,False,False,-15.989552615329949,-2.9761904761904767,12.0,A급,0.3076923076922977,0.4481047558837936,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,1857690.7742108442,1587380.049392106,1.1702873391424158,37,0.0,complete,1788475422643,1788476432279,15868891.96424035,990621.62859363,0.8824851472565985,6.37,6.61,3.767660910518056,2.19780219780219,1.5128593040847282,41.66666666666691,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.56741573033708,75.30864197530867,False,True,0.7860824049223842,-65.77011825749717,-88.76234150078476,0.4481047558837936,0.15384615384614886,0.0,0.0,0.0,0.0,1.1702873391424158,,-39.29278242044568,0.7909022110296,-0.4587155963302836,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,1.1702873391424158,,-39.29278242044568,0.7909022110296,-0.4587155963302836,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,1.1702873391424158,,-39.29278242044568,0.7909022110296,-0.4587155963302836,0.0,-0.020395676116646833,0.016670709233298275,0.026245334553047783,-5.062275385450365,-92.26200219073185,-58.78998678703442,1.3978273349785653,-0.3062787136294043,0.0,-0.010197838058312314,0.008335452951499178,0.013139869709114294,-5.062275385450365,-92.26200219073185,-58.78998678703442,1.3978273349785653,-0.3062787136294043,0.0,-0.010197838058312314,0.008335452951499178,0.013139869709114294,0.7860824049223842,-3569411.744534268,-12538160.867365219,0.15384615384614886,3445070.82360295,3637135.3956776047,0.9471934500148371,-0.3062787136294043,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-TAIKO,타이코,104.0,103.07333333333332,105.016,127.97,0.1295252898128263,1.8498768441634437,19.45508061785315,-0.6831070115259892,-0.546044462217667,2.7080337530587095,,,,False,False,False,False,6.464912819296953,2.970297029702973,5.0,관찰,0.0,0.9001809952038586,0.0,0.0,0.0,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,49619.047615280004,0.0,,5,0.0,complete,1788475806244,1788476388860,1457040.05429607,1769618.30747606,-0.0968736749087738,102.0,105.0,2.941176470588225,1.9607843137254832,0.9523809523809524,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,1.8867924528301883,24.390243902439206,False,False,,-52.289377292999994,-100.0,0.9001809952038586,0.0,0.0,0.0,0.0,,,-97.44784249328674,-100.0,1.6420390611001867,-0.952380952380949,0.0,-0.06476264490642425,0.046847453385208127,,,-97.44784249328674,-100.0,1.6420390611001867,-0.952380952380949,0.0,-0.06476264490642425,0.046847453385208127,,,-97.44784249328674,-100.0,1.6420390611001867,-0.952380952380949,0.0,-0.06476264490642425,0.046847453385208127,,,,,3.7363117028136994,0.0,0.0,0.0,0.0,,,,,3.7363117028136994,0.0,0.0,0.0,0.0,,,-54380.952384719996,-14527893.5199996,0.0,49619.047615280004,2078506.6100000006,0.02387245119960431,0.0,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-AVAX,아발란체,10240.0,10210.666666666666,9565.2,10690.166666666666,0.6109176903369873,-6.748072875284001,4.485430535850704,-0.6253237986024938,-0.8882301463595411,,,5.049851723941686,,False,False,False,False,-1.929370139313924,0.5888125613346507,12.0,A급,0.29354207436398383,0.8368101841905617,0.0,0.01313801484594812,-0.010983558318295117,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,10796728.179371499,12737972.8351276,0.8476017588605059,26,0.0,complete,1788475449943,1788476422149,19270.0169958,20937.44744673,-0.04147066904239429,9910.0,10320.0,4.137235116044402,3.3299697275479323,0.7751937984496124,19.512195121951244,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.666666666666665,9675.0,2026-09-02T19:00:00,10320.0,2026-09-04T01:00:00,D0,0.6782945736434121,10.852713178294508,False,False,-0.797509804013477,-87.44367200452322,-75.62940360061627,0.8368101841905617,0.1956947162426559,0.0,0.01313801484594812,-0.010983558318295117,-0.024916245409635884,-0.7223675117171228,-80.66188209811614,-64.1809959224479,2.2717648930725365,-0.7751937984496138,0.0,-0.039414044537866566,0.0329486201610063,0.07401014619436719,-0.7223675117171228,-80.66188209811614,-64.1809959224479,2.2717648930725365,-0.7751937984496138,0.0,-0.039414044537866566,0.0329486201610063,0.07401014619436719,-0.7223675117171228,-80.66188209811614,-64.1809959224479,2.2717648930725365,-0.7751937984496138,0.0,-0.039414044537866566,0.0329486201610063,0.07401014619436719,-0.7981035057746863,-26.499717492348964,42.70829503425113,3.268716463983678,-0.3891050583657574,0.0,-0.019707022268944385,0.016474695339343093,0.03714270031518918,-0.7981035057746863,-26.499717492348964,42.70829503425113,3.268716463983678,-0.3891050583657574,0.0,-0.019707022268944385,0.016474695339343093,0.03714270031518918,-0.797509804013477,-75189622.15538281,-39529819.98528001,0.1956947162426559,23534701.014499098,32448101.821322694,0.7253028588265119,-0.3891050583657574,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-XAUT,테더골드,6087000.0,6235266.666666667,6058860.0,6286991.666666667,-0.08012478099226339,-2.9115488172142445,0.8227305322232811,0.1413344187843181,0.013737861987923173,,,,,False,False,False,False,16.953041640018164,-1.901692183722803,7.0,B급,-0.27850589777195234,0.0987781275233921,0.0,-0.01922994743813744,0.01672038187674041,False,False,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,421584.3947,11952079.25188,0.035272891504102684,9,0.0,complete,1788475491735,1788476517670,30.23802923,21.48577906,0.16921124834677173,6042000.0,6170000.0,2.1185038066865225,0.744786494538241,1.3452188006482984,64.84374999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.487722269263328,5905000.0,2026-09-02T12:00:00,6170000.0,2026-09-04T00:00:00,D0,1.3290113452188002,30.9433962264151,True,False,-0.4239674623451091,-63.805069512039516,371.24496960804106,0.0987781275233921,-0.27850589777195234,0.0,-0.01922994743813744,0.01672038187674041,,-4527.052127489726,-99.56617829848075,55578.70041874185,0.8330970608929853,-0.049261083743845635,0.0,-0.0032049912396914237,0.0027867857192424017,,-4527.052127489726,-99.56617829848075,55578.70041874185,0.8330970608929853,-0.049261083743845635,0.0,-0.0032049912396914237,0.0027867857192424017,,-4527.052127489726,-99.56617829848075,55578.70041874185,0.8330970608929853,-0.049261083743845635,0.0,-0.0032049912396914237,0.0027867857192424017,,-2.2180260612376546,-37.63452200476338,3884.024565651516,11.031732109807724,-0.049261083743845635,0.0,-0.0032049912396914237,0.0027867857192424017,,-2.2180260612376546,-37.63452200476338,3884.024565651516,11.031732109807724,-0.049261083743845635,0.0,-0.0032049912396914237,0.0027867857192424017,,-0.4239674623451091,-743176.4958899999,9415801.93908,-0.27850589777195234,12373663.64658,1227598.90356,10.079565573655,-0.049261083743845635,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-CPOOL,클리어풀,27.3,26.986666666666668,26.631999999999998,33.3925,0.7968127490039834,-1.3317312506258272,19.183449377355185,-0.9690722634171053,-0.9758964494192156,,,,,False,False,False,False,1139.5169332207063,5.000000000000004,10.0,A급,-0.7272727272727209,0.8173523100394959,0.0,-0.04980079681276006,0.03589366652743564,False,True,False,False,2026-09-04T07:58:08.252417+09:00,1788476288,5127767.15828537,450809.63465210405,11.374573132720506,10,0.0,complete,1788475412183,1788476543333,4818677.14722744,7804332.21284701,-0.23652482387147347,26.9,27.6,2.602230483271395,1.486988847583648,1.086956521739133,42.857142857143096,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.15384615384614,26.0,2026-08-30T08:00:00,30.2,2026-08-31T14:00:00,D-4,8.94039735099338,64.28571428571425,False,True,8.731498748607574,387.4845532643506,13.275278144488478,0.8173523100394959,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,,,,0.890825425443154,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,,,,0.890825425443154,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,,,,0.890825425443154,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,,4717.890822059771,,1.1368678271828685,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,,4717.890822059771,,1.1368678271828685,-0.7272727272727209,0.0,-0.04980079681276006,0.03589366652743564,,8.731498748607574,4075884.1552346637,52832.563188132015,-0.7272727272727209,5578576.792937474,1856064.118394664,3.0055948701613087,-0.7272727272727209,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S2,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
