market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRUMP,2026-09-04T07:58:08.252417+09:00,1788476288,3245.0,-63.69467277067656,8.0,100544504.0558841,228019812.3904571,0.44094635023957246,392,0.0,complete,1788475407031,1788476432881,152063.03041926,140978.26085779,0.03782664727268799,3047.0,3436.0,12.766655726944531,6.498194945848379,5.558789289871944,49.1002570694087,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,5.61699650756694,40.54621848739494,False,1.6362756851115545,-19.7452702786416,,True,-0.026657540882269293,-41.15934677526327,-37.602117833407554,0.08319793354348803,0.1852423587527019,0.0,-0.014722274801792778,0.014748800894661684,,-0.35064188924847534,-29.420371910680142,26.704764678494097,0.19548515836497415,-0.33783783783783994,0.0,-0.02313500325994422,0.023176399980602724,,-0.35064188924847534,-29.420371910680142,26.704764678494097,0.19548515836497415,-0.33783783783783994,0.0,-0.02313500325994422,0.023176399980602724,,-0.35064188924847534,-29.420371910680142,26.704764678494097,0.19548515836497415,-0.33783783783783994,0.0,-0.02313500325994422,0.023176399980602724,,0.012430425398393896,25.341773785022337,21.808347173166798,0.44489176396979246,-0.5821078431372584,0.0,-0.04206364229080162,0.04213773444099189,,0.012430425398393896,25.341773785022337,21.808347173166798,0.44489176396979246,-0.5821078431372584,0.0,-0.04206364229080162,0.04213773444099189,,-0.026657540882269293,-70331410.03681496,-137408956.13998818,0.08319793354348803,0.1852423587527019,0.0,-0.014722274801792778,0.014748800894661684,328564316.44634116,383581286.16333497,0.8565702454692571,-0.5821078431372584,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-TRUST,2026-09-04T07:58:08.252417+09:00,1788476288,73.3,288.64894903990734,10.0,20147621.05829256,21234774.034123987,0.9488031766156595,36,0.0,complete,1788475532560,1788476384926,359782.74417894,670395.42218735,-0.30151355187814044,71.2,74.4,4.494382022471921,2.949438202247179,1.4784946236559253,34.37500000000043,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.936170212765958,70.5,2026-08-30T07:00:00,76.8,2026-09-01T09:00:00,D-3,3.776041666666652,46.03174603174595,True,0.2302661877129797,9.849120299895421,,False,-6.43440331653603,3929.3598137797944,31254.86502739061,0.21480827682506742,-0.5427408412483126,0.0,-0.009210647508517411,0.0073507696162362635,,,,,0.25787918667674603,-1.21293800539084,0.0,-0.05526388505110447,0.044102334211430616,,,,,0.25787918667674603,-1.21293800539084,0.0,-0.05526388505110447,0.044102334211430616,,,,,0.25787918667674603,-1.21293800539084,0.0,-0.05526388505110447,0.044102334211430616,,-0.832525782965378,13330.225279996639,25114.554308608036,0.9554391628673784,-0.8119079837618504,0.0,-0.027631942525552233,0.022051852137320083,,-0.832525782965378,13330.225279996639,25114.554308608036,0.9554391628673784,-0.8119079837618504,0.0,-0.027631942525552233,0.022051852137320083,,-6.43440331653603,19647600.65829277,21167050.017402582,0.21480827682506742,-0.5427408412483126,0.0,-0.009210647508517411,0.0073507696162362635,41382395.09241655,1517571.192898464,27.268832781003717,-0.8119079837618504,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T07:58:08.252417+09:00,2026-09-03T22:40:00Z,33814735081-1
KRW-TRX,2026-09-04T07:58:08.252417+09:00,1788476288,452.0,-12.262762268684302,4.0,3772529.9082419598,23141639.35292,0.16301912974743268,55,0.0,complete,1788475397925,1788476404752,1034783.21359047,1516891.88646023,-0.18893811083557652,448.0,456.0,1.7857142857142794,0.8928571428571397,0.8771929824561403,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,1.0964912280701733,35.71428571428616,False,-0.12882908674491933,4.874224555184399,,True,-0.05798345002954336,-79.47653927976765,-72.17665330351073,0.44592725330916494,0.0,0.0,-0.014314342971655236,0.012012785666523307,,-0.2010109034148562,-56.86970487481964,-3.687850689400596,1.6016403890232631,-0.22075055187638082,0.0,-0.014314342971655236,0.012012785666523307,,-0.2010109034148562,-56.86970487481964,-3.687850689400596,1.6016403890232631,-0.22075055187638082,0.0,-0.014314342971655236,0.012012785666523307,,-0.2010109034148562,-56.86970487481964,-3.687850689400596,1.6016403890232631,-0.22075055187638082,0.0,-0.014314342971655236,0.012012785666523307,,-1.4026733537613056,-71.44562473111822,174.24616239236238,2.102031066499732,-0.22075055187638082,0.0,-0.028628685943310472,0.02402516188537085,,-1.4026733537613056,-71.44562473111822,174.24616239236238,2.102031066499732,-0.22075055187638082,0.0,-0.028628685943310472,0.02402516188537085,,-0.05798345002954336,-14609018.699312998,-60031817.835247815,0.44592725330916494,0.0,0.0,-0.014314342971655236,0.012012785666523307,26914169.26116196,19122098.06691144,1.4074903897566444,-0.22075055187638082,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-UNI,2026-09-04T07:58:08.252417+09:00,1788476288,8700.0,517.4490071739202,6.0,18484038.413322754,8961543.9819719,2.0625952905556706,82,0.0,complete,1788475389199,1788476298179,9201.97727643,24281.82031462,-0.45036238787385174,8050.0,8875.0,10.248447204968937,8.074534161490687,1.971830985915493,21.21212121212111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,37.49031758326878,6455.0,2026-08-30T10:00:00,8875.0,2026-09-04T07:00:00,D0,1.9154929577464785,7.024793388429767,False,3.8775510204081653,-28.416241733823043,,True,1.3148555808532725,-75.74362333280871,-91.20648818960923,1.1844969400908667,-0.2293577981651418,0.0,-0.08895866038722833,0.09230749986679143,,1.6188120305000204,39.881634844331224,-69.90338908588919,3.436863833187772,0.0,0.0,-0.031397174254310656,0.032582015334018166,,1.6188120305000204,39.881634844331224,-69.90338908588919,3.436863833187772,0.0,0.0,-0.031397174254310656,0.032582015334018166,,1.6188120305000204,39.881634844331224,-69.90338908588919,3.436863833187772,0.0,0.0,-0.031397174254310656,0.032582015334018166,,0.7104195888141001,-80.05255828136963,-86.92305459663314,10.253252565972048,0.6362058993637953,0.0,0.05232862375719183,-0.05431038523347809,,0.7104195888141001,-80.05255828136963,-86.92305459663314,10.253252565972048,0.6362058993637953,0.0,0.05232862375719183,-0.05431038523347809,,1.3148555808532725,-57718762.47047084,-92949321.38336018,1.1844969400908667,-0.2293577981651418,0.0,-0.08895866038722833,0.09230749986679143,27445582.395294655,94090694.61007959,0.29169284496231696,0.6362058993637953,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-UP2,2026-09-04T07:58:08.252417+09:00,1788476288,71.3,,,1149916.9999993239,0.0,,4,0.0,complete,1788475858736,1788475858736,173773.95903256,307570.57933572,-0.2779643470282637,71.0,72.6,2.2535211267605604,0.42253521126760507,1.7906336088154233,81.25,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.065123010130246,69.1,2026-09-03T18:00:00,72.6,2026-09-04T02:00:00,D0,1.7906336088154284,37.14285714285697,False,,,,False,,-32.42730439092099,-100.0,,0.5641748942171843,,,,,,,,,0.42253521126760507,,,,,,,,,0.42253521126760507,,,,,,,,,0.42253521126760507,,,,,,110.34717763951956,-100.0,,0.1404494382022392,,,,,,110.34717763951956,-100.0,,0.1404494382022392,,,,,,-551831.0058103213,-2590670.662485604,,0.5641748942171843,,,,1149916.9999993239,1982778.2181792106,0.5799524069087743,0.1404494382022392,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USD1,2026-09-04T07:58:08.252417+09:00,1788476288,1363.0,-44.43651394440275,5.0,0.0,0.0,,0,0.0,complete,,,33079.67568732,26463.81873565,0.11110965212545222,1379.0,1379.0,0.0,-1.1602610587382212,1.160261058738216,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.8011527377521652,192.30769230769266,False,-0.0627201235103847,5.666972168933261,,True,,-100.0,,0.37079770719260097,-0.5109489051094873,0.0,-0.033772374197904576,0.02811838294330471,,,-100.0,,0.8638187795674099,-0.21961932650073068,0.0,-0.01447387465624006,0.012051009941972168,,,-100.0,,0.8638187795674099,-0.21961932650073068,0.0,-0.01447387465624006,0.012051009941972168,,,-100.0,,0.8638187795674099,-0.21961932650073068,0.0,-0.01447387465624006,0.012051009941972168,,,,,5.168606742141932,-0.146520146520146,0.0,-0.009649249770815604,0.008034052361751698,,,,,5.168606742141932,-0.146520146520146,0.0,-0.009649249770815604,0.008034052361751698,,,-20021.945857400002,0.0,0.37079770719260097,-0.5109489051094873,0.0,-0.033772374197904576,0.02811838294330471,0,37499.9999825,0.0,-0.146520146520146,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDC,2026-09-04T07:58:08.252417+09:00,1788476288,1366.0,-60.14101766241412,5.0,1278699.51948452,553361.1977120801,2.3107863810679428,10,0.0,complete,1788475530429,1788475854548,256338.97284706,121045.28237041,0.358503802440529,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.04345936549325913,5.705500512470106,,False,-1.6349011298939318,1158.6987956883722,2049.238959905544,0.03637802148338665,0.0,0.0,-0.004828818388136202,0.004018343481193121,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,,,,0.10480367270579904,0.2936857562408246,0.0,0.01931527355255591,-0.01607383155321873,,-2.5818332866228646,-75.44352980604336,-48.00667425411716,0.48605197594828553,0.073260073260073,0.0,0.009657636776283507,-0.008036824249373353,,-2.5818332866228646,-75.44352980604336,-48.00667425411716,0.48605197594828553,0.073260073260073,0.0,0.009657636776283507,-0.008036824249373353,,-1.6349011298939318,1177110.51948987,527614.35392062,0.03637802148338665,0.0,0.0,-0.004828818388136202,0.004018343481193121,1832060.7171966,4510314.78272674,0.4061935375803229,0.073260073260073,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDE,2026-09-04T07:58:08.252417+09:00,1788476288,1364.0,45.081737098310334,6.0,0.0,0.0,,0,0.0,complete,,,43767.92067721,16171.37077239,0.4604083437994021,1373.0,1386.0,0.9468317552804084,-0.6554989075018169,1.5873015873015872,169.23076923076877,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,-0.04828585224530002,5.679721140045104,,False,,-100.0,,0.31898391187998953,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,-100.0,,10.457224290766604,-0.6554989075018169,0.0,-0.04345726702076336,0.03617200887487204,,,,,10.965962461690388,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,,,10.965962461690388,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,,,-179736.64959705,0.0,0.31898391187998953,-0.073260073260073,0.0,-0.004828585224525561,0.0040192952284128225,0,179736.64959705,0.0,-0.073260073260073,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDG,2026-09-04T07:58:08.252417+09:00,1788476288,1364.0,,,0.0,0.0,,0,0.0,complete,,,171889.91960579,314807.0295152,-0.29364702237712537,1374.0,1377.0,0.21834061135370675,-0.727802037845704,0.944081336238199,433.33333333334014,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.9436619718309807,56.56565656565646,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,-0.14641288433382416,,,,,,,,,-0.14641288433382416,,,,,,0.0,0.0,,0.0,,,,0,165925.503390065,0.0,-0.14641288433382416,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDS,2026-09-04T07:58:08.252417+09:00,1788476288,1374.0,-73.83571204946318,5.0,0.0,0.0,,0,0.0,complete,,,30157.94182297,9805.78869516,0.5092655981797549,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,-0.004829518014115575,5.666609715815256,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19985.465115,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-USDT,2026-09-04T07:58:08.252417+09:00,1788476288,1365.0,-65.92914292484784,5.0,340718257.7232643,123202218.5945112,2.7655204720351008,294,0.0,complete,1788475389470,1788476330422,9080517.884869,8895793.90755837,0.010275966474304572,1376.0,1378.0,0.14534883720929148,-0.7994186046511587,0.9433962264150944,650.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,-0.04346356304631982,5.679701518042781,,False,1.389275059881924,76.37792571962558,-12.226536186839109,0.0907876010034272,-0.07320644216690653,0.0,-0.00482928478293676,0.004019684325906603,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.8253006925080326,126.3834779397349,-23.034298292344403,0.18591903722091274,0.0,0.0,0.004829284782925658,-0.004019730120183418,,1.6730182237798819,121.59634554057716,-12.459694962927703,0.5142441944874037,0.07331378299120228,0.0,0.0,0.0,,1.6730182237798819,121.59634554057716,-12.459694962927703,0.5142441944874037,0.07331378299120228,0.0,0.0,0.0,,1.389275059881924,147543144.4923275,-17161637.68073593,0.0907876010034272,-0.07320644216690653,0.0,-0.00482928478293676,0.004019684325906603,463920476.3177755,668598810.7227349,0.6938697300647179,0.07331378299120228,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-VANA,2026-09-04T07:58:08.252417+09:00,1788476288,1240.0,28.049040352096853,6.0,31536.205239199997,379.59475199999997,83.07861231759074,4,0.0,complete,1788475512042,1788476499692,21540.30147734,34576.26988401,-0.23230158383568772,1215.0,1254.0,3.2098765432098775,2.0576131687242816,1.1164274322169059,35.89743589743586,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.7432646592709933,40.74074074074102,False,-0.0051059484299287305,23.259060428983585,,True,82.72732230425224,-97.77371492293139,-99.99058636521961,0.07861523409386706,0.0,0.0,0.0,0.0,,83.07410473292127,215.36205255346536,-99.98288944514398,0.5504493922612959,-0.5613472333600655,0.0,-0.05616543272912722,0.03896717244974113,,83.07410473292127,215.36205255346536,-99.98288944514398,0.5504493922612959,-0.5613472333600655,0.0,-0.05616543272912722,0.03896717244974113,,83.07410473292127,215.36205255346536,-99.98288944514398,0.5504493922612959,-0.5613472333600655,0.0,-0.05616543272912722,0.03896717244974113,,83.07861231759074,,-99.97769887493378,0.7840399917227145,-0.48154093097912964,0.0,-0.030635690579527974,0.02125534187181799,,83.07861231759074,,-99.97769887493378,0.7840399917227145,-0.48154093097912964,0.0,-0.030635690579527974,0.02125534187181799,,82.72732230425224,-1385003.1932426998,-4032013.42724078,0.07861523409386706,0.0,0.0,0.0,0.0,31915.799991199998,2228483.0076722405,0.014321760534551984,-0.48154093097912964,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-VET,2026-09-04T07:58:08.252417+09:00,1788476288,9.2,-77.11329161413005,8.0,11051830.227323495,8619985.077188654,1.2821170951409546,30,0.0,complete,1788475641780,1788476337253,6573048.64829157,4420221.23716753,0.1958313980785285,8.96,9.39,4.79910714285714,2.678571428571419,2.023429179978714,44.18604651162807,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.421052631578952,9.5,2026-08-30T08:00:00,10.3,2026-08-30T14:00:00,D-4,10.873786407766994,140.00000000000009,True,1.9954789929067074,-10.52920555813657,,False,0.8829609459161945,56.500614583296716,-51.277318659018924,0.13954452575833898,0.10881392818280489,0.0,-0.007794839816055443,0.007279886752513676,,1.0801193603876933,327.7731049027788,-32.60428512636686,0.35779747688050634,-0.7551240560949357,0.0,-0.05456387871232149,0.05095597910676197,,1.0801193603876933,327.7731049027788,-32.60428512636686,0.35779747688050634,-0.7551240560949357,0.0,-0.05456387871232149,0.05095597910676197,,1.0801193603876933,327.7731049027788,-32.60428512636686,0.35779747688050634,-0.7551240560949357,0.0,-0.05456387871232149,0.05095597910676197,,-4.854424629831728,473.4360075581639,2644.6120173567747,0.41981240247501717,-0.3250270855904791,0.0,-0.02338451944812192,0.021839199072198667,,-4.854424629831728,473.4360075581639,2644.6120173567747,0.41981240247501717,-0.3250270855904791,0.0,-0.02338451944812192,0.021839199072198667,,0.8829609459161945,3989985.6098116506,-9071949.849098558,0.13954452575833898,0.10881392818280489,0.0,-0.007794839816055443,0.007279886752513676,19671815.30451215,4516347.021537184,4.355691715163343,-0.3250270855904791,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
KRW-VIRTUAL,2026-09-04T07:58:08.252417+09:00,1788476288,950.0,-42.834221128999296,8.0,7661459.437656861,21327762.515080124,0.3592247162467093,57,0.0,complete,1788475388967,1788476477548,301104.51849954,120334.57797564,0.4289349090670949,929.0,981.0,5.597416576964487,2.2604951560817987,3.1600407747196737,59.61538461538485,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,5.174129353233836,57.14285714285714,False,0.8051197357555884,-4.442681829119404,,True,0.3062479873875314,-19.113482770466483,-88.071246498837,0.22539716882665317,-0.1051524710830698,0.0,-0.020644095788591166,0.01859613184663278,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,0.12008638151688619,-27.755511132911526,-51.90635282117493,1.09500983697491,-1.144640998959412,0.0,-0.06881365262867423,0.06198323945309436,,-0.13103246807218355,62.07160354743455,121.18959085945416,1.6167387641265805,-1.041666666666663,0.0,-0.06881365262867423,0.06198323945309436,,-0.13103246807218355,62.07160354743455,121.18959085945416,1.6167387641265805,-1.041666666666663,0.0,-0.06881365262867423,0.06198323945309436,,0.3062479873875314,-1810402.746637417,-157465122.36598277,0.22539716882665317,-0.1051524710830698,0.0,-0.020644095788591166,0.01859613184663278,28989221.952736985,22809318.278010692,1.2709376755325485,-1.041666666666663,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T22:40:00Z,33814735081-1
