market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRX,2026-09-05T23:29:10.224921+09:00,1788618550,456.0,0.6377086693925671,5.0,14761748.065561438,2825732.16837275,5.2240436056833595,27,0.0,complete,1788617658074,1788618627762,1254901.8579053,1392729.57076438,-0.05205698624310877,454.0,456.0,0.4405286343612369,0.4405286343612369,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D-1,0.21929824561403022,7.142857142857793,True,-0.2296870513924798,5.048159027255958,,False,-0.007919557237619834,-18.417722539568217,-18.294045257238423,0.5949575284151187,0.0,0.0,0.0,0.0,,-0.007919557237619834,-18.417722539568217,-18.294045257238423,0.5949575284151187,0.0,0.0,0.0,0.0,,-0.007919557237619834,-18.417722539568217,-18.294045257238423,0.5949575284151187,0.0,0.0,0.0,0.0,,4.261572632179194,21.297998654524932,-77.6522150921334,0.9515021101735854,0.219780219780219,0.0,0.0,0.0,,4.578990444478973,142.08604515181253,-70.10775933440598,1.427653191810041,0.0,0.0,0.014355440712021661,-0.0120407848864712,,-5.910359212507505,42.112962486343775,202.8962025293837,1.6051137888834388,0.4405286343612369,0.0,0.028710881424054424,-0.024081981044072442,,-0.007919557237619834,-3332559.331925759,-632684.2680658498,0.5949575284151187,0.0,0.0,0.0,0.0,17587480.233934186,16667149.428259118,1.0552182489055177,0.4405286343612369,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-UNI,2026-09-05T23:29:10.224921+09:00,1788618550,8650.0,128.37053854845232,6.0,16392080.4713804,5865965.81334015,2.7944384595802063,15,0.0,complete,1788617751671,1788618583297,34987.29848985,30889.64587425,0.062201619324545335,8470.0,8800.0,3.8961038961038863,2.125147579693043,1.7045454545454544,45.45454545454509,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.975869410929732,7045.0,2026-09-01T01:00:00,8875.0,2026-09-04T07:00:00,D-1,2.422535211267607,11.748633879781432,True,2.8742924067928888,-34.95877966687634,,True,2.7765702434892408,6632.51929932832,-56.95088246993766,0.823533182221226,1.5258215962441257,0.0,0.09271910989654408,-0.10113189620221164,,2.7765702434892408,6632.51929932832,-56.95088246993766,0.823533182221226,1.5258215962441257,0.0,0.09271910989654408,-0.10113189620221164,,2.7765702434892408,6632.51929932832,-56.95088246993766,0.823533182221226,1.5258215962441257,0.0,0.09271910989654408,-0.10113189620221164,,1.2417084236820577,-47.04863056813578,-70.57756578001506,0.9216192755827564,1.2880562060889833,0.0,0.06343939098183426,-0.06919218520372539,,1.6563001367411514,-38.28936280722133,-74.86606266989698,1.37339120946217,0.8746355685131268,0.0,0.06343939098183426,-0.06919218520372539,,2.438273017917898,196.36680140011444,-62.22653880501827,1.6404520573584165,0.8746355685131268,0.0,0.0683193441342933,-0.07451525735114473,,2.7765702434892408,16148604.29637685,-7760250.3553043995,0.823533182221226,1.5258215962441257,0.0,0.09271910989654408,-0.10113189620221164,22258046.284720547,91152926.74090278,0.24418356141199754,0.8746355685131268,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-UP2,2026-09-05T23:29:10.224921+09:00,1788618550,71.1,,,89999.99999999099,0.0,,2,0.0,complete,1788618427831,1788618490217,592926.45595184,367508.73765621,0.2347037257649912,71.4,72.5,1.540616246498594,-0.42016806722691147,1.9310344827586285,127.27272727272872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.959479015918958,69.1,2026-09-03T18:00:00,74.6,2026-09-04T09:00:00,D-1,4.691689008042898,63.63636363636363,False,,,,False,,-94.00992763561138,-100.0,,0.14084507042253502,,,,,,-94.00992763561138,-100.0,,0.14084507042253502,,,,,,-94.00992763561138,-100.0,,0.14084507042253502,,,,,,-93.76602198514313,-100.0,,-0.28050490883591017,,,,,,,-100.0,,0.4237288135593209,,,,,,,-100.0,,0.4237288135593209,,,,,,-1412486.022289939,-175242.74999937,,0.14084507042253502,,,,89999.99999999099,2180258.81900914,0.04127950278898227,0.4237288135593209,False,False,falling,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USD1,2026-09-05T23:29:10.224921+09:00,1788618550,1367.0,-23.402140435372488,7.0,0.0,0.0,,0,0.0,complete,,,43527.62032851,24138.04883894,0.2865496156047354,1371.0,1372.0,0.07293946024800047,-0.29175784099197966,0.36443148688046645,499.99999999996953,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-3,1.5129682997118143,161.53846153846217,True,-0.033800096571712235,5.604760113531446,,True,,-100.0,-100.0,0.056480913762392504,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.056480913762392504,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.056480913762392504,0.0,0.0,0.0,0.0,,,-100.0,,0.11684453993863286,0.0,0.0,0.0,0.0,,,,,0.11684453993863286,0.0,0.0,0.0,0.0,,,,,0.1226186615653333,0.0,0.0,0.0,0.0,,,-30003.66027682,-58738.0,0.056480913762392504,0.0,0.0,0.0,0.0,0,39999.99997422,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USDC,2026-09-05T23:29:10.224921+09:00,1788618550,1367.0,-57.309078796537115,5.0,1980935.9999849699,0.0,,2,0.0,complete,1788618170100,1788618272088,310119.80972028,160485.77876609,0.31796059081122413,1369.0,1372.0,0.21913805697588717,-0.14609203798392478,0.36443148688046645,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,-0.028996713705786714,5.655386299370615,,True,,,-100.0,0.36938342718989503,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,,-100.0,0.36938342718989503,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,,-100.0,0.36938342718989503,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,,,28882.238478199997,-100.0,0.4007584441618448,0.0,0.0,0.009665571235251136,-0.008045966344352173,,,-71.17089400608751,,0.4258845306891246,0.07320644216690653,0.0,0.004832785617625568,-0.004022960237033857,,,170.9307908848841,,0.5883197904672173,0.0,0.0,0.0,0.0,,,1980935.9999849699,-3103744.14987,0.36938342718989503,0.146520146520146,0.0,0.009665571235251136,-0.008045966344352173,1980935.9999849699,5084816.6634986345,0.3895786477819589,0.0,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USDE,2026-09-05T23:29:10.224921+09:00,1788618550,1368.0,-23.28409038549183,5.0,0.0,0.0,,0,0.0,complete,,,46783.98304274,20852.48355577,0.38339524210954656,1372.0,1372.0,0.0,-0.2915451895043719,0.2915451895043732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.7946877243359638,80.64516129032249,False,-0.06283228612855574,5.672772062681044,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179736.64959705,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USDG,2026-09-05T23:29:10.224921+09:00,1788618550,1365.0,,,0.0,0.0,,0,0.0,complete,,,184086.2088796,317768.97275273,-0.26637717167393704,1384.0,1384.0,0.0,-1.3728323699422007,1.3728323699421965,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-3,3.873239436619713,55.55555555555542,True,,,,True,,,,,-1.0152284263959421,,,,,,,,,-1.0152284263959421,,,,,,,,,-1.0152284263959421,,,,,,,,,-1.0152284263959421,,,,,,,,,-1.0152284263959421,,,,,,,,,-1.0152284263959421,,,,,,0.0,0.0,,-1.0152284263959421,,,,0,233653.96612296,0.0,-1.0152284263959421,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USDS,2026-09-05T23:29:10.224921+09:00,1788618550,1364.0,-55.28700863953577,5.0,0.0,0.0,,0,0.0,complete,,,46921.58115232,11083.64429245,0.6178397995193259,1369.0,1376.0,0.511322132943759,-0.36523009495982306,0.872093023255814,171.4285714285705,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-25T13:00:00,1394.0,2026-08-31T01:00:00,D-4,2.152080344332852,119.99999999999989,False,-0.07249178426445013,5.680301976302614,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,1.966738983301731,-0.8720930232558155,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382925.357247305,0.0,-0.8720930232558155,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-USDT,2026-09-05T23:29:10.224921+09:00,1788618550,1367.0,-44.85662725865163,7.0,638050000.1897916,397901968.412601,1.6035356717013551,678,0.0,complete,1788617655606,1788618579736,10883339.41633975,10048639.41235255,0.03987678426480357,1371.0,1371.0,0.0,-0.29175784099197966,0.29175784099197666,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-3,1.5129682997118143,161.53846153846217,False,-0.024166263895597506,5.626589714051078,,True,-0.4767460641998216,131.72957562841455,200.62493298727273,0.21746301439202398,0.0,2.0,0.00483325277911284,-0.004024218481919917,,-0.4767460641998216,131.72957562841455,200.62493298727273,0.21746301439202398,0.0,2.0,0.00483325277911284,-0.004024218481919917,,-0.4767460641998216,131.72957562841455,200.62493298727273,0.21746301439202398,0.0,2.0,0.00483325277911284,-0.004024218481919917,,0.7733526925143085,179.56737478247317,44.7377069162203,0.30651043452475335,0.0,0.0,0.0,0.0,,-0.6521807225696643,100.42887534772098,181.94614437698556,0.42585913545020304,0.0,0.0,0.0,0.0,,-1.2405764295825679,299.52240191015295,608.6131715430331,0.5617517730227561,0.07320644216690653,0.0,0.0,0.0,,-0.4767460641998216,362707503.03141236,265543695.77742785,0.21746301439202398,0.0,2.0,0.00483325277911284,-0.004024218481919917,1035951968.6023926,719049810.3039412,1.44072351283216,0.07320644216690653,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-VANA,2026-09-05T23:29:10.224921+09:00,1788618550,1277.0,635.4905747555666,7.0,852938.28023645,142044.22088925002,6.004737643648837,4,0.0,complete,1788617754028,1788618691618,58669.48533162,41134.87985874,0.1756897650662443,1303.0,1306.0,0.23023791250960102,-1.9953952417498089,2.22052067381317,966.6666666666376,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.55241264559069,1202.0,2026-09-03T00:00:00,1425.0,2026-09-04T16:00:00,D-1,10.526315789473683,67.26457399103143,False,-0.5204612715583146,22.748345682925862,,False,5.290953507659403,-91.90961632863193,-99.03829478298715,1.3163509541723215,0.0,0.0,0.0,0.0,,5.290953507659403,-91.90961632863193,-99.03829478298715,1.3163509541723215,0.0,0.0,0.0,0.0,,5.290953507659403,-91.90961632863193,-99.03829478298715,1.3163509541723215,0.0,0.0,0.0,0.0,,3.0251978182806356,-96.43062138250312,-98.22888086477877,3.6104658314819744,0.0,0.0,0.0,0.0,,5.413417317590647,-89.57635362046284,-98.9735248496023,4.694512172436589,0.39308176100629755,0.0,0.02551280742932871,-0.017899469161147152,,5.51646384492881,-86.48094259173722,-98.90070109510472,8.842577188332484,0.07836990595611049,0.0,0.010205122971740366,-0.0071596812751622,,5.290953507659403,-9689680.1527435,-14627993.247603917,1.3163509541723215,0.0,0.0,0.0,0.0,994982.5011257001,13886391.38511597,0.07165162449563138,0.07836990595611049,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-VET,2026-09-05T23:29:10.224921+09:00,1788618550,9.39,-85.4410059977444,9.0,0.0,0.0,,0,0.0,complete,,,4415847.86370271,7268736.03243218,-0.2441583024341302,9.36,9.55,2.029914529914545,0.3205128205128416,1.6753926701570694,84.21052631578854,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.909604519774027,8.85,2026-09-03T10:00:00,9.55,2026-09-05T10:00:00,D0,1.675392670157072,22.857142857142826,False,1.149166291122139,-14.239664075837432,,True,,-100.0,-100.0,0.1139316153190606,-0.7399577167019111,0.0,-0.06759801712481472,0.06543792170275253,,,-100.0,-100.0,0.1139316153190606,-0.7399577167019111,0.0,-0.06759801712481472,0.06543792170275253,,,-100.0,-100.0,0.1139316153190606,-0.7399577167019111,0.0,-0.06759801712481472,0.06543792170275253,,,-100.0,-100.0,0.12026011513979995,-1.0537407797681753,0.0,-0.052576235541512695,0.050897240616121664,,,-100.0,-100.0,0.17535077750810046,-0.2125398512221044,0.0,-0.01502178158325762,0.01454283972735304,,,,,0.19133467004871818,-0.2125398512221044,0.0,-0.01502178158325762,0.01454283972735304,,,-1505568.1168015103,-2820214.320536168,0.1139316153190606,-0.7399577167019111,0.0,-0.06759801712481472,0.06543792170275253,0,4358404.47940903,0.0,-0.2125398512221044,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-VIRTUAL,2026-09-05T23:29:10.224921+09:00,1788618550,937.0,0.5469253273001184,7.0,0.0,9268686.67532552,0.0,12,0.0,complete,1788617821232,1788618515436,183228.46621386,305655.92090196,-0.25042209961001705,905.0,955.0,5.524861878453047,3.53591160220994,1.8848167539267016,36.00000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.064516129032251,930.0,2026-09-01T10:00:00,1005.0,2026-09-01T14:00:00,D-4,6.766169154228852,90.6666666666666,False,-0.3749147920927065,-5.008846537276706,,True,-0.1740804043069729,-100.0,-80.50967662213591,0.6293403681199572,-1.1603375527426185,0.0,-0.08179959100204082,0.0748946508154269,,-0.1740804043069729,-100.0,-80.50967662213591,0.6293403681199572,-1.1603375527426185,0.0,-0.08179959100204082,0.0748946508154269,,-0.1740804043069729,-100.0,-80.50967662213591,0.6293403681199572,-1.1603375527426185,0.0,-0.08179959100204082,0.0748946508154269,,-1.8517026223053457,-100.0,-59.080974694459485,1.2488198830550634,-1.8848167539266991,0.0,-0.1158827539195717,0.106095991458929,,-4.301862311291094,-100.0,34.10315958822463,1.964331326220392,-1.264488935721808,0.0,-0.06134969325153339,0.05617250144734065,,-1.194004982682747,-100.0,-73.37833941017195,2.6226316368378244,-1.6789087093389332,0.0,-0.06816632583503957,0.06241332999224358,,-0.1740804043069729,-8278450.24709969,-38286638.57829403,0.6293403681199572,-1.1603375527426185,0.0,-0.08179959100204082,0.0748946508154269,9268686.67532552,28255454.670741655,0.32803176531160855,-1.6789087093389332,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-VTHO,2026-09-05T23:29:10.224921+09:00,1788618550,0.558,-76.3702678138367,11.0,0.0,0.0,,0,0.0,complete,,,54734127.82401751,157695403.13126963,-0.48468437907027034,0.552,0.563,1.9927536231883813,1.0869565217391353,0.888099467140301,45.454545454544544,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.442748091603035,0.524,2026-09-03T06:00:00,0.563,2026-09-05T16:00:00,D0,0.888099467140302,12.820512820512537,False,0.5071119356833798,8.163928404933102,6.560496007655971,True,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0.037055073890212675,,-100.0,,0.45266423590376803,-0.17889087656529634,0.0,-0.012368583797139898,0.010004010968035715,0.018557539672060308,,-100.0,,0.5438325941409801,-0.17889087656529634,0.0,-0.012368583797139898,0.010004010968035715,0.018557539672060308,,-100.0,,0.6040828922616726,-0.17889087656529634,0.0,-0.012368583797139898,0.010004010968035715,0.018557539672060308,,-2397427.118939134,0.0,0.25550205212078936,-0.3571428571428559,0.0,-0.024737167594302,0.02000773929296429,0,627839.0382957039,0.0,-0.17889087656529634,False,True,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-05T23:29:10.224921+09:00,2026-09-05T14:10:00Z,33971568195-1
KRW-VVV,2026-09-05T23:29:10.224921+09:00,1788618550,23840.0,,,1935323.0872715,3615427.5659371,0.5352957712402334,17,0.0,complete,1788617780964,1788618536042,3328.42282259,5984.8110432,-0.2852272646526815,24900.0,24960.0,0.24096385542169418,-4.257028112449801,4.487179487179487,1866.6666666666129,complete_hourly_ordered,/v1/candles/minutes/60,120,False,17.021276595744684,21620.0,2026-09-02T20:00:00,25300.0,2026-09-05T04:00:00,D0,5.770750988142293,39.6739130434783,False,,,,False,-0.19203330888074843,-85.26675857200918,-79.98131965400536,,-0.7493755203996644,,,,,-0.19203330888074843,-85.26675857200918,-79.98131965400536,,-0.7493755203996644,,,,,-0.19203330888074843,-85.26675857200918,-79.98131965400536,,-0.7493755203996644,,,,,-0.02189343543441158,1894.9293412276352,1976.5213490015565,,-1.2836438923395477,,,,,0.38260277170998913,7310.48820130958,2013.8401090294237,,-1.4876033057851235,,,,,0.5352957712402334,,535.9026829241398,,-1.5282940933498579,,,,,-0.19203330888074843,-11200435.915460201,-14444841.659853702,,-0.7493755203996644,,,,5550750.6532086,1497500.5392073,3.7066768978573346,-1.5282940933498579,False,False,falling,falling,sell_advantage_accelerating,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-W,2026-09-05T23:29:10.224921+09:00,1788618550,13.5,-5.189169053216203,10.0,0.0,5073420.97607904,0.0,1,0.0,complete,1788618588482,1788618588482,21859458.86449963,15715835.91362096,0.16350165679753997,13.1,13.7,4.580152671755733,3.053435114503822,1.459854014598535,33.33333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.599999999999987,12.5,2026-09-01T00:00:00,13.7,2026-09-02T05:00:00,D-3,1.4598540145985384,16.666666666666483,False,0.05096839959226607,11.700871520944606,13.16025650315438,False,-0.7380031380881455,-100.0,1108.933683721277,0.0874917908181283,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,-0.7380031380881455,-100.0,1108.933683721277,0.0874917908181283,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,-0.7380031380881455,-100.0,1108.933683721277,0.0874917908181283,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,,-100.0,,0.2962786239482318,-1.4598540145985384,0.0,-0.10193679918448773,0.0800248351628543,0.3211253755098813,-0.17182062369129544,-100.0,127.24670395161665,0.36851170468573713,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,,-100.0,,0.43201917001997003,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,0.16200398202126465,-0.7380031380881455,-309710.99999988003,4653760.158914752,0.0874917908181283,-0.7352941176470562,0.0,-0.05096839959224386,0.04001466723945413,5073420.97607904,4100004.0,1.2374185430255775,-0.7352941176470562,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WAL,2026-09-05T23:29:10.224921+09:00,1788618550,37.5,237.0574676379658,7.0,11478452.659130462,12951034.831942197,0.8862961769526103,36,0.0,complete,1788617914242,1788618696131,3826770.71867775,3048100.61166624,0.11326322626209044,35.2,38.0,7.954545454545436,6.534090909090895,1.3157894736842104,17.857142857142847,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.15151515151516,33.0,2026-08-31T23:00:00,38.0,2026-09-05T21:00:00,D0,1.3157894736842146,9.999999999999973,False,0.5406487785342362,39.11540910055476,,True,0.5666529137085519,2.286194436792033,-63.11042084485867,4.920290537755079,1.0781671159029615,0.0,0.020024028834608742,-0.011203301488500017,,0.5666529137085519,2.286194436792033,-63.11042084485867,4.920290537755079,1.0781671159029615,0.0,0.020024028834608742,-0.011203301488500017,,0.5666529137085519,2.286194436792033,-63.11042084485867,4.920290537755079,1.0781671159029615,0.0,0.020024028834608742,-0.011203301488500017,,-0.07840653667345143,-91.35992467165931,-90.59557704080052,20.620360978034086,0.536193029490617,0.0,-0.04004805766919528,0.022405584124534528,,-0.7997795275388502,7.176077909802037,103.89006041720003,39.779003167505635,1.3513513513513598,-1.0,0.06007208650380402,-0.033610923395166026,,-0.2003058391018635,197.53023173616734,264.77303868474286,40.75830606503729,3.0219780219780334,0.0,0.18021625951141207,-0.10084194166459781,,0.5666529137085519,256554.413396433,-22156535.187970053,4.920290537755079,1.0781671159029615,0.0,0.020024028834608742,-0.011203301488500017,24429487.49107266,4675539.628854419,5.22495571212991,3.0219780219780334,False,False,rising,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
KRW-WAVES,2026-09-05T23:29:10.224921+09:00,1788618550,310.0,-48.89702318982102,5.0,420980.0,0.0,,2,0.0,complete,1788618323508,1788618323508,762819.42804896,749565.84496642,0.008763364282247476,310.0,314.0,1.2903225806451646,0.0,1.2738853503184715,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.440677966101704,295.0,2026-08-31T23:00:00,314.0,2026-09-05T09:00:00,D0,1.273885350318471,21.052631578947352,False,-0.021939447125929323,24.181103508516518,,False,,,-100.0,0.2959203232138492,0.0,0.0,0.0,0.0,,,,-100.0,0.2959203232138492,0.0,0.0,0.0,0.0,,,,-100.0,0.2959203232138492,0.0,0.0,0.0,0.0,,,-48.493052123578806,-100.0,0.5451492799980784,-0.3215434083601254,0.0,-0.021939447125929323,0.015060750010576385,,,-54.70181819525695,,0.7382827443911921,0.3236245954692629,0.0,0.021939447125929323,-0.015061376471624754,,,8154.509808388715,-100.0,0.7579486942113078,0.6493506493506551,0.0,0.021939447125929323,-0.015061376471624754,,,420980.0,-10619338.3308326,0.2959203232138492,0.0,0.0,0.0,0.0,420980.0,3320074.5049259798,0.1267983593065137,0.6493506493506551,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-05T14:10:00Z,33971568195-1
