market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T22:32:09.193842+09:00,1788528729,697.0,-26.77072172950585,7.0,1130394.1970215798,585165.601802,1.9317509326258493,12,0.0,complete,1788527829985,1788528876129,179220.76760408,87674.29605134,0.3430054879955848,719.0,732.0,1.8080667593880495,-3.0598052851182223,4.781420765027322,269.2307692307684,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.964601769911495,678.0,2026-09-02T10:00:00,732.0,2026-09-04T20:00:00,D0,4.781420765027322,64.81481481481475,False,-0.3247338986108739,19.39013714619201,,False,1.7092356510696753,-23.26466469777805,-91.16098020107002,0.5785548500992448,0.0,0.0,0.018040772145044848,-0.013120135272860267,,1.8959914737080066,-45.17796588717259,-98.98516612905918,5.2107265868393675,-2.6536312849162025,0.0,-0.23453003788562743,0.17051822012764006,,1.8959914737080066,-45.17796588717259,-98.98516612905918,5.2107265868393675,-2.6536312849162025,0.0,-0.23453003788562743,0.17051822012764006,,1.8959914737080066,-45.17796588717259,-98.98516612905918,5.2107265868393675,-2.6536312849162025,0.0,-0.23453003788562743,0.17051822012764006,,1.8959914737080066,-45.17796588717259,-98.98516612905918,5.2107265868393675,-2.6536312849162025,0.0,-0.23453003788562743,0.17051822012764006,,1.1506876519677784,-60.79800372087642,-84.14948878502847,9.307696124763481,-1.2747875354107596,0.0,-0.08118347465272402,0.05903468706350168,,1.7092356510696753,-342713.58646503,-6035088.850765671,0.5785548500992448,0.0,0.0,0.018040772145044848,-0.013120135272860267,1715559.7988235797,4005849.9834919204,0.42826361593504236,-1.2747875354107596,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ALGO,2026-09-04T22:32:09.193842+09:00,1788528729,125.0,31.689169851340402,11.0,2055001.0,1393738.0367318802,1.4744528353539728,14,0.0,complete,1788527969498,1788528784309,5781814.34686343,5998078.23692107,-0.01835873192556409,127.0,130.0,2.3622047244094446,-1.5748031496062964,3.8461538461538463,166.66666666666669,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,4.580152671755721,39.999999999999964,False,0.1602564102564097,8.952959028831557,10.239636955111644,False,1.3078224928092206,79.3600063349164,-79.73023037577116,0.14619750914235397,0.0,0.0,0.0,0.0,0.0,1.2914717645227438,654.6070570132207,-6.352509867884171,4.2727859294147095,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,1.2914717645227438,654.6070570132207,-6.352509867884171,4.2727859294147095,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,1.2914717645227438,654.6070570132207,-6.352509867884171,4.2727859294147095,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,1.2914717645227438,654.6070570132207,-6.352509867884171,4.2727859294147095,-2.34375,0.0,-0.1602564102564097,0.12907263485170972,0.43703888590620465,1.4585207993962528,10093.457341269841,10.144268436778049,7.060166002007694,-0.7936507936507908,0.0,-0.10683760683760646,0.08605364557004336,0.29418882572848304,1.3078224928092206,909260.07258125,-5482206.10358,0.14619750914235397,0.0,0.0,0.0,0.0,3448739.03673188,6662299.481343691,0.5176499565036543,-0.7936507936507908,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S0,True,가격 미급등 상태에서 선행조건 4개 개선,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-ALT,2026-09-04T22:32:09.193842+09:00,1788528729,8.6,-27.431074085548723,9.0,239021.99999997,0.0,,1,0.0,complete,1788528433545,1788528433545,9584913.67685141,5735591.07003224,0.2512529887503976,8.59,8.75,1.86263096623982,0.11641443538998875,1.7142857142857182,93.75,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.060606060606055,8.25,2026-09-02T03:00:00,8.75,2026-09-04T15:00:00,D0,1.7142857142857237,29.999999999999854,False,-0.18294077292478894,7.0642193696051585,,False,,-54.208147815094556,-100.0,0.5109152444539049,0.11641443538998875,0.0,0.038112661025979655,-0.03136429937407392,,,-98.97306146231021,-100.0,4.623212881341999,-1.4891179839633506,0.0,-0.09909291866760928,0.0815341581376714,,,-98.97306146231021,-100.0,4.623212881341999,-1.4891179839633506,0.0,-0.09909291866760928,0.0815341581376714,,,-98.97306146231021,-100.0,4.623212881341999,-1.4891179839633506,0.0,-0.09909291866760928,0.0815341581376714,,,-98.97306146231021,-100.0,4.623212881341999,-1.4891179839633506,0.0,-0.09909291866760928,0.0815341581376714,,,21.369361387348018,,7.511198055835457,-1.1494252873563204,0.0,-0.07622532205202592,0.0627202522216237,,,-282952.9553584852,-5257256.562058315,0.5109152444539049,0.11641443538998875,0.0,0.038112661025979655,-0.03136429937407392,239021.99999997,1219109.8288837634,0.19606272899860253,-1.1494252873563204,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ANIME,2026-09-04T22:32:09.193842+09:00,1788528729,3.76,1670.2634369052287,9.0,8366170.14093271,1912514.822990443,4.374434143130569,29,0.0,complete,1788527868798,1788528769762,36207533.66299213,25907084.22447882,0.16582971591605006,3.78,3.82,1.0582010582010692,-0.5291005291005346,1.5706806282722525,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,22.162162162162137,3.7,2026-08-31T00:00:00,4.52,2026-08-31T09:00:00,D-4,16.81415929203539,92.68292682926837,False,0.19390093424993537,16.059957173447547,,False,2.582376916423466,37.97689660785506,-43.47554755784444,0.3647456263506683,0.0,0.0,0.0,0.0,,4.343841599620086,83544.97241521961,484.9699353833322,5.299528825038351,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,4.343841599620086,83544.97241521961,484.9699353833322,5.299528825038351,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,4.343841599620086,83544.97241521961,484.9699353833322,5.299528825038351,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,4.343841599620086,83544.97241521961,484.9699353833322,5.299528825038351,-1.0526315789473717,0.0,-0.10576414595453443,0.0793008184695232,,4.374434143130569,,1069.8365812317813,7.959038082597317,0.2666666666666595,0.0,0.0,0.0,,2.582376916423466,2302712.8907596963,-1471002.8235495565,0.3647456263506683,0.0,0.0,0.0,0.0,10278684.963923153,6298538.263336213,1.631915935758519,0.2666666666666595,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ANKR,2026-09-04T22:32:09.193842+09:00,1788528729,5.66,9122.261703886526,14.0,8496545.00790885,9474425.949419653,0.8967873149538204,40,0.0,complete,1788527831239,1788528758781,28635983.54898027,21083567.00039711,0.1519003383001767,5.86,6.0,2.3890784982935065,-3.412969283276457,5.666666666666664,242.85714285714363,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,19.971671388101974,81.0344827586207,False,0.7624349509863348,2.820209801432698,2.333640470509743,True,-0.019873199707444167,-43.73978706820439,-42.493036106707486,4.094399943049211,0.5328596802842034,0.0,0.01210214207916227,-0.010254161216856517,-0.012466366976564558,-0.7076475558037261,-53.073756607454015,-16.044640688819623,49.03602936761308,-1.3937282229965153,0.0,-0.181532131187212,0.15377652061117075,0.18200279591404334,-0.7076475558037261,-53.073756607454015,-16.044640688819623,49.03602936761308,-1.3937282229965153,0.0,-0.181532131187212,0.15377652061117075,0.18200279591404334,-0.7076475558037261,-53.073756607454015,-16.044640688819623,49.03602936761308,-1.3937282229965153,0.0,-0.181532131187212,0.15377652061117075,0.18200279591404334,-0.7076475558037261,-53.073756607454015,-16.044640688819623,49.03602936761308,-1.3937282229965153,0.0,-0.181532131187212,0.15377652061117075,0.18200279591404334,-0.7132470658525005,-50.202087161669475,-10.596023800540422,142.43837850013188,0.0,0.0,-0.04840856831658247,0.04101365291710257,0.049441628860445785,-0.019873199707444167,-6605681.885916157,-7000841.232134214,4.094399943049211,0.5328596802842034,0.0,0.01210214207916227,-0.010254161216856517,17970970.957328506,63945654.82711774,0.2810350602541249,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-API3,2026-09-04T22:32:09.193842+09:00,1788528729,306.0,27.700494445895153,11.0,0.0,0.0,,0,0.0,complete,,,388811.26926943,228165.90786906,0.26037488476548737,311.0,315.0,1.2861736334405238,-1.6077170418006381,2.857142857142857,224.99999999999872,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,6.422018348623848,55.263157894736835,False,0.2765369070410584,14.00948558920102,13.97974430900964,True,,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,,,4.735322409735421,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-100.0,,6.2288068221466375,-1.9230769230769273,-1.0,-0.12763241863433805,0.09767126244894264,0.3628942092290721,,-43836.20000255,-1171828.03199745,0.0,0.0,0.0,0.0,0.0,0,920453.972802815,0.0,-1.9230769230769273,False,True,falling,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-APT,2026-09-04T22:32:09.193842+09:00,1788528729,790.0,26.259108647745187,6.0,12095486.05600966,15731824.864848,0.7688546090438901,64,0.0,complete,1788527848703,1788528549002,126987.74567935,93824.89948112,0.15018544872794648,824.0,829.0,0.6067961165048485,-4.126213592233007,4.704463208685163,780.0000000000061,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,8.458864426419465,47.0967741935484,False,-0.03339455668726066,21.00150093189728,,False,0.6255126460891995,-29.146255910614816,-86.79033117445745,0.5943155200276422,-0.2525252525252486,0.0,-0.01669727834363588,0.011891827493514029,,0.5953963420650067,379.97648598961877,8.285608840800919,4.821936559405213,-2.5893958076448786,1.0,-0.20871597929538188,0.14861965422438672,,0.5953963420650067,379.97648598961877,8.285608840800919,4.821936559405213,-2.5893958076448786,1.0,-0.20871597929538188,0.14861965422438672,,0.5953963420650067,379.97648598961877,8.285608840800919,4.821936559405213,-2.5893958076448786,1.0,-0.20871597929538188,0.14861965422438672,,0.5953963420650067,379.97648598961877,8.285608840800919,4.821936559405213,-2.5893958076448786,1.0,-0.20871597929538188,0.14861965422438672,,0.7387597978064021,1508.3902602289093,-37.04375221474411,6.62332983151623,-1.741293532338306,1.0,-0.13357822674905373,0.09512363750607022,,0.6255126460891995,-4975575.200471947,-103361432.29863627,0.5943155200276422,-0.2525252525252486,0.0,-0.01669727834363588,0.011891827493514029,27827310.92085766,29035161.732027076,0.9584004104293622,-1.741293532338306,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ARB,2026-09-04T22:32:09.193842+09:00,1788528729,183.0,343.5775888763549,8.0,34865095.58892637,50298909.50868203,0.6931580809502113,79,0.0,complete,1788527847709,1788528938530,4754546.58932889,2776310.93959801,0.2626839828176601,192.0,201.0,4.6875,-4.6875,8.955223880597014,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,9.950248756218905,23.529411764705895,False,2.6871401151631336,-5.711639394874947,,False,-0.09280713940444774,-74.61145828472473,-71.21217896446468,2.5000134473519324,2.8089887640449396,0.0,0.19193857965449368,-0.17152451623867204,,0.5767738041369141,132.80468303034905,-60.91107437412644,13.15810183180389,-0.5434782608695676,0.0,-0.14395393474089246,0.12858779366686424,,0.5767738041369141,132.80468303034905,-60.91107437412644,13.15810183180389,-0.5434782608695676,0.0,-0.14395393474089246,0.12858779366686424,,0.5767738041369141,132.80468303034905,-60.91107437412644,13.15810183180389,-0.5434782608695676,0.0,-0.14395393474089246,0.12858779366686424,,0.5767738041369141,132.80468303034905,-60.91107437412644,13.15810183180389,-0.5434782608695676,0.0,-0.14395393474089246,0.12858779366686424,,-0.5092090402142092,38.21322678837564,139.74767685399186,25.417480774808155,-0.5434782608695676,0.0,-0.14395393474089246,0.12858779366686424,,-0.09280713940444774,-102461009.94296175,-124423968.77583174,2.5000134473519324,2.8089887640449396,0.0,0.19193857965449368,-0.17152451623867204,85164005.09760839,134179782.8207114,0.6347007224732432,-0.5434782608695676,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ARDR,2026-09-04T22:32:09.193842+09:00,1788528729,29.7,113.73602299608265,10.0,9685123.09269533,12735042.18944304,0.7605096982500772,84,0.0,complete,1788527831134,1788528907830,6467044.49587681,5270482.4641169,0.10194328292819109,29.7,34.0,14.47811447811449,0.0,12.647058823529415,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.609970674486803,61.42857142857145,False,0.6888633754305262,24.430753322849576,,False,0.5224845693928258,-7.835138765654392,-71.15414435622081,0.6820635043428354,-0.3355704697986628,0.0,0.0,0.0,,-0.9656460780106775,660.8292173260157,1626.8810000150684,4.004222734304236,-2.941176470588247,0.0,-0.22962112514353095,0.15602307797007242,,-0.9656460780106775,660.8292173260157,1626.8810000150684,4.004222734304236,-2.941176470588247,0.0,-0.22962112514353095,0.15602307797007242,,-0.9656460780106775,660.8292173260157,1626.8810000150684,4.004222734304236,-2.941176470588247,0.0,-0.22962112514353095,0.15602307797007242,,-0.9656460780106775,660.8292173260157,1626.8810000150684,4.004222734304236,-2.941176470588247,0.0,-0.22962112514353095,0.15602307797007242,,0.39049243358479413,-12.941981025684225,-57.64292010716463,10.732485808223615,-1.3289036544850585,0.0,-0.16073478760045834,0.10922321170973248,,0.5224845693928258,-823353.7421682049,-31413560.461521972,0.6820635043428354,-0.3355704697986628,0.0,0.0,0.0,22420165.28213837,4383884.971078903,5.114222984874673,-1.3289036544850585,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ARK,2026-09-04T22:32:09.193842+09:00,1788528729,158.0,3.9603302355558423,12.0,33610694.71162962,18022447.6349997,1.8649350738773935,46,0.0,complete,1788527836885,1788528755470,1474416.43248336,2195212.74021661,-0.1964221107395754,155.0,170.0,9.677419354838701,1.9354838709677358,7.0588235294117645,80.00000000000004,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.093959731543615,149.0,2026-08-31T08:00:00,170.0,2026-09-04T16:00:00,D0,7.058823529411762,57.142857142857096,False,1.105705440070781,12.760578161522679,8.560878779774635,False,0.6283430686768834,159.76722021075193,72.2451747652072,1.2285725607370512,0.0,0.0,0.0,0.0,0.0,1.5512918265972535,1385.0938283431988,149.76185893100862,5.09170444762489,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,1.5512918265972535,1385.0938283431988,149.76185893100862,5.09170444762489,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,1.5512918265972535,1385.0938283431988,149.76185893100862,5.09170444762489,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,1.5512918265972535,1385.0938283431988,149.76185893100862,5.09170444762489,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,1.3859214829351905,173.8181617377876,-29.669068507296657,24.939732705302788,-2.4691358024691357,0.0,-0.17691287041130543,0.13597759873353077,0.24298579182398683,0.6283430686768834,20671920.264122,7559195.088409258,1.2285725607370512,0.0,0.0,0.0,0.0,51633142.34662932,16330877.0766482,3.161688261095323,-2.4691358024691357,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ARKM,2026-09-04T22:32:09.193842+09:00,1788528729,146.0,38.84168360238842,12.0,2905045.47726078,5035.2526435,576.9413538784194,5,0.0,complete,1788527850893,1788528349145,496326.76159197,1228756.53836429,-0.42457646931652,150.0,150.0,0.0,-2.6666666666666616,2.666666666666667,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,5.1948051948051965,100.0,False,0.5293339214821335,10.539744847890091,10.592411576492447,True,569.383719020724,-81.42217853963409,-99.75664009850385,0.5175425842297798,0.6896551724137945,0.0,0.04411116012350558,-0.0348662713993626,-0.11004437183481919,,,,6.118310417107573,-2.0134228187919434,0.0,-0.13233348037053894,0.10457828752115894,0.32100754399285947,,,,6.118310417107573,-2.0134228187919434,0.0,-0.13233348037053894,0.10457828752115894,0.32100754399285947,,,,6.118310417107573,-2.0134228187919434,0.0,-0.13233348037053894,0.10457828752115894,0.32100754399285947,,,,6.118310417107573,-2.0134228187919434,0.0,-0.13233348037053894,0.10457828752115894,0.32100754399285947,576.8511111488311,6218.887388181694,-99.01162632555899,9.063023618427014,-1.3513513513513487,0.0,0.0,0.0,0.0,569.383719020724,-12732124.270862963,-2064020.7473565,0.5175425842297798,0.6896551724137945,0.0,0.04411116012350558,-0.0348662713993626,2910080.72990428,1657903.547112,1.7552774616916174,-1.3513513513513487,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 6개 개선,S0,True,가격 미급등 상태에서 선행조건 6개 개선,2026-09-04T22:32:09.193842+09:00,2026-09-04T13:10:00Z,33877865770-1
KRW-ARX,2026-09-04T22:32:09.193842+09:00,1788528729,180.0,,,142797775.32970235,48646496.434415005,2.9354174667485395,238,0.0,complete,1788527895778,1788528930703,830360.83481232,1247657.20052339,-0.20081460247945085,175.0,181.0,3.4285714285714253,2.857142857142847,0.5524861878453038,16.66666666666688,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,3.2258064516129004,26.08695652173913,False,,,,True,-1.1253080207464894,456.9710094668003,670.4888315060975,,4.046242774566466,,,,,2.3780523905409328,1590.375796675857,220.96165039766126,,2.857142857142847,,,,,2.3780523905409328,1590.375796675857,220.96165039766126,,2.857142857142847,,,,,2.3780523905409328,1590.375796675857,220.96165039766126,,2.857142857142847,,,,,2.3780523905409328,1590.375796675857,220.96165039766126,,2.857142857142847,,,,,2.927493458094697,825320.6666456782,2128.180686274091,,4.046242774566466,,,,,-1.1253080207464894,117159497.41171779,42332777.86443596,,4.046242774566466,,,,191444271.76411736,5836184.9124985,32.802982536439046,4.046242774566466,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ASTR,2026-09-04T22:32:09.193842+09:00,1788528729,7.63,-71.1904012350686,11.0,0.0,63570.225997550006,0.0,3,0.0,complete,1788527879581,1788528987757,7198315.87907435,5780947.65693174,0.10920251508960076,7.69,7.79,1.3003901170351106,-0.7802340702210753,2.0539152759948673,160.00000000000068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,2.432778489116516,42.2222222222221,False,0.6980648581779603,11.335012594458433,8.728357904235514,True,-2.762658730824712,-100.0,-90.72318741456932,0.0025644148758345864,0.26281208935610145,0.0,0.017672528055134862,-0.013836376082613455,-0.02931621585369193,-0.6145117438926265,-100.0,-95.16679914088006,1.6012498785254934,-1.8018018018017945,0.0,-0.12370769638596624,0.09683956335095978,0.20173568083466087,-0.6145117438926265,-100.0,-95.16679914088006,1.6012498785254934,-1.8018018018017945,0.0,-0.12370769638596624,0.09683956335095978,0.20173568083466087,-0.6145117438926265,-100.0,-95.16679914088006,1.6012498785254934,-1.8018018018017945,0.0,-0.12370769638596624,0.09683956335095978,0.20173568083466087,-0.6145117438926265,-100.0,-95.16679914088006,1.6012498785254934,-1.8018018018017945,0.0,-0.12370769638596624,0.09683956335095978,0.20173568083466087,0.0,,-84.37281459614981,2.2301445418240036,0.26281208935610145,0.0,0.017672528055134862,-0.013836376082613455,-0.02931621585369193,-2.762658730824712,-1893137.7372918907,-621689.1280330324,0.0025644148758345864,0.26281208935610145,0.0,0.017672528055134862,-0.013836376082613455,63570.225997550006,1160831.2787499565,0.054762674956524024,0.26281208935610145,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T13:10:00Z,33877865770-1
KRW-ATH,2026-09-04T22:32:09.193842+09:00,1788528729,6.27,-1.3921569389386934,11.0,909600.9999997959,15653976.194247808,0.058106706482282555,29,0.0,complete,1788527840417,1788528932240,20473319.60876639,6610259.56691197,0.5118621860106196,6.53,6.53,0.0,-3.9816232771822446,3.981623277182246,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,12.078651685393261,106.17283950617282,False,0.4847995152004625,5.69779978910203,4.826132631390607,False,-0.19655610285022201,-85.00843277022882,-34.29683322019408,0.9697864030021153,-0.4761904761904856,0.0,-0.03029996970003168,0.025082856255244756,0.04157576173400024,-0.2317766902961081,-64.12321231212333,78.9825255993462,6.168383311131542,-2.184087363494547,0.0,-0.1312998687001521,0.10867950099817314,0.17763534289571759,-0.2317766902961081,-64.12321231212333,78.9825255993462,6.168383311131542,-2.184087363494547,0.0,-0.1312998687001521,0.10867950099817314,0.17763534289571759,-0.2317766902961081,-64.12321231212333,78.9825255993462,6.168383311131542,-2.184087363494547,0.0,-0.1312998687001521,0.10867950099817314,0.17763534289571759,-0.2317766902961081,-64.12321231212333,78.9825255993462,6.168383311131542,-2.184087363494547,0.0,-0.1312998687001521,0.10867950099817314,0.17763534289571759,-0.5523057725155097,-88.57430376007963,20.027239337891658,9.357527517385277,-1.104100946372244,0.0,-0.08079991920009189,0.06688365456661227,0.11008588914850659,-0.19655610285022201,-5157816.675941746,-8171323.196129687,0.9697864030021153,-0.4761904761904856,0.0,-0.03029996970003168,0.025082856255244756,16563577.194247603,4688130.346976245,3.533088026217274,-1.104100946372244,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T13:10:00Z,33877865770-1
