market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MASK,2026-09-04T01:40:15.786395+09:00,1788453615,604.0,-87.71950146583221,12.0,641410.8411890899,37074.529236739996,17.300579518983255,12,0.0,complete,1788453085761,1788454024172,64501.76253961,41713.76649761,0.21454486221138758,597.0,609.0,2.01005025125629,1.1725293132328396,0.8210180623973727,41.66666666666649,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.171075837742503,567.0,2026-08-31T08:00:00,619.0,2026-09-02T04:00:00,D-2,1.6155088852988664,19.230769230769102,False,0.9684402415403914,0.3387829118461548,0.27785724781587884,True,17.300579518983255,,-88.10114899928475,0.015750405272967782,-0.6578947368421018,-1.0,-0.03418024381907081,0.029533544401672718,0.025445125361074294,17.052223640667446,217.05007566203207,-95.44863512087916,0.03267823054284236,-0.6578947368421018,-1.0,-0.03418024381907081,0.029533544401672718,0.025445125361074294,17.052223640667446,217.05007566203207,-95.44863512087916,0.03267823054284236,-0.6578947368421018,-1.0,-0.03418024381907081,0.029533544401672718,0.025445125361074294,15.105716699745232,630.58192482203,-7.313676895058063,0.06862100214576117,0.16583747927032544,0.0,0.022786829212728676,-0.019690413521104677,-0.017102031038460197,,422.8806484769185,,0.08462013498927945,1.0033444816053505,0.0,0.07975390224450596,-0.0689212917247653,-0.06035025207361744,,422.8806484769185,,0.08462013498927945,1.0033444816053505,0.0,0.07975390224450596,-0.0689212917247653,-0.06035025207361744,17.300579518983255,641410.8411890899,-274506.22116102,0.015750405272967782,-0.6578947368421018,-1.0,-0.03418024381907081,0.029533544401672718,678485.3704258299,311580.75039776,2.177558689231232,1.0033444816053505,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MBL,2026-09-04T01:40:15.786395+09:00,1788453615,0.944,1118.4353881654613,11.0,1218462.89855072,938246.1296296519,1.2986601916830462,10,0.0,complete,1788452919937,1788454057734,34476576.96522456,33749286.30629929,0.010660043333285634,0.982,0.982,0.0,-3.86965376782078,3.8696537678207776,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,17.280701754385962,75.76923076923079,True,0.9445705499011359,14.660228732376943,12.867709811062154,True,1.2562650960104478,483.06771099678053,-80.96560474432054,0.34342554936461056,-0.10582010582010914,0.0,-0.007322252324826195,0.005529927873510587,0.017328360545068477,0.801939537756976,1043.2971034908214,337.29629083475083,0.7093075403745388,0.10604453870626251,0.0,0.007322252324803991,-0.0055300134542264345,-0.01736230540219985,0.801939537756976,1043.2971034908214,337.29629083475083,0.7093075403745388,0.10604453870626251,0.0,0.007322252324803991,-0.0055300134542264345,-0.01736230540219985,-0.8678225343527823,-87.58872077062357,-79.29495165043618,1.8835513430349238,0.31880977683316214,0.0,0.021966756974434176,-0.016590297112882624,-0.05218915053280604,-0.5184850216908565,-74.13662952954509,-63.81077963805534,3.249648321739869,-0.31678986272439813,0.0,-0.02196675697445638,0.016589526886255257,0.051883644477948465,-0.5184850216908565,-74.13662952954509,-63.81077963805534,3.249648321739869,-0.31678986272439813,0.0,-0.02196675697445638,0.016589526886255257,0.051883644477948465,1.2562650960104478,1009488.3874312991,-3990968.1533914963,0.34342554936461056,-0.10582010582010914,0.0,-0.007322252324826195,0.005529927873510587,2156709.028180372,5769748.466388916,0.3737960226072352,-0.31678986272439813,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-ME,2026-09-04T01:40:15.786395+09:00,1788453615,86.4,-27.50309533902645,8.0,896438.384044418,987713.3185977602,0.907589648904478,11,0.0,complete,1788452734915,1788453875213,901087.12398346,884599.1694059,0.009233399303449184,85.2,87.6,2.8169014084507005,1.4084507042253502,1.3698630136986172,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.6991473812423985,82.1,2026-08-31T08:00:00,87.6,2026-09-04T00:00:00,D0,1.0273972602739656,16.36363636363641,False,0.21630491534270213,14.090011749002942,,True,0.7608073457394317,1.1958207596610482,-83.63384194640193,0.09866864659058194,-0.11560693641617936,0.0,-0.02983516073693515,0.02282878211488537,,0.3127678329816812,-15.067642144938842,-44.33649679573486,0.3418904056169829,-1.1441647597253968,0.0,-0.06712911165811519,0.05136270723703973,,0.3127678329816812,-15.067642144938842,-44.33649679573486,0.3418904056169829,-1.1441647597253968,0.0,-0.06712911165811519,0.05136270723703973,,0.08831275718669651,-69.3352251207371,-72.31905247197002,0.39271691750212057,-0.4608294930875445,0.0,-0.022376370552712466,0.017121723427495184,,0.4803718108074208,-68.96103514700546,-85.38943290365523,1.6852052249180858,0.23201856148491462,0.0,0.03729395092115784,-0.028538030394729574,,0.4803718108074208,-68.96103514700546,-85.38943290365523,1.6852052249180858,0.23201856148491462,0.0,0.03729395092115784,-0.028538030394729574,,0.7608073457394317,10593.121547413175,-5047382.489245875,0.09866864659058194,-0.11560693641617936,0.0,-0.02983516073693515,0.02282878211488537,1884151.7026421782,7043147.944749731,0.267515565116974,0.23201856148491462,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MED,2026-09-04T01:40:15.786395+09:00,1788453615,2.06,243.11674986537892,13.0,134912.99999996898,0.0,,4,0.0,complete,1788453767651,1788454054137,67366517.85163316,61289549.88540791,0.04723421190398815,2.07,2.07,0.0,-0.48309178743960457,0.4830917874396033,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.583333333333348,1.92,2026-09-01T01:00:00,2.2,2026-09-02T14:00:00,D-2,6.818181818181834,53.57142857142867,True,0.8448800270361767,14.280584581133965,11.700566544703273,True,,-87.97756027498005,,0.006821781057027465,0.0,0.0,0.0,0.0,0.0,,,-100.0,0.16060744857102804,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,0.16060744857102804,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,-94.3275990881713,-100.0,2.27113276464749,0.0,0.0,0.0,0.0,0.0,,,-100.0,4.575848947824483,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,,-100.0,4.575848947824483,0.9803921568627416,0.0,0.06759040216290924,-0.05130036158877438,-0.1415822556219659,,-987263.5555555637,0.0,0.006821781057027465,0.0,0.0,0.0,0.0,134912.99999996898,1099850.0749624707,0.1226649004907078,0.9803921568627416,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-MEGA,2026-09-04T01:40:15.786395+09:00,1788453615,53.8,58.500991462912054,7.0,1192969.806330048,2881419.581606735,0.41402155171890137,20,0.0,complete,1788452740063,1788453499009,1557689.271044,2473695.09115583,-0.22721867671580373,50.7,56.7,11.834319526627212,6.114398422090717,5.114638447971791,48.333333333333414,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.400000000000013,50.0,2026-09-03T02:00:00,56.7,2026-09-03T18:00:00,D-1,5.114638447971787,43.28358208955241,False,0.7359361357116123,31.948599115230664,,True,0.21516496486115266,-71.2736608017273,-86.20259804792747,0.5318528148062072,-0.18552875695733162,0.0,-0.01247349382562657,0.007709510107485329,,-11.829883521022841,-94.29307274970903,68.77158983512824,1.547748896413644,0.0,0.0,0.0,0.0,,-11.829883521022841,-94.29307274970903,68.77158983512824,1.547748896413644,0.0,0.0,0.0,0.0,,-0.3187181516387278,-92.09106105446004,-86.00267654481142,2.111825702800658,1.1278195488721776,0.0,0.07484096295373721,-0.04626047142954448,,-4.22264325175787,-79.0017960318124,135.16078540187942,4.260814350095401,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,-4.22264325175787,-79.0017960318124,135.16078540187942,4.260814350095401,1.7013232514177634,0.0,0.11226144443059471,-0.06939290002252108,,0.21516496486115266,-2959908.1434011194,-18002364.130832788,0.5318528148062072,-0.18552875695733162,0.0,-0.01247349382562657,0.007709510107485329,4074389.387936783,24975054.27268018,0.1631383597189494,1.7013232514177634,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MET2,2026-09-04T01:40:15.786395+09:00,1788453615,277.0,-61.77131478816613,5.0,0.0,0.0,,0,0.0,complete,,,241424.72343778,455155.14499728,-0.30682830676641276,268.0,280.0,4.477611940298498,3.3582089552238736,1.0714285714285714,25.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,1.0714285714285676,10.714285714285673,False,0.06896551724138167,-26.23337079058976,,False,,-100.0,-100.0,0.05127698492972854,0.36231884057971175,0.0,0.022988505747134624,-0.024424223490502328,,,-100.0,-100.0,0.1434367345522034,-0.3597122302158251,0.0,-0.02298850574711242,0.024422452849403697,,,-100.0,-100.0,0.1434367345522034,-0.3597122302158251,0.0,-0.02298850574711242,0.024422452849403697,,,-100.0,-100.0,0.33927239690410005,0.0,0.0,0.0,0.0,,,-100.0,,0.7589880285600259,0.727272727272732,0.0,0.045977011494247044,-0.048850217814703,,,-100.0,,0.7589880285600259,0.727272727272732,0.0,0.045977011494247044,-0.048850217814703,,,-1460809.9999979,-87667.97530498,0.05127698492972854,0.36231884057971175,0.0,0.022988505747134624,-0.024424223490502328,0,2756583.358395285,0.0,0.727272727272732,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-META,2026-09-04T01:40:15.786395+09:00,1788453615,10.3,-61.15654578304033,9.0,0.0,0.0,,0,0.0,complete,,,5764096.91335184,30500873.2454065,-0.6821121380705311,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.080808080808065,9.9,2026-08-29T14:00:00,10.7,2026-08-30T09:00:00,D-4,3.738317757009335,49.99999999999986,True,0.7912957467853365,13.587924357633497,13.998791777374043,False,,,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,,0.041825645606770934,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,,0.041825645606770934,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,,0.04431645287502306,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,-100.0,0.24895400189033268,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,-100.0,-100.0,0.24895400189033268,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,0.0,-40000.000000092004,0.0,0.0,0.0,0.0,0.0,0,290334.86766437005,0.0,-0.9615384615384581,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-META2,2026-09-04T01:40:15.786395+09:00,1788453615,7365.0,,,4775703.51984255,14894636.6029694,0.32063242945386555,73,0.0,complete,1788452732300,1788453607151,4816.12070871,8317.68933207,-0.266607223074474,7600.0,7600.0,0.0,-3.092105263157896,3.0921052631578947,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.816939890710376,7320.0,2026-09-02T07:00:00,8185.0,2026-09-02T09:00:00,D-2,10.018326206475258,94.79768786127173,True,,,,True,0.26187802298823687,47657.035291790504,8651.255348395653,,-0.4729729729729737,,,,,-0.024829299428239526,1212.2830861839934,1313.9043405810469,,-0.4729729729729737,,,,,-0.024829299428239526,1212.2830861839934,1313.9043405810469,,-0.4729729729729737,,,,,-7.111002524519884,-17.70675248751381,1807.3971267706788,,-0.540175557056044,,,,,-0.9541159241597186,11.671887190745455,343.97740610267033,,-1.074546675621224,,,,,-0.9541159241597186,11.671887190745455,343.97740610267033,,-1.074546675621224,,,,,0.26187802298823687,4765703.5198621005,14724436.6029694,,-0.4729729729729737,,,,19670340.12281195,4212195.529845799,4.669854469821359,-1.074546675621224,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MEW,2026-09-04T01:40:15.786395+09:00,1788453615,0.59,-84.33270970411624,13.0,11124101.84129589,257747.23114518911,43.15895768063432,47,0.0,complete,1788452794496,1788453736750,65757425.03523037,59500500.35502836,0.04995232565690096,0.56,0.601,7.321428571428568,5.357142857142838,1.8302828618968405,26.82926829268315,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.275229357798143,0.545,2026-09-02T10:00:00,0.601,2026-09-04T01:00:00,D0,2.1630615640598982,23.214285714285705,False,1.297942001870922,4.260374647731677,2.561978169353078,True,42.00000296325489,106.64976151968446,-94.45079935130045,0.05484345027998927,0.5110732538330609,0.0,0.0,0.0,0.0,40.84617122710546,253.80917974081143,-81.04020296102105,0.5906687207490364,0.0,0.0,-0.03507951356407357,0.02918568777808872,0.026450945709867835,40.84617122710546,253.80917974081143,-81.04020296102105,0.5906687207490364,0.0,0.0,-0.03507951356407357,0.02918568777808872,0.026450945709867835,43.051072479908704,2371.816919262008,-93.82115605143018,0.6604571075629195,0.5110732538330609,0.0,0.01169317118805413,-0.009729100178876848,-0.008858785730441188,39.16727480010785,-40.63121277115772,-94.50910345489359,1.0903111789587285,2.60869565217392,0.0,0.1403180542563165,-0.11676694616686767,-0.10770980682085529,39.16727480010785,-40.63121277115772,-94.50910345489359,1.0903111789587285,2.60869565217392,0.0,0.1403180542563165,-0.11676694616686767,-0.10770980682085529,42.00000296325489,5741031.587795374,-4387015.9962503,0.05484345027998927,0.5110732538330609,0.0,0.0,0.0,11381849.072441079,2894787.924060382,3.9318421145257156,2.60869565217392,False,True,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MINA,2026-09-04T01:40:15.786395+09:00,1788453615,99.5,-70.52219875335734,8.0,10656044.155430613,32790363.69181297,0.3249748693117177,97,0.0,complete,1788452982782,1788454017632,250491.51171612,2164356.38156577,-0.7925405468286532,97.6,103.0,5.5327868852458995,1.946721311475419,3.3980582524271843,64.81481481481464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.176470588235286,85.0,2026-08-31T08:00:00,103.0,2026-09-03T13:00:00,D-1,3.7864077669902962,21.666666666666682,True,3.2855532291834466,-19.79079107126177,,True,0.23084041167416475,1093.9563534171639,245.8496160330101,0.1870615727344216,-0.5000000000000004,0.0,-0.040264132710565725,0.039703552896227734,,-1.1238193357817772,-72.60573963010282,22.128353373256825,0.4753745351231373,-2.450980392156865,0.0,-0.20132066355291744,0.1984714256745299,,-1.1238193357817772,-72.60573963010282,22.128353373256825,0.4753745351231373,-2.450980392156865,0.0,-0.20132066355291744,0.1984714256745299,,-4.198759122335139,-89.76709176050392,42.44472175480472,0.8163615878681298,-1.4851485148514865,0.0,-0.12079239813174159,0.11909675542402809,,-0.1348093550618511,616.2815470586514,913.4166874041022,1.6612704729281234,1.1178861788617933,0.0,0.08858109196328012,-0.08736413448787772,,-0.1348093550618511,616.2815470586514,913.4166874041022,1.6612704729281234,1.1178861788617933,0.0,0.08858109196328012,-0.08736413448787772,,0.23084041167416475,9763545.520540614,23309259.13893608,0.1870615727344216,-0.5000000000000004,0.0,-0.040264132710565725,0.039703552896227734,43446407.847243585,10322360.46916071,4.208960535436148,1.1178861788617933,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MIRA,2026-09-04T01:40:15.786395+09:00,1788453615,61.8,1161.0570015618928,8.0,1263448.955894203,14954787.036055282,0.0844845836218254,30,0.0,complete,1788452729965,1788454109132,3920634.59970691,1856548.46737831,0.35728245208092396,63.7,65.0,2.0408163265306145,-2.982731554160134,4.923076923076927,246.1538461538464,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,14.06685236768801,67.33333333333327,True,0.7218587863749182,24.133170498592897,,True,-0.01723932926046698,-57.54174241453024,-48.878009329000264,0.6757134437768855,0.4878048780487809,0.0,0.011279043537126832,-0.007690127548730885,,-2.4113334405788693,-92.73253948512733,114.693121106894,2.1757737428711152,0.0,0.0,0.0,0.0,,-2.4113334405788693,-92.73253948512733,114.693121106894,2.1757737428711152,0.0,0.0,0.0,0.0,,-0.3611603750886003,-93.0085915587738,-63.1212489598744,3.268935436069114,0.4878048780487809,0.0,0.02255808707423146,-0.01538041843396698,,-1.100339335634131,-95.97040396838433,-43.488367243799374,7.591739672537415,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,-1.100339335634131,-95.97040396838433,-43.488367243799374,7.591739672537415,-0.1615508885298933,0.0,-0.011279043537104627,0.007689964217433953,,-0.01723932926046698,-1712294.8163292375,-14298352.052948873,0.6757134437768855,0.4878048780487809,0.0,0.011279043537126832,-0.007690127548730885,16218235.991949484,39155868.01335527,0.414196819399273,-0.1615508885298933,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T16:20:00Z,33778956599-1
KRW-MLK,2026-09-04T01:40:15.786395+09:00,1788453615,49.9,-92.46601517663852,11.0,9484614.754984934,982879.6088434069,9.649823508034574,35,0.0,complete,1788452724053,1788453923247,1831823.21546666,1497717.56706617,0.10034586455683266,48.9,49.9,2.0449897750511203,2.0449897750511203,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.496828752642702,47.3,2026-08-31T14:00:00,49.9,2026-09-04T00:00:00,D0,0.0,0.0,False,0.8311400470979224,12.99306717666747,13.914026930857066,False,8.18224964515206,122.11719007618491,-66.21975703687157,0.02347190980295011,0.20080321285140812,0.0,0.013852334118280574,-0.01065329489110134,-0.04325448617563232,6.083358817344116,3061.538251662119,1068.4684733800614,0.10995039018251873,1.8367346938775508,0.0,0.1246710070646806,-0.09589111619404633,-0.3965936499171221,6.083358817344116,3061.538251662119,1068.4684733800614,0.10995039018251873,1.8367346938775508,0.0,0.1246710070646806,-0.09589111619404633,-0.3965936499171221,9.55837668287436,1176.964862804286,-87.89880639294901,0.11099773466963825,2.0449897750511203,0.0,0.13852334118296117,-0.10654727684279663,-0.44169541326931494,6.693562840691838,541.7979504025955,96.61727860376321,0.16252177401675283,2.254098360655732,0.0,0.15237567530126395,-0.11720375598044086,-0.4870097060934775,6.693562840691838,541.7979504025955,96.61727860376321,0.16252177401675283,2.254098360655732,0.0,0.15237567530126395,-0.11720375598044086,-0.4870097060934775,8.18224964515206,5214519.877712371,-1926748.9865347638,0.02347190980295011,0.20080321285140812,0.0,0.013852334118280574,-0.01065329489110134,10467494.36382834,1507094.6267533246,6.945479187579652,2.254098360655732,False,True,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S1,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T01:40:15.786395+09:00,2026-09-03T16:20:00Z,33778956599-1
KRW-MMT,2026-09-04T01:40:15.786395+09:00,1788453615,224.0,-37.955182388034316,1.0,4231833.999998999,6038235.877709191,0.7008394646557743,46,0.0,complete,1788452734276,1788454014422,1387050.65166553,1590405.97683605,-0.0682983332902013,217.0,224.0,3.2258064516129004,3.2258064516129004,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.1401869158878455,214.0,2026-08-31T08:00:00,225.0,2026-09-04T01:00:00,D0,0.4444444444444473,9.090909090909209,False,-0.8938869665513272,-0.3430406539668629,,False,0.47503999999254465,5.093911997702549,-66.1403926787982,0.3874768429127684,0.4484304932735439,0.0,0.028835063437138153,-0.025533993626001894,,0.6160183202945728,58.013555233442005,-80.87594769500393,0.562222227454356,0.4484304932735439,1.0,0.057670126874276306,-0.051069851047159054,,0.6160183202945728,58.013555233442005,-80.87594769500393,0.562222227454356,0.4484304932735439,1.0,0.057670126874276306,-0.051069851047159054,,-0.8505770180581527,-16.764811974367266,84.25395423213568,1.1053316380287939,1.3574660633484115,1.0,0.08650519031141446,-0.07660757246753147,,-10.275064886598482,-88.42445806341784,81.28551190002027,2.212736148520243,2.2831050228310446,1.0,0.17301038062284002,-0.15323192276523842,,-10.275064886598482,-88.42445806341784,81.28551190002027,2.212736148520243,2.2831050228310446,1.0,0.17301038062284002,-0.15323192276523842,,0.47503999999254465,205117.4000007892,-11794918.005112838,0.3874768429127684,0.4484304932735439,0.0,0.028835063437138153,-0.025533993626001894,10270069.87770819,7634690.561065715,1.3451848238724957,2.2831050228310446,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T16:20:00Z,33778956599-1
