market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1097.0,1017.5333333333333,1018.1,1180.425,1.1330506228465431,0.05565923452182691,13.799408405164806,-1.033009694768276,-0.9872960188582376,0.05388065068867756,,13.976971588645913,,False,False,False,False,102.2100784326104,15.473684210526306,11.0,A급,0.0,0.07583833749106361,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,5157623.452209931,0.0,,8,0.0,complete,1788460064040,1788460380785,123655.07839677,75457.72095873,0.24206056865278391,1102.0,1146.0,3.992740471869327,-0.45372050816696596,4.275741710296685,111.36363636363629,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,4.275741710296687,20.588235294117617,True,True,,14595.767823847933,-100.0,0.07583833749106361,0.0,0.0,0.0,0.0,0.0,,14595.767823847933,-100.0,0.07583833749106361,0.0,0.0,0.0,0.0,0.0,,-41.80189559976375,-100.0,0.23615749738054603,0.18264840182649067,0.0,0.019878081102575607,-0.015117744163109847,-0.05829463084755204,,-32.781954751022646,-100.0,0.2551540583325078,0.0,0.0,-0.026504108136760074,0.020155996142889876,0.07716922508849855,,903.825623363266,-100.0,2.156930684692327,0.5499541704858002,0.0,0.07951232441028022,-0.06047481908840169,-0.23536252708860594,,809.3597318534078,-100.0,2.1994652894559152,1.012891344383049,0.0,0.07951232441028022,-0.06047481908840169,-0.23536252708860594,,5122527.474143101,-1412420.10198836,0.0,5157623.452209931,8184920.621987425,0.6301372597743753,1.012891344383049,False,True,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BEAM,빔,2.16,2.118666666666667,2.0874,2.2743333333333333,0.824873096446721,-1.4978761457634748,6.844496555767246,-1.1033366497296198,-1.0641101274142752,,,6.432131768540694,,False,False,False,False,-84.78117264744493,0.0,12.0,A급,0.46511627906977715,0.003193006295163059,0.0,0.03172588832489609,-0.02590027835391151,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,101587686.62263557,90583638.1018061,0.05726165720410366,2.14,2.16,0.9345794392523477,0.9345794392523477,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,3.9999999999999925,40.90909090909072,True,True,,,-100.0,0.003193006295163059,0.46511627906977715,0.0,0.03172588832489609,-0.02590027835391151,-0.05592350295544968,,,-100.0,0.003193006295163059,0.46511627906977715,0.0,0.03172588832489609,-0.02590027835391151,-0.05592350295544968,,,,0.00904972294544848,1.4084507042253724,0.0,0.09517766497464386,-0.07770652972506209,-0.16944072127725107,,,,0.01030312738382122,1.4084507042253724,0.0,0.09517766497464386,-0.07770652972506209,-0.16944072127725107,,-100.0,-100.0,0.012424313295795741,1.4084507042253724,0.0,0.09517766497464386,-0.07770652972506209,-0.16944072127725107,,-100.0,-100.0,0.014252974461868462,1.4084507042253724,0.0,0.09517766497464386,-0.07770652972506209,-0.16944072127725107,,0.0,-2271154.031166446,0.46511627906977715,0,4798439.065417638,0.0,1.4084507042253724,False,False,flat_or_na,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-DOOD,두들즈,1.89,1.8546666666666667,1.9024,2.5246666666666666,0.7605939876856205,2.5091112980095356,26.538156852389754,-1.0119924030738123,-1.1727534100243933,2.4793776024290244,,,,False,False,False,False,-6.124390530868173,1.0695187165775222,6.0,관찰,0.0,0.37842234139815467,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,84260069.19395304,102753518.31023024,-0.09888826455384438,1.83,1.91,4.371584699453535,3.2786885245901454,1.0471204188481684,25.000000000000128,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,2.577319587628868,35.7142857142859,True,True,,-100.0,-100.0,0.37842234139815467,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.37842234139815467,0.0,0.0,0.0,0.0,,,,,0.521334796711348,0.5319148936170137,0.0,0.03621876131836288,-0.023982114436456925,,,,-100.0,0.521334796711348,0.5319148936170137,0.0,0.03621876131836288,-0.023982114436456925,,,,,0.5601649381202227,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.7394906489252895,0.0,0.0,0.03621876131836288,-0.023982114436456925,,,-3066316.171579196,-109832.56242242579,0.0,0,2146151.0128,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WAVES,웨이브,304.0,302.26666666666665,312.7,405.95,0.688429935598478,3.336531286643216,25.540912263415038,-1.1854872247948234,-1.006104475803507,2.8144810141000733,,,,False,False,False,False,67.43834406864819,0.0,7.0,B급,-0.3278688524590123,0.019038383451231766,0.0,-0.022207417277386732,0.014893583337030947,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,372523.98200835,224213.52325516997,1.661469730282026,6,0.0,complete,1788459921046,1788460529037,936949.88794935,635209.9964808,0.1919269754029627,301.0,305.0,1.3289036544850585,0.9966777408637828,0.32786885245901637,25.00000000000083,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.784511784511785,297.0,2026-08-30T04:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,80.0,False,False,,-89.9317842700416,,0.019038383451231766,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,,,-89.9317842700416,,0.019038383451231766,-0.3278688524590123,0.0,-0.022207417277386732,0.014893583337030947,,1.4722039947362038,-57.629493487097804,-95.17337876552692,0.36550817186073914,-0.3278688524590123,0.0,0.0,0.0,,1.661469730282026,,-76.40434476784644,0.3958457006541636,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,1.661469730282026,,-89.96860709621453,0.4009847220479088,0.3300330033003229,0.0,0.022207417277364527,-0.014894194819930817,,-3.8481452657057273,-94.95755808322924,-83.27871215786666,0.9808066885239128,0.6622516556291425,0.0,0.044414834554729055,-0.029789001160430928,,,-3327476.01799055,224213.52325516997,-0.3278688524590123,596737.5052635199,3170632.6188445296,0.18820771025846203,0.6622516556291425,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDC,유에스디코인,1366.0,1380.0,1417.8,1463.5,-0.04345936549325913,2.6661024121878936,5.705500512470106,-0.007747063931763609,0.07101643352909778,,,,,False,False,False,False,-61.103031017452714,-1.7972681524083378,5.0,관찰,0.0,0.14787867216596595,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,24133.99999812,8394886.01401778,0.0028748454663733436,16,0.0,complete,1788459877824,1788460666886,270047.21337722,125688.58720812,0.36478535921080807,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,-0.009755434786067213,-70.6146498668442,29.10092449805792,0.14787867216596595,0.0,0.0,0.0,0.0,,-0.009755434786067213,-70.6146498668442,29.10092449805792,0.14787867216596595,0.0,0.0,0.0,0.0,,-0.08262223975628089,-97.28190111520216,-19.16451346154452,0.24989606837557687,0.0,0.0,0.0,0.0,,-2.4193520884852204,-94.14744372543659,4831.1239878915585,0.3142536001499181,0.073260073260073,0.0,-0.00965763677629461,0.008036641201139005,,-1.986951592826033,-99.78196152694677,50.915492092013714,0.6067718100314821,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-0.46499205417779726,-98.25003537126997,184.79809955272026,0.646746437323344,-0.14619883040936088,0.0,-0.019315273552567014,0.01607309936028134,,-0.009755434786067213,-57995.36000188,1892309.7957165195,0.0,8419020.0140159,4510314.78272674,1.866614730807353,-0.14619883040936088,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-MOVE,무브먼트,12.8,11.499333333333334,11.667200000000001,16.8455,2.495691960306634,1.4387913695373937,31.736467701562237,-2.4705966367058965,-1.7050037130082316,0.5823659549119146,,,,False,False,False,False,-46.80020702046571,1.5873015873016039,7.0,B급,0.0,0.06319639577822755,0.0,0.059421237150170114,-0.03620020519360523,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,3844864.947704705,992603.018803073,3.873517282207163,26,0.0,complete,1788459747692,1788460528447,38574770.01896536,43210121.76942778,-0.05667735995122095,11.7,13.0,11.111111111111116,9.401709401709413,1.538461538461533,15.384615384615325,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.370370370370374,10.8,2026-08-31T11:00:00,13.0,2026-09-03T23:00:00,D-1,1.538461538461533,9.090909090909138,False,True,-5.7908469615126235,-63.33009093574222,-8.509157914706977,0.06319639577822755,0.0,0.0,0.059421237150170114,-0.03620020519360523,,-5.7908469615126235,-63.33009093574222,-8.509157914706977,0.06319639577822755,0.0,0.0,0.059421237150170114,-0.03620020519360523,,2.511847631621589,-27.71481495610032,-74.58936271864134,0.25716879966292083,1.5873015873016039,0.0,0.17826371145048814,-0.10861136194585086,,,-89.56385271488287,,0.283485391457468,1.5873015873016039,0.0,0.17826371145048814,-0.10861136194585086,,3.6714502260018795,42.585894253559474,-92.56182177356975,0.6510938030488589,2.400000000000002,0.0,0.17826371145048814,-0.10861136194585086,,3.679394381310687,-54.184582490249824,-97.70394163629285,0.6737718108361079,3.2258064516129004,0.0,0.11884247430034023,-0.07240399233167238,,-5.7908469615126235,-6640203.179863414,-92317.6095126128,0.0,4837467.966507778,33811891.56653391,0.14307001893072946,3.2258064516129004,False,False,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-TREE,트리하우스,56.6,53.39333333333333,52.43,67.47,0.8690176322418086,-1.8373704622035687,20.86359369596364,-1.3219799285759202,-1.2186799976005225,,,,,False,False,False,False,481.3412532203035,8.63723608445297,10.0,A급,0.1769911504424737,0.08541248377321153,0.0,-0.012594458438286438,0.00890339768660553,False,True,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,92891.346098074,0.0,3,0.0,complete,1788459810201,1788460192417,2277307.51971348,1437806.9120195,0.22596897703158506,56.3,57.3,1.7761989342806483,0.5328596802842034,1.2216404886561882,69.9999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,4.553119730185495,35.064935064935014,True,True,-0.08363246755258212,-100.0,-95.9429775396504,0.08541248377321153,0.1769911504424737,0.0,-0.012594458438286438,0.00890339768660553,,-0.08363246755258212,-100.0,-95.9429775396504,0.08541248377321153,0.1769911504424737,0.0,-0.012594458438286438,0.00890339768660553,,-0.002798857682548591,-100.0,-95.31141976163242,0.1096821500545957,0.35460992907800915,0.0,0.02518891687655067,-0.017807455193690203,,-0.27389259887523326,-100.0,-99.721716881247,0.20575100648619582,0.35460992907800915,0.0,0.012594458438286438,-0.00890361762405334,,-0.709291471060935,-100.0,-98.82294080224281,1.5062047181773437,0.891265597147961,0.0,0.05037783375314575,-0.03561579020236749,,-0.027558814912080905,-100.0,-97.44913481873323,1.7194012142729207,0.7117437722419906,0.0,0.05037783375314575,-0.03561579020236749,,-0.08363246755258212,-191488.525498412,-2196752.0316728577,0.1769911504424737,92891.346098074,7016361.904363142,0.013239246687134153,0.7117437722419906,False,True,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDE,유에스디이,1370.0,1380.4,1418.4,1463.15,-0.019314340898113347,2.6790750141003947,5.655606055428356,-0.015120133146194713,0.06553576428930548,,,,,False,False,False,False,32.527427353976336,-1.7216642754662836,6.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,39896.2014905,15989.96512348,0.42776661588092935,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,23951.025673009997,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-WET,휴미디파이,84.9,89.03333333333333,95.17200000000001,100.21499999999999,-1.0520856486626706,6.450076352988987,11.157677659698308,0.8297282713456919,0.6418653252532817,,,,,False,False,False,False,-10.245683737870015,0.8313539192399189,4.0,-,0.0,0.0055428382648265995,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,19999.999999166997,16240.499999136002,1.2314891783030697,5,0.0,complete,1788459799638,1788460269405,677105.83124442,653016.19014039,0.01811085052102963,83.0,85.5,3.0120481927710774,2.2891566265060392,0.7017543859649056,23.99999999999932,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,0.7017543859649034,12.500000000000048,False,False,,98.25535289134113,,0.0055428382648265995,0.0,0.0,0.0,0.0,,,98.25535289134113,,0.0055428382648265995,0.0,0.0,0.0,0.0,,1.2314891783030697,,-98.79643341974878,0.04763223455475085,0.7117437722420128,0.0,0.04445432318291864,-0.035483368808495896,,1.1945357097004887,299.361022352209,-88.01631775528676,0.09143507392787065,0.35460992907803135,0.0,0.0,0.0,,-18.04589186042828,-98.576279776734,-77.713488904332,0.12471372474250764,0.35460992907803135,0.0,0.02222716159145932,-0.017741241802673002,,-3.1400518658032723,-99.383597206581,-97.81189298403254,0.37156782738763106,0.35460992907803135,0.0,0.0296362154552976,-0.023655185778764576,,,9911.999999424996,16240.499999136002,0.0,36240.499998303,1351911.0199651113,0.0268068678064613,0.35460992907803135,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDT,테더,1367.0,1379.9333333333334,1417.38,1462.9666666666667,-0.03863427826338306,2.6419638111633232,5.675681833716874,-0.016200836626699067,0.06354017508292475,,,,,False,False,False,False,-67.03462002558678,-1.7972681524083378,5.0,관찰,-0.0731528895391409,0.10592329581704973,0.0,-0.004829284782914556,0.004019638532410497,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,43577059.834424354,268811011.6430269,0.16211039707068775,254,0.0,complete,1788459759741,1788460689518,10018599.72738117,9614962.6487854,0.02055852477825169,1376.0,1378.0,0.14534883720929148,-0.6540697674418561,0.7982583454281567,550.0000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,False,-0.3320546114432766,-74.9887963793181,-23.75774858678943,0.10592329581704973,0.0,0.0,-0.004829284782914556,0.004019638532410497,,-0.3320546114432766,-74.9887963793181,-23.75774858678943,0.10592329581704973,0.0,0.0,-0.004829284782914556,0.004019638532410497,,-0.05644661852087532,-58.03893639121588,-43.42815143815443,0.1787336463916489,0.07320644216690653,0.0,0.0,0.0,,-0.19811355504926592,-52.47126056247416,5.613154176653534,0.24151095251401955,0.07320644216690653,0.0,-0.004829284782914556,0.004019638532410497,,-0.037344389797083155,-86.6137542951453,-83.53004599170042,0.44763643948921583,-0.07309941520468044,0.0,-0.004829284782914556,0.004019638532410497,,-0.3052119905489694,-90.08612484659182,-71.42085954404448,0.6568797234975108,-0.14609203798392478,0.0,-0.014487854348765872,0.012058778219875776,,-0.3320546114432766,-130653099.15876475,-83763848.96300411,0.0,312388071.47745126,764381885.1745055,0.4086806314178079,-0.14609203798392478,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDS,유에스디에스,1374.0,1380.3333333333333,1417.74,1463.25,-0.004829518014115575,2.638471558019577,5.666609715815256,-0.03234523750329434,0.04628878419445446,,,,,False,False,False,False,-73.83571204946318,-0.6507592190889366,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,0.0,,0,0.0,complete,,,30990.92162839,9805.78869516,0.5192853238708522,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,0.0,0.0,0.0,0,19985.465115,0.0,-0.07272727272726875,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-2Z,더블제로,75.0,76.83333333333333,80.11399999999999,103.40833333333333,0.3832418778852098,4.094997961238563,25.699089370618104,-1.182366285835678,-0.700124179722825,3.4633920218253533,,,,False,False,False,False,26.59971870438982,-1.1857707509881465,6.0,관찰,0.0,0.5445868516053878,0.0,0.0,0.0,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,199950.0,2999999.999999562,0.06665000000000973,10,0.0,complete,1788459826881,1788460271358,953698.94793433,1314191.04739364,-0.15895484357793008,73.9,75.3,1.8944519621109546,1.4884979702300294,0.3984063745019883,21.428571428571765,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,1.4454664914586024,26.19047619047609,True,False,,,,0.5445868516053878,0.0,0.0,0.0,0.0,,,,,0.5445868516053878,0.0,0.0,0.0,0.0,,,,,0.5445868516053878,0.0,0.0,0.0,0.0,,,-4.9875027317519365,,0.5456399189792016,-0.13315579227695107,0.0,-0.008710042679194174,0.005848120245385502,,,-73.22673714506422,,0.7607249569518082,0.536193029490617,0.0,0.043550213396037485,-0.029242015125543475,,0.023411850965986115,42.82142857224469,-7.346823498004906,0.793680316849855,0.2673796791443861,0.0,0.017420085358432758,-0.011696523263662328,,,199950.0,2999999.999999562,0.0,3199949.999999562,746827.165158685,4.284726305208301,0.2673796791443861,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-BOUNTY,체인바운티,16.8,15.866666666666667,18.14,22.3,1.018675721561979,12.532157295112093,28.84902840059791,-0.918281193292865,-0.7247615628064793,13.647407119569795,,,,False,False,False,False,156.76424388600174,7.006369426751591,9.0,B급,0.5988023952095967,0.005590512953006055,1.0,0.04244482173174635,-0.027237528622165996,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,0.0,41368.337845296,0.0,1,0.0,complete,1788460255017,1788460255017,9287303.12181284,11456754.88078998,-0.10458184019274008,17.4,17.4,0.0,-3.44827586206895,3.4482758620689538,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.666666666666675,15.6,2026-08-30T05:00:00,18.2,2026-09-02T13:00:00,D-2,7.692307692307687,53.84615384615377,True,True,-1.0119760479041915,-100.0,179.09178027586782,0.005590512953006055,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,-1.0119760479041915,-100.0,179.09178027586782,0.005590512953006055,0.5988023952095967,1.0,0.04244482173174635,-0.027237528622165996,,,-100.0,,0.09194150337597762,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,-2.674126977612063,-100.0,-90.19052254269184,0.13590712748592182,0.0,0.0,-0.04244482173174635,0.027235493008504363,,,,,0.23051341081452392,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,,,,0.23051341081452392,-0.5917159763313529,0.0,-0.04244482173174635,0.027235493008504363,,-1.0119760479041915,-14999.999999880998,26545.852638313,0.5988023952095967,41368.337845296,1312431.946048802,0.03152036794733565,-0.5917159763313529,False,False,falling,rising,sell_only,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-KAITO,카이토,418.0,448.8,969.08,852.75,-0.8979832180185499,53.68803401163989,47.3702726473175,-0.19065889819874754,0.30347752383217924,,,,,False,False,False,False,-27.88520812250913,-5.65610859728507,0.0,-,-0.23923444976076125,0.01670571635854401,0.0,-0.014721036360965112,0.0073034590949703215,False,False,False,False,2026-09-04T03:37:26.037623+09:00,1788460646,9500208.09691404,1875748.7032563402,5.064755252354153,10,0.0,complete,1788460439468,1788460700863,1038095.14813764,501057.39401057,0.34891782290631257,417.0,419.0,0.47961630695443347,0.23980815347721673,0.23866348448687352,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,2.336448598130836,41.66666666666667,True,False,,1926.496629463519,,0.01670571635854401,0.0,0.0,-0.014721036360965112,0.0073034590949703215,,,1926.496629463519,,0.01670571635854401,0.0,0.0,-0.014721036360965112,0.0073034590949703215,,4.5209803207430586,63215.73544612028,6697.862482321716,0.02132169466254652,0.0,0.0,0.0,0.0,,2.7599973054267686,-15.606869724491146,-61.596221736845294,0.11884571087025364,0.23980815347721673,0.0,0.01472103636095401,-0.007303601839630858,,4.863417701665581,674.3555862743228,-69.21729692071146,0.25854874490509516,0.48076923076922906,0.0,0.0,0.0,,4.776411829266449,263.3294104060366,-79.31516121016536,0.32212261174535683,0.9661835748792313,0.0,0.01472103636095401,-0.007303601839630858,,,9031408.496717859,1875748.7032563402,0.0,11375956.80017038,7411383.842274325,1.5349301887836713,0.9661835748792313,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
