market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-TRX,2026-09-04T03:37:26.037623+09:00,1788460646,452.0,-14.983145366130712,4.0,13471107.46550841,2923268.65037104,4.6082345061917485,21,0.0,complete,1788459950892,1788460703701,1300954.14225487,1569252.60516856,-0.09347705114084214,448.0,456.0,1.7857142857142794,0.8928571428571397,0.8771929824561403,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,0.8771929824561431,28.57142857142907,False,-0.10020040080160886,4.850199393299028,,True,4.146732757331579,650.7252185246983,-24.81697691446322,0.24439536096904213,-0.4405286343612369,0.0,-0.014314342971655236,0.012011966792095485,,4.146732757331579,650.7252185246983,-24.81697691446322,0.24439536096904213,-0.4405286343612369,0.0,-0.014314342971655236,0.012011966792095485,,3.454184646286026,60.88979486410333,-59.70803027196183,0.2856051074630166,0.0,0.0,0.014314342971655236,-0.012012376218847542,,4.422568296696954,1297.0961204603827,-43.710863534129274,0.4208621686749403,-0.22075055187638082,0.0,-0.014314342971655236,0.012011966792095485,,4.153348712035537,118.44187604870041,-78.43727220698625,0.708428723864829,-0.659340659340657,0.0,-0.028628685943310472,0.024023524178368838,,4.293207312756764,-4.414236398610328,-93.46558539952206,1.1144746218858312,-0.4405286343612369,0.0,-0.014314342971655236,0.012011966792095485,,4.146732757331579,11676694.925061,-964934.4710240602,0.24439536096904213,-0.4405286343612369,0.0,-0.014314342971655236,0.012011966792095485,16394376.11587945,19642190.87159304,0.8346510948322649,-0.4405286343612369,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-UNI,2026-09-04T03:37:26.037623+09:00,1788460646,8565.0,503.3336276702359,6.0,28100190.876871094,12722307.4282565,2.208733835063599,77,0.0,complete,1788459864405,1788460701084,16121.83109391,21485.48163478,-0.1426225420456102,8050.0,8740.0,8.571428571428562,6.397515527950315,2.002288329519451,25.36231884057958,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.51903651903652,6435.0,2026-08-30T04:00:00,8785.0,2026-09-02T14:00:00,D-2,2.276607854297097,8.510638297872308,False,3.66300366300365,-28.193513317630003,,True,-2.179919854054237,-19.95168473968868,59.05236226198225,0.9567109663982478,1.7220902612826494,0.0,0.10465724751438366,-0.10870162625032265,,-2.179919854054237,-19.95168473968868,59.05236226198225,0.9567109663982478,1.7220902612826494,0.0,0.10465724751438366,-0.10870162625032265,,1.3556189504321066,78.23915505856927,-31.15581706103233,1.1483718346624983,2.2076372315035897,0.0,0.15698587127157548,-0.16306563179006162,,1.0567142960001672,90.74178916019547,-0.5139213516256569,1.4927462733215293,2.2076372315035897,0.0,0.05756148613289547,-0.059781541610021804,,1.5669827275678512,114.19048582880413,-37.76661573542227,2.3195945739108765,1.8430439952437538,0.0,0.08372579801150248,-0.08695848693723462,,2.0173728061121765,107.41676507765878,-82.02975616304018,3.182973347295899,2.3909145248057317,0.0,0.08895866038720612,-0.09239413983816291,,-2.179919854054237,-7003846.9601418525,4723490.405155001,0.9567109663982478,1.7220902612826494,0.0,0.10465724751438366,-0.10870162625032265,40822498.30512759,103109351.92853448,0.39591460465605327,2.3909145248057317,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-UP2,2026-09-04T03:37:26.037623+09:00,1788460646,71.0,,,0.0,1485777.997179504,0.0,4,0.0,complete,1788459924326,1788460093986,291473.08882376,470700.25663733,-0.23515276266338522,71.0,72.6,2.2535211267605604,0.0,2.2038567493112873,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.065123010130246,69.1,2026-09-03T18:00:00,72.6,2026-09-04T02:00:00,D0,2.2038567493112837,45.71428571428536,False,,,,False,-10.342700809946564,-100.0,175.3877550750027,,-0.6993006993006978,,,,,-10.342700809946564,-100.0,175.3877550750027,,-0.6993006993006978,,,,,,,,,0.14104372355430161,,,,,-0.019374057876488597,-100.0,154.32053402452306,,0.14104372355430161,,,,,-44.734308514378014,-100.0,2587.341135449711,,0.0,,,,,-0.037195043629509754,-100.0,239.13720457789856,,-0.14064697609000865,,,,,-10.342700809946564,-5580116.403739157,946255.8253331749,,-0.6993006993006978,,,,1485777.997179504,1982778.2181792106,0.7493414964704913,-0.14064697609000865,False,False,falling,rising,sell_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USD1,2026-09-04T03:37:26.037623+09:00,1788460646,1364.0,-50.25742828407975,5.0,201905.3582364,1205772.9064774604,0.16744890945198412,14,0.0,complete,1788460249327,1788460564062,33385.16464933,23022.86915504,0.18370247632150616,1379.0,1379.0,0.0,-1.087744742567076,1.0877447425670776,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T07:00:00,D-2,1.729106628242072,184.61538461538532,False,-0.057895498624982444,5.662955119885244,,True,0.001992549508383873,1919.0535831918119,1895.027961061719,7.400169320027274,-0.2194586686174116,0.0,-0.014473874656251162,0.01205087274144212,,0.001992549508383873,1919.0535831918119,1895.027961061719,7.400169320027274,-0.2194586686174116,0.0,-0.014473874656251162,0.01205087274144212,,,1919.0535831918116,,7.429800886549813,-0.43795620437956373,0.0,-0.028947749312502324,0.024101333895288235,,-0.7391534797935168,0.8530803068074855,446.0390507657416,7.444543914939004,-0.43795620437956373,0.0,-0.014473874656251162,0.01205087274144212,,,,,7.8087481330632045,-0.36523009495982306,0.0,-0.02412312442707787,0.02008455924131969,,0.16744890945198412,,787.1334012863214,7.8087481330632045,-0.36523009495982306,0.0,-0.02412312442707787,0.02008455924131969,,0.001992549508383873,191905.3582405,1145334.0088774604,7.400169320027274,-0.2194586686174116,0.0,-0.014473874656251162,0.01205087274144212,1407678.2647138603,55219.448790450006,25.49243600847593,-0.36523009495982306,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDC,2026-09-04T03:37:26.037623+09:00,1788460646,1366.0,-61.103031017452714,5.0,24133.99999812,8394886.01401778,0.0028748454663733436,16,0.0,complete,1788459877824,1788460666886,270047.21337722,125688.58720812,0.36478535921080807,1376.0,1378.0,0.14534883720929148,-0.7267441860465129,0.8708272859216255,600.0000000000382,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.04345936549325913,5.705500512470106,,False,-0.009755434786067213,-70.6146498668442,29.10092449805792,0.14787867216596595,0.0,0.0,0.0,0.0,,-0.009755434786067213,-70.6146498668442,29.10092449805792,0.14787867216596595,0.0,0.0,0.0,0.0,,-0.08262223975628089,-97.28190111520216,-19.16451346154452,0.24989606837557687,0.0,0.0,0.0,0.0,,-2.4193520884852204,-94.14744372543659,4831.1239878915585,0.3142536001499181,0.073260073260073,0.0,-0.00965763677629461,0.008036641201139005,,-1.986951592826033,-99.78196152694677,50.915492092013714,0.6067718100314821,-0.0731528895391409,0.0,-0.00965763677629461,0.008036641201139005,,-0.46499205417779726,-98.25003537126997,184.79809955272026,0.646746437323344,-0.14619883040936088,0.0,-0.019315273552567014,0.01607309936028134,,-0.009755434786067213,-57995.36000188,1892309.7957165195,0.14787867216596595,0.0,0.0,0.0,0.0,8419020.0140159,4510314.78272674,1.866614730807353,-0.14619883040936088,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDE,2026-09-04T03:37:26.037623+09:00,1788460646,1370.0,32.527427353976336,6.0,0.0,0.0,,0,0.0,complete,,,39896.2014905,15989.96512348,0.42776661588092935,1373.0,1386.0,0.9468317552804084,-0.21849963583393528,1.1544011544011543,123.07692307692253,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,1.6511127063890907,74.19354838709666,False,-0.019314340898113347,5.655606055428356,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23951.025673009997,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDG,2026-09-04T03:37:26.037623+09:00,1788460646,1367.0,,,0.0,0.0,,0,0.0,complete,,,172940.17487125,314295.46016151,-0.29011688621821713,1374.0,1377.0,0.21834061135370675,-0.5094614264919972,0.7262164124909223,333.3333333333401,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.4943224829674415,1321.0,2026-08-28T14:00:00,1420.0,2026-09-02T23:00:00,D-2,3.732394366197178,53.535353535353345,False,,,,True,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,-100.0,,0.0,,,,,,,,,-0.726216412490921,,,,,,,,,-0.726216412490921,,,,,,0.0,0.0,,0.0,,,,0,160531.07453421,0.0,-0.726216412490921,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDS,2026-09-04T03:37:26.037623+09:00,1788460646,1374.0,-73.83571204946318,5.0,0.0,0.0,,0,0.0,complete,,,30990.92162839,9805.78869516,0.5192853238708522,1387.0,1388.0,0.07209805335255393,-0.9372746935832788,1.0086455331412103,1400.0000000001078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T16:00:00,1394.0,2026-08-31T01:00:00,D-4,1.434720229555242,79.99999999999952,False,-0.004829518014115575,5.666609715815256,,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,,,1.8622031148187972,-0.07272727272726875,0.0,-0.004829518014115575,0.004018808536408791,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19985.465115,0.0,-0.07272727272726875,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-USDT,2026-09-04T03:37:26.037623+09:00,1788460646,1367.0,-67.03462002558678,5.0,43577059.834424354,268811011.6430269,0.16211039707068775,254,0.0,complete,1788459759741,1788460689518,10018599.72738117,9614962.6487854,0.02055852477825169,1376.0,1378.0,0.14534883720929148,-0.6540697674418561,0.7982583454281567,550.0000000000306,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.5850144092218965,169.23076923076948,False,-0.03863427826338306,5.675681833716874,,False,-0.3320546114432766,-74.9887963793181,-23.75774858678943,0.10592329581704973,0.0,0.0,-0.004829284782914556,0.004019638532410497,,-0.3320546114432766,-74.9887963793181,-23.75774858678943,0.10592329581704973,0.0,0.0,-0.004829284782914556,0.004019638532410497,,-0.05644661852087532,-58.03893639121588,-43.42815143815443,0.1787336463916489,0.07320644216690653,0.0,0.0,0.0,,-0.19811355504926592,-52.47126056247416,5.613154176653534,0.24151095251401955,0.07320644216690653,0.0,-0.004829284782914556,0.004019638532410497,,-0.037344389797083155,-86.6137542951453,-83.53004599170042,0.44763643948921583,-0.07309941520468044,0.0,-0.004829284782914556,0.004019638532410497,,-0.3052119905489694,-90.08612484659182,-71.42085954404448,0.6568797234975108,-0.14609203798392478,0.0,-0.014487854348765872,0.012058778219875776,,-0.3320546114432766,-130653099.15876475,-83763848.96300411,0.10592329581704973,0.0,0.0,-0.004829284782914556,0.004019638532410497,312388071.47745126,764381885.1745055,0.4086806314178079,-0.14609203798392478,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-VANA,2026-09-04T03:37:26.037623+09:00,1788460646,1247.0,26.003676175093958,6.0,623500.0,0.0,,1,0.0,complete,1788460574132,1788460574132,29072.0140707,35040.03027151,-0.09308728589209539,1215.0,1254.0,3.2098765432098775,2.6337448559670795,0.5582137161084529,17.94871794871793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.188589540412044,27.777777777777946,True,0.03063569057950577,23.234262651593816,,True,,-92.85047526590475,-100.0,0.9039176230270165,0.2411575562700996,0.0,0.015317845289763987,-0.010627410660980274,,,-92.85047526590475,-100.0,0.9039176230270165,0.2411575562700996,0.0,0.015317845289763987,-0.010627410660980274,,,2436.7917216751025,-100.0,1.0902661579223363,0.08025682182986049,0.0,0.005105948429906526,-0.003542435517950082,,,46.26844662946017,-100.0,1.3218921039795255,-0.16012810248198228,0.0,-0.010211896859857461,0.007084766931331643,,,309.8160835916523,-100.0,1.3311010240658163,-0.23999999999999577,0.0,-0.015317845289763987,0.010627098345739938,,,-55.72732304891921,-100.0,2.1665969883264395,0.08025682182986049,0.0,0.0,0.0,,,-8097359.40239636,-2911695.34866476,0.9039176230270165,0.2411575562700996,0.0,0.015317845289763987,-0.010627410660980274,623500.0,2824347.295189065,0.22075897006790102,0.08025682182986049,False,False,falling,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-VET,2026-09-04T03:37:26.037623+09:00,1788460646,9.28,-77.64741469663336,8.0,3749504.0283462717,2782090.3333723927,1.3477290738439827,10,0.0,complete,1788459937425,1788460214122,5367518.23925515,4599855.76093147,0.07701752520867647,8.96,9.39,4.79910714285714,3.5714285714285587,1.17145899893505,25.581395348837425,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.51502145922747,9.32,2026-08-30T04:00:00,10.3,2026-08-30T14:00:00,D-4,9.902912621359238,104.08163265306132,False,2.057837711435062,-10.587440347987679,,False,,705.7031274884795,,0.06676868165655492,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,,705.7031274884795,,0.06676868165655492,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,1.204378836629235,2440.205958924164,170.18718661867229,0.06898908355219646,-0.6423982869379063,0.0,-0.04676903889624384,0.04366963702108073,,-45.70863060219969,-45.884604050311125,1789.455073160249,0.07691533199630385,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,,,3649.5040283465114,,0.14146591587382318,-0.7486631016042855,0.0,-0.05456387871227708,0.050947371995835766,,1.345478303839812,37254.62275166341,-37.616049072272475,0.14467335860585706,-0.7486631016042855,0.0,-0.05456387871227708,0.050947371995835766,,,3284133.608346272,2782090.3333723927,0.06676868165655492,-1.06609808102347,0.0,-0.077948398160399,0.07277965496821537,6531594.361718664,4563031.353588772,1.4314156216747536,-0.7486631016042855,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-VIRTUAL,2026-09-04T03:37:26.037623+09:00,1788460646,973.0,-45.43193029065657,8.0,721846.83247138,38045.000365349995,18.973500474159856,10,0.0,complete,1788459749396,1788460634188,257662.52915325,184578.49590265,0.16525837520696338,929.0,981.0,5.597416576964487,4.736275565123793,0.8154943934760449,15.384615384615447,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.956236323851208,914.0,2026-08-31T08:00:00,1005.0,2026-09-01T14:00:00,D-3,3.184079601990053,35.16483516483528,True,0.9565097715386939,-4.579030375393174,,True,13.261198331664957,-94.28711683496928,-98.28003721359313,0.05224392574615422,0.10288065843622185,0.0,0.0,0.0,,13.261198331664957,-94.28711683496928,-98.28003721359313,0.05224392574615422,0.10288065843622185,0.0,0.0,0.0,,10.840452754120246,-95.52731835070846,-98.0827716351142,0.15652707240185748,0.0,0.0,0.01376273052575705,-0.012393113415225976,,18.21872702202195,-96.07807460177924,-99.84398423602045,0.32062503948214527,0.8290155440414448,0.0,0.034406826314348216,-0.030983611777551268,,18.28340254340795,-87.64227356262094,-99.5505288307317,0.5849652804758563,0.9336099585062207,0.0,0.061932287365817906,-0.05577248909838861,,18.176362553690034,-98.57814972267525,-99.94026348618013,0.8225252085901715,1.248699271592102,0.0,0.061932287365817906,-0.05577248909838861,,13.261198331664957,-11913574.050803391,-2173921.4832135704,0.05224392574615422,0.10288065843622185,0.0,0.0,0.0,759891.83283673,22232793.99441063,0.03417887257120128,1.248699271592102,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-VTHO,2026-09-04T03:37:26.037623+09:00,1788460646,0.55,-81.53057460630083,11.0,0.0,10000.000000001,0.0,2,0.0,complete,1788460426616,1788460426616,77045517.40478587,178522480.74025136,-0.3970644371439509,0.526,0.553,5.133079847908739,4.562737642585546,0.5424954792043404,11.11111111111111,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.534351145038174,0.524,2026-09-03T06:00:00,0.553,2026-09-04T02:00:00,D0,0.5424954792043413,10.344827586206952,False,1.2108980827447269,10.155637666554696,6.960303197599278,True,-191.15095721089196,-100.0,96.29593304846395,0.022576517505285665,-0.36231884057971175,0.0,-0.02522704339049664,0.019878394336359406,0.032500698686477314,-191.15095721089196,-100.0,96.29593304846395,0.022576517505285665,-0.36231884057971175,0.0,-0.02522704339049664,0.019878394336359406,0.032500698686477314,-122.80272393734903,-100.0,96.29593304846395,0.04379998316593969,0.73260073260073,0.0,0.05045408678105989,-0.03976012752179692,-0.06554118732459902,,-100.0,,0.04845336313888993,0.73260073260073,0.0,0.05045408678105989,-0.03976012752179692,-0.06554118732459902,-0.2999999999999065,-100.0,-74.99999999999612,0.05154274530929115,0.36496350364962904,0.0,0.025227043390518844,-0.01987950725487586,-0.03268013198207864,-2.8872973160742457,-100.0,-90.16295072129977,0.05341594581344111,0.73260073260073,0.0,0.05045408678105989,-0.03976012752179692,-0.06554118732459902,-191.15095721089196,-973789.6972308509,4905.650950226201,0.022576517505285665,-0.36231884057971175,0.0,-0.02522704339049664,0.019878394336359406,10000.000000001,562462.451516191,0.017778964574514607,0.73260073260073,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-VVV,2026-09-04T03:37:26.037623+09:00,1788460646,23350.0,,,273662.0,0.0,,1,0.0,complete,1788460305612,1788460305612,3947.72695618,5668.63888871,-0.17895657884568403,22360.0,23600.0,5.545617173524153,4.427549194991065,1.059322033898305,20.161290322580516,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.158186864014795,21620.0,2026-09-02T20:00:00,23600.0,2026-09-04T02:00:00,D0,1.0593220338983023,12.626262626262605,False,,,,True,,7.870009961447422,-100.0,,-0.6382978723404209,,,,,,7.870009961447422,-100.0,,-0.6382978723404209,,,,,,-67.64437111831327,-100.0,,-0.4688832054560943,,,,,,-60.33196101060088,-100.0,,-0.17101325352715246,,,,,,-51.41863244388103,-100.0,,0.30068728522336663,,,,,,-94.93801121884319,-100.0,,-0.21367521367521292,,,,,,19965.9077332,-2572604.2365874997,,-0.6382978723404209,,,,273662.0,2029581.698864,0.1348366513913554,-0.21367521367521292,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
KRW-W,2026-09-04T03:37:26.037623+09:00,1788460646,13.5,-38.30105478452638,11.0,1459971.0,2640033.0,0.5530124055267491,19,0.0,complete,1788459781178,1788460596343,18119585.23516293,17902376.4769232,0.0060298980931637975,13.4,13.6,1.4925373134328401,0.746268656716409,0.7352941176470562,50.000000000000746,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.483870967741925,12.4,2026-08-31T08:00:00,13.7,2026-09-02T05:00:00,D-2,1.4598540145985384,15.384615384615369,True,0.8260196179659562,12.977609446362926,12.960100569010944,False,0.5530124055267491,,475.1374839983476,0.05258561873222334,0.0,0.0,0.0,0.0,0.0,0.5530124055267491,,475.1374839983476,0.05258561873222334,0.0,0.0,0.0,0.0,0.0,0.5530124055267491,,157.86250002175692,0.07263366636719581,0.0,0.0,0.0,0.0,0.0,0.5530124055267491,,-51.13306239209008,0.1762364000733001,0.0,0.0,0.0,0.0,0.0,-6.862683889440038,-89.72964232651906,37.72178089688878,0.9764053213899189,0.0,0.0,0.0,0.0,0.0,-2.337825263193051,-64.47203934438002,85.7201862555566,1.0079400899538058,1.5037593984962294,0.0,0.051626226122891694,-0.03971356371896384,-0.14359848203447179,0.5530124055267491,1459971.0,2181006.5805,0.05258561873222334,0.0,0.0,0.0,0.0,4100004.0,1571210.9947463488,2.6094547541413373,1.5037593984962294,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T03:37:26.037623+09:00,2026-09-03T18:10:00Z,33790588802-1
KRW-WAL,2026-09-04T03:37:26.037623+09:00,1788460646,35.4,128.4327015714892,8.0,1004727.1499997651,4650730.0631424,0.21603643650753881,8,0.0,complete,1788460039461,1788460657251,2068594.29037898,3303788.14660631,-0.2299154743198919,35.4,35.6,0.5649717514124353,0.0,0.5617977528089967,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.968253968253963,31.5,2026-08-31T08:00:00,35.9,2026-09-01T16:00:00,D-3,1.114206128133699,9.090909090909062,True,0.9148200853831945,41.23618283786383,,True,,-85.72142430166811,,0.8973917810883023,0.0,0.0,0.0,0.0,,,-85.72142430166811,,0.8973917810883023,0.0,0.0,0.0,0.0,,0.21603643650753881,,317.7274436670604,1.302064543538748,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,0.20399458076798102,904.7271500003682,-43.99657949598116,1.7314389914587593,0.5681818181818121,0.0,0.04065867046147975,-0.021937528533023,,-176.29701066188747,-91.86721941718073,6544.906318874572,2.187095557955004,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,0.17422562294436975,10.40500300149818,-78.63266460250247,2.6447646861187906,0.8547008547008517,0.0,0.06098800569218632,-0.03290677975189027,,,-6031879.0999999745,4650730.0631424,0.8973917810883023,0.0,0.0,0.0,0.0,5655457.213142165,5043773.486865319,1.1212750191636787,0.8547008547008517,False,False,falling,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T18:10:00Z,33790588802-1
