market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-XEC,이캐시,0.00982,0.009762,0.0097546,0.009445666666666666,0.5700549450549319,-0.0758616447624651,-3.348978367505383,-0.3348562912548165,-0.5663513917586204,,,,,True,False,False,False,-34.03873509567358,1.4462809917355601,6.0,관찰,0.0,0.015349951313226029,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,40568.12983608739,9820.0,4.1311741177278405,3,0.0,complete,1788456806881,1788457394011,8474999494.846041,38302204936.26768,-0.6376440363242862,0.00953,0.00986,3.462749213011551,3.0430220356768123,0.4056795131845852,12.121212121212277,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.364617044228704,0.00927,2026-09-02T19:00:00,0.00986,2026-09-04T01:00:00,D0,0.40567951318458695,6.779661016949294,False,True,4.1311741177278405,,-99.07765125067107,0.015349951313226029,0.0,0.0,0.0,0.0,,-3.1928041237709923,-99.71740548285388,-99.49900051758567,0.5597004132073309,0.10193679918450993,0.0,0.0068681318681207415,-0.006146179622156911,,-3.1928041237709923,-99.71740548285388,-99.49900051758567,0.5597004132073309,0.10193679918450993,0.0,0.0068681318681207415,-0.006146179622156911,,-3.1928041237709923,-99.71740548285388,-99.49900051758567,0.5597004132073309,0.10193679918450993,0.0,0.0068681318681207415,-0.006146179622156911,,-1.7986489085608834,-99.77912505249759,-99.6829595383042,1.9188270289465024,0.5117707267144445,0.0,0.034340659340648116,-0.030731982638190658,,2.9741584343570917,-99.81266643420126,-99.94753359033676,2.1819060481521717,0.9249743062692772,0.0,0.061813186813197696,-0.055319521035940955,,4.1311741177278405,40568.12983608739,-1054853.2060020345,0.0,50388.12983608739,5034724.987048872,0.010008119602501394,0.9249743062692772,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-MON,모나드,36.9,38.46,32.98,34.38416666666667,1.015583960777433,-16.616130988477877,-11.853808681321327,-1.015124603660974,-1.3930946224475087,,,,,False,False,False,False,-47.51140617721117,-0.8064516129032362,9.0,B급,0.0,0.13904805306970047,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,2023851.731664478,5280298.143130255,0.3832836095244998,19,0.0,complete,1788456362991,1788457506640,4745588.11463786,3007249.99278167,0.22421958227047026,34.9,37.3,6.876790830945545,5.730659025787976,1.0723860589812295,16.666666666666345,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.072386058981234,11.76470588235291,False,True,-0.06398180682095128,-38.5958061462529,-28.34556018864286,0.13904805306970047,0.0,0.0,0.0,0.0,,-43.022436340131854,-49.007763489366006,5674.717944065233,0.22915161296869258,-0.2702702702702786,0.0,-0.017510068289272596,0.016677480280158363,,-43.022436340131854,-49.007763489366006,5674.717944065233,0.22915161296869258,-0.2702702702702786,0.0,-0.017510068289272596,0.016677480280158363,,-43.022436340131854,-49.007763489366006,5674.717944065233,0.22915161296869258,-0.2702702702702786,0.0,-0.017510068289272596,0.016677480280158363,,-2.6874034147645536,-91.89692062466766,-35.08195999957885,1.0550770986162945,-1.072386058981234,0.0,-0.07004027315706818,0.06670507125347847,,0.085975769962652,-76.73059185626879,-81.9502392192605,1.5318634476613369,1.6528925619834656,1.0,0.10506040973561337,-0.10008186032995958,,-0.06398180682095128,-1272098.6011171897,-2088816.9557129769,0.0,7304149.874794733,7420966.224634921,0.9842586064531057,1.6528925619834656,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-ZIL,질리카,3.43,3.3186666666666667,3.3592,4.389916666666666,0.7284500202347166,1.206636500754147,24.40251333548472,-1.3370368985903558,-1.0266141341201624,0.9024706064778837,,,,False,False,False,False,344.56043295490406,4.892966360856277,8.0,B급,0.0,0.026800124404417147,0.0,0.0,0.0,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,4340215.396707428,1111672.6658072276,3.9042206669315136,67,0.0,complete,1788456470465,1788457568566,22679352.82616491,44370048.5514263,-0.323503197338175,3.43,3.45,0.5830903790087438,0.0,0.5797101449275368,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,15.308641975308635,71.2643678160919,False,True,,84159.66602072868,,0.026800124404417147,0.0,0.0,0.0,0.0,,3.698943232505119,22.162042353668966,-93.57692282840179,0.4558142116312638,-0.5797101449275366,0.0,-0.040469445568591667,0.027501471624884033,,3.698943232505119,22.162042353668966,-93.57692282840179,0.4558142116312638,-0.5797101449275366,0.0,-0.040469445568591667,0.027501471624884033,,3.698943232505119,22.162042353668966,-93.57692282840179,0.4558142116312638,-0.5797101449275366,0.0,-0.040469445568591667,0.027501471624884033,,,3011.689331675121,,0.5160306478858274,0.0,0.0,0.0,0.0,,3.1683535596677235,446.5218436579873,3.0083805342786096,0.5285992949113734,0.29239766081872176,0.0,0.020234722784295833,-0.013751518913689864,,,4335064.396707452,1111672.6658072276,0.0,5451888.062514655,2234717.4183978215,2.4396319720921946,0.29239766081872176,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-GAME2,게임빌드,1.16,1.0874,1.1305800000000001,1.408075,1.2413878716404758,3.8192786003644335,22.77399996449053,-1.2820589323623808,-1.1890001337714111,2.979019531751832,,,,False,False,False,False,306.9291327324664,8.411214953271017,9.0,B급,0.0,0.0,0.0,0.0,0.0,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,29999.999999991596,0.0,,1,0.0,complete,1788457659445,1788457659445,88166256.60699636,198827440.36087438,-0.3855875056596336,1.15,1.24,7.826086956521738,0.8695652173912993,6.451612903225811,88.88888888888896,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T01:00:00,1.27,2026-09-01T18:00:00,D-3,8.661417322834652,55.00000000000007,False,True,,,,0.0,0.0,0.0,0.0,0.0,,,,-100.0,0.04058849652386698,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,,,-100.0,0.04058849652386698,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,,,-100.0,0.04058849652386698,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,,-96.12345553622983,-100.0,0.40265307371385006,0.8695652173912993,0.0,0.062069393581998256,-0.04277807041733439,,,-97.26864442380455,-100.0,0.5324923582438146,-0.8547008547008517,0.0,-0.062069393582042665,0.04277300729467015,,,29999.999999991596,0.0,0.0,29999.999999991596,1748831.140808228,0.01715431484490092,-0.8547008547008517,False,True,rising,flat_or_na,buy_only,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-STX,스택스,381.0,330.3333333333333,239.88,277.73333333333335,4.27188552188551,-37.70774276026902,-18.93903024483916,-4.074542548844978,-4.458469446929243,,,,,False,False,False,False,-68.44760621229568,12.094395280235993,8.0,B급,0.26385224274405594,0.06084307970134262,-1.0,0.021043771043771642,-0.020435711877912155,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,33384261.06713447,41409014.122158095,0.8062075800367932,51,0.0,complete,1788456355604,1788457630727,1114862.15283211,1609833.08585697,-0.18166102615682006,359.0,388.0,8.077994428969347,6.128133704735372,1.804123711340206,24.137931034482694,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,1.8041237113402109,10.769230769230766,False,True,0.24194649039795801,-11.212366912560444,-37.857931588679264,0.06084307970134262,0.5277044854881341,-1.0,0.021043771043771642,-0.020435711877912155,,-1.3044540439249077,-63.32382708113673,-3.9813162137531832,0.2582521634481765,0.2631578947368318,-1.0,0.021043771043771642,-0.020435711877912155,,-1.3044540439249077,-63.32382708113673,-3.9813162137531832,0.2582521634481765,0.2631578947368318,-1.0,0.021043771043771642,-0.020435711877912155,,-1.3044540439249077,-63.32382708113673,-3.9813162137531832,0.2582521634481765,0.2631578947368318,-1.0,0.021043771043771642,-0.020435711877912155,,0.45523295865592944,-46.92274575853352,-76.89333408340768,0.6046742991713359,2.695417789757415,-1.0,0.1473063973063793,-0.14307574167298753,,0.3802619252568518,-48.169449382735095,-72.61623635532146,0.8396986250285892,4.670329670329676,-1.0,0.33670033670032407,-0.3271186214001709,,0.24194649039795801,-4215863.979849368,-25227026.777012236,0.5277044854881341,74793275.18929256,139987214.8473074,0.5342864723101617,4.670329670329676,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-FLOCK,플록,57.2,47.49333333333333,44.36600000000001,60.218333333333334,2.2534806947035912,-7.0489413815383966,21.131438377016966,-1.5775422643468615,-1.7046909590662191,,,12.396052354611045,,False,False,False,False,3395.51568332304,29.054054054054056,10.0,A급,11.695906432748536,20.32281964069125,0.0,0.7033156308310584,-0.4893224278242734,False,True,False,True,2026-09-04T02:40:13.455691+09:00,1788457213,311529970.5529115,269239891.39746416,1.1570721148933196,1036,0.0,complete,1788456320075,1788457696529,1182620.31035092,7423972.64491174,-0.7251827020289636,52.7,59.4,12.713472485768484,8.538899430740043,3.7037037037036966,32.835820895522254,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,14.055636896046842,38.0952380952381,True,True,-0.35371186675591826,-16.973921374573898,8.40678643267523,20.32281964069125,11.500974658869412,0.0,0.7033156308310584,-0.4893224278242734,-1.0595143549219355,0.3894140913328866,441.849841529489,259.4895884716847,27.698192643831135,6.1224489795918435,0.0,0.4880149275154233,-0.3394593357814024,-0.7215610525081697,0.3894140913328866,441.849841529489,259.4895884716847,27.698192643831135,6.1224489795918435,0.0,0.4880149275154233,-0.3394593357814024,-0.7215610525081697,0.3894140913328866,441.849841529489,259.4895884716847,27.698192643831135,6.1224489795918435,0.0,0.4880149275154233,-0.3394593357814024,-0.7215610525081697,-0.20860518864732858,-10.022580191000706,6.199188868732208,57.92797629511733,2.3255813953488413,0.0,0.2153007033156351,-0.14972208639327889,-0.31104088750755565,0.2388740100119049,46.92717729222551,16.59450954596331,64.9284396991925,4.379562043795637,0.0,0.3588345055260511,-0.24957135483789372,-0.5247301809599101,-0.35371186675591826,-63689449.309593976,20879156.560376763,11.500974658869412,580769861.9503757,164973519.96103057,3.5203823140075023,4.379562043795637,False,False,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S1,True,발사 구조 관찰 또는 초기 준비,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-PROVE,서싱트,243.0,237.86666666666667,242.44,290.85833333333335,0.5353620738236087,1.8863773854699406,18.219064263816865,-1.1269867361183663,-0.8709678507386908,1.6738239457609874,,,,False,False,False,False,148.057956756772,3.404255319148941,8.0,B급,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,499999.99999985,0.0,,1,0.0,complete,1788457290879,1788457290879,190645.53456663,288613.9269884,-0.20441618847522947,241.0,245.0,1.6597510373443924,0.8298755186721962,0.8163265306122449,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.829059829059839,234.0,2026-08-30T01:00:00,257.0,2026-09-01T14:00:00,D-3,4.669260700389099,52.17391304347825,True,True,,2.466030846444256,-100.0,0.0,0.0,0.0,0.0,0.0,,,-62.588685620496506,,0.8056246450040305,0.0,0.0,0.0,0.0,,,-62.588685620496506,,0.8056246450040305,0.0,0.0,0.0,0.0,,,-62.588685620496506,,0.8056246450040305,0.0,0.0,0.0,0.0,,,,,1.1384710187245446,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,329.9453382881849,-100.0,1.1451102874121375,-0.8163265306122436,0.0,-0.056353902507755294,0.04115278981600312,,,12033.406710849958,-770364.5803942401,0.0,499999.99999985,1229485.56696324,0.40667415172251414,-0.8163265306122436,False,False,rising,falling,buy_only,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BSV,비트코인에스브이,22640.0,22948.0,20602.4,20468.333333333332,0.525670229542663,-11.385081349745652,-12.114648644247218,-0.15690260340041462,-0.4182536186275726,,,,,False,False,False,False,-44.91387423476038,-3.1650983746792094,5.0,관찰,0.7565643079661788,0.3410778266292098,0.0,0.04964663279012349,-0.04761363245990324,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,15716773.864644405,1899429.9585095004,8.27446876586989,75,0.0,complete,1788456613556,1788457677492,1164.00547109,1400.02058067,-0.0920486394504434,22220.0,22800.0,2.6102610261026005,1.8901890189019,0.7017543859649122,27.58620689655108,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.791569086651061,21350.0,2026-09-02T10:00:00,22800.0,2026-09-04T00:00:00,D0,0.9210526315789447,14.482758620689786,False,False,8.200101667613314,33418.108622167325,201.24525789025128,0.3410778266292098,0.7565643079661788,0.0,0.04964663279012349,-0.04761363245990324,,6.240656210262689,302.2141216086158,-1.1382901166675508,0.5167218722070785,0.6222222222222129,0.0,0.040885462297746145,-0.039210747778891886,,6.240656210262689,302.2141216086158,-1.1382901166675508,0.5167218722070785,0.6222222222222129,0.0,0.040885462297746145,-0.039210747778891886,,6.240656210262689,302.2141216086158,-1.1382901166675508,0.5167218722070785,0.6222222222222129,0.0,0.040885462297746145,-0.039210747778891886,,6.803522339749714,66.29843612154124,-70.43724531400304,1.6505703680220947,0.13268465280849018,0.0,0.008761170492377346,-0.00840192679687135,,7.446860261498188,-36.19890280089459,-93.61864403331587,2.051252173056028,-0.08826125330979595,0.0,-0.005840780328258965,0.005601170508782616,,8.200101667613314,15669883.468644405,1268903.8643190004,0.7565643079661788,17616203.823153906,2710303.8869306,6.499715367011532,-0.08826125330979595,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-SUI,수이,1081.0,1060.9333333333334,1023.02,1172.975,0.7023982788078253,-3.7060207359908324,9.551922817337669,-0.6644975820112471,-0.6899764259382526,,,13.843839380959503,,False,False,False,False,-28.527663577171715,4.247104247104239,11.0,A급,0.278551532033422,0.12811843132587342,0.0,0.01898373726507696,-0.01512323463954246,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,61378356.049218595,52793898.82902167,1.1626032062530285,207,0.0,complete,1788456336100,1788457696955,570065.63470765,522365.20373988,0.04366448592348222,1027.0,1082.0,5.355404089581306,5.258033106134374,0.09242144177449169,1.8181818181817955,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,0.18382352941176405,1.6806722689074627,False,False,0.7017741905470058,-19.344812661932977,-68.03014958785776,0.12811843132587342,0.3714020427112441,0.0,0.01898373726507696,-0.01512323463954246,-0.08296937665076243,0.052011034306804316,-19.618246101782567,-23.214260749906103,0.8161546143899301,0.9337068160597539,0.0,0.05695121179523088,-0.04537163800096344,-0.25113033460405454,0.052011034306804316,-19.618246101782567,-23.214260749906103,0.8161546143899301,0.9337068160597539,0.0,0.05695121179523088,-0.04537163800096344,-0.25113033460405454,0.052011034306804316,-19.618246101782567,-23.214260749906103,0.8161546143899301,0.9337068160597539,0.0,0.05695121179523088,-0.04537163800096344,-0.25113033460405454,-1.0619240776376653,-85.79313795716357,-72.81656195098904,1.8984007160870213,0.5581395348837281,0.0,0.031639562108476404,-0.025205749219123774,-0.13869137897824757,0.6821935931582856,-75.43407108310498,-89.84889397964557,2.7352960759317355,0.8395522388059629,0.0,0.05062329937353116,-0.04033005834882708,-0.22289530291608273,0.7017741905470058,-14721344.509346351,-112342622.45094773,0.3714020427112441,114172254.87824026,240968208.46884525,0.47380629836487986,0.8395522388059629,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T02:40:13.455691+09:00,2026-09-03T17:10:00Z,33784253927-1
KRW-SYRUP,메이플파이낸스,285.0,264.8666666666667,244.58,250.60833333333332,1.507409299948903,-8.294491236677839,-5.689488910318234,-1.2991228177434004,-1.5357528472155377,,,,,False,False,False,False,165.8720654105606,15.853658536585357,10.0,A급,0.35211267605634866,0.13212828104096275,0.0,0.025549310168626604,-0.023088271850549624,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,2771433.33119026,1495033.5375312204,1.853759973683791,28,0.0,complete,1788456441592,1788457671498,516307.80819017,626965.65422657,-0.0967903565280724,281.0,286.0,1.7793594306049876,1.4234875444839812,0.34965034965034963,20.000000000000497,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,7.14285714285714,31.88405797101454,True,False,,64.05002210873441,,0.13212828104096275,0.35211267605634866,0.0,0.025549310168626604,-0.023088271850549624,,1.8462152901065976,2982.727115379593,-87.45349939013137,0.8138373553402403,1.4234875444839812,0.0,0.12774655084311082,-0.11545671662392909,,1.8462152901065976,2982.727115379593,-87.45349939013137,0.8138373553402403,1.4234875444839812,0.0,0.12774655084311082,-0.11545671662392909,,1.8462152901065976,2982.727115379593,-87.45349939013137,0.8138373553402403,1.4234875444839812,0.0,0.12774655084311082,-0.11545671662392909,,1.5787422298332778,46.172644050333524,-78.31430640963657,3.3534886074142207,1.0638297872340496,0.0,0.07664793050587981,-0.06926942245657397,,-5.2139818118351595,-84.14070800820359,-39.53403769074721,4.551222960190103,1.7857142857142794,0.0,0.12774655084311082,-0.11545671662392909,,,1082050.2420777702,1495033.5375312204,0.35211267605634866,4266466.8687214805,4915620.68965229,0.8679406199308011,1.7857142857142794,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-BTC,비트코인,110863000.0,107742800.0,96913500.0,99903275.0,0.9685506850701353,-11.174191418120284,-7.847115122101853,-0.8268229995559772,-1.1865513112629102,,,,,False,False,False,False,-34.00545830814641,1.9347838081400726,8.0,B급,0.08487124851024319,0.12318387916858597,0.0,0.009121357157959586,-0.008429449375880083,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,775158762.2757152,444646406.68633986,1.7433150265454043,2225,0.0,complete,1788456317213,1788457708228,9.30272704,0.21680416,0.9544506645453296,106400000.0,111445000.0,4.741541353383449,4.194548872180448,0.5222306967562474,11.536174430128733,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.339634163796148,104801000.0,2026-09-02T20:00:00,111445000.0,2026-09-04T01:00:00,D0,0.5204360895509019,8.729680915111553,False,True,1.1273767176821041,61.96756941945218,-42.77452481058032,0.12318387916858597,0.09660876160209053,0.0,0.009121357157959586,-0.008429449375880083,,0.41988900320680234,-31.790895964013433,-48.21951171457787,0.4322138847434829,0.30581316444242557,0.0,0.02267844279690845,-0.020958530902130512,,0.41988900320680234,-31.790895964013433,-48.21951171457787,0.4322138847434829,0.30581316444242557,0.0,0.02267844279690845,-0.020958530902130512,,0.41988900320680234,-31.790895964013433,-48.21951171457787,0.4322138847434829,0.30581316444242557,0.0,0.02267844279690845,-0.020958530902130512,,0.5817757593785076,-75.43463435876579,-83.63254123888957,2.2245512994134558,-0.07661246710169989,0.0,-0.005185429069265446,0.004791992697382064,,0.6053906166417977,-84.39546644510936,-89.81435978759546,3.030705426305211,0.3957401336641686,0.0,0.029488223140883285,-0.027252111659935352,,1.1273767176821041,296569891.0256542,-332361394.8470404,0.09660876160209053,1219805168.9620552,1231943875.066201,0.9901467052600156,0.3957401336641686,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-HOLO,홀로월드에이아이,85.6,90.36666666666666,93.86399999999999,100.28083333333333,0.3702332469455616,3.725958123810332,9.886402353390901,-0.9113600976107914,-0.6135396651906513,4.08834897816818,,,,False,False,False,False,-52.35401827776551,-6.956521739130439,5.0,관찰,-0.1166861143524045,0.04134592832755146,0.0,-0.0074046649389147845,0.005899104209417416,False,False,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,239474.55999999997,66776.56,3.5862068965517238,6,0.0,complete,1788456407661,1788456811710,1833342.77125094,1573619.4501431,0.07623310862589135,85.0,87.0,2.35294117647058,0.7058823529411784,1.609195402298857,69.9999999999998,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.820721769499415,85.9,2026-08-31T22:00:00,90.9,2026-09-01T03:00:00,D-3,5.830583058305838,106.0000000000002,True,True,3.5690044430555177,138.49054799975912,-98.85599947811282,0.04134592832755146,-0.1166861143524045,0.0,-0.0074046649389147845,0.005899104209417416,,3.3615003452182415,-74.68366164315765,-98.41371475526759,0.06591618218079276,0.0,0.0,0.0,0.0,,3.3615003452182415,-74.68366164315765,-98.41371475526759,0.06591618218079276,0.0,0.0,0.0,0.0,,3.3615003452182415,-74.68366164315765,-98.41371475526759,0.06591618218079276,0.0,0.0,0.0,0.0,,3.5316146844321543,-89.32500094331162,-99.83749632140876,1.1265912815609411,-0.6960556844547661,-1.0,-0.04442798963348871,0.035393154683875494,,3.200817063112955,-91.95076813964229,-99.13499354179591,1.2002423058142782,-0.8111239860950192,-1.0,-0.05183265457240349,0.041291670681346204,,3.5690044430555177,139061.96000033797,-5770332.665251362,-0.1166861143524045,306251.12,10694899.033249378,0.02863525116486801,-0.8111239860950192,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T17:10:00Z,33784253927-1
KRW-MIRA,미라네트워크,62.1,59.55333333333333,59.582,78.47333333333333,0.7556959169862321,0.0481129647656562,24.110101095913688,-0.831886028139602,-1.0672944245455465,0.057836005339883145,,,,False,False,False,False,1162.2661943314135,8.18815331010454,8.0,B급,0.3231017770597866,0.21151426815367813,0.0,0.022558087074209254,-0.015379438461774697,False,True,False,False,2026-09-04T02:40:13.455691+09:00,1788457213,12342432.651630636,1233150.262748364,10.008863497399448,45,0.0,complete,1788456514354,1788457671503,4062698.78000897,1602660.48696515,0.43422458790644913,63.7,65.0,2.0408163265306145,-2.5117739403453743,4.461538461538459,223.07692307692318,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.408450704225352,56.8,2026-08-30T09:00:00,71.8,2026-08-31T14:00:00,D-4,13.509749303621167,64.6666666666666,True,True,8.698199002754953,-6.007188205828817,-87.69160542528817,0.21151426815367813,0.3231017770597866,0.0,0.022558087074209254,-0.015379438461774697,,9.924378913777621,876.8841546032471,-91.7541436078274,1.2091927695207687,0.4854368932038833,0.0,0.03383713061131388,-0.02306940267920865,,9.924378913777621,876.8841546032471,-91.7541436078274,1.2091927695207687,0.4854368932038833,0.0,0.03383713061131388,-0.02306940267920865,,9.924378913777621,876.8841546032471,-91.7541436078274,1.2091927695207687,0.4854368932038833,0.0,0.03383713061131388,-0.02306940267920865,,7.513045473198753,-29.005329788161315,-82.29671354965231,3.384966512391884,0.4854368932038833,0.0,0.03383713061131388,-0.02306940267920865,,9.563218538689021,-31.702038754067374,-96.95903115000438,4.478128205589883,0.9756097560975618,0.0,0.05639521768554534,-0.03844982111317563,,8.698199002754953,-788819.0005260594,-8785623.958886761,0.3231017770597866,13575582.914379,33041334.005631484,0.4108666711841965,0.9756097560975618,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T17:10:00Z,33784253927-1
