market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-FIL,파일코인,1052.0,1019.0,1016.12,1175.6,0.24922935659472678,-0.2834310908160449,13.320857434501523,-1.0551778743219427,-1.069935296788366,,,12.450152335834565,,True,False,False,False,129.59783448988046,14.006514657980462,11.0,A급,0.09532888465204614,0.3161880404207693,0.0,0.006558667278810937,-0.005056467009071142,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,493547.17963336,6714241.301473331,0.07350751298215319,16,0.0,complete,1788503002077,1788503861093,166749.44422787,86528.96657081,0.31672844678745155,1082.0,1082.0,0.0,-2.7726432532347522,2.7726432532347505,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,26.211453744493383,908.0,2026-08-31T08:00:00,1146.0,2026-09-03T10:00:00,D-1,8.202443280977311,39.49579831932775,True,True,-0.24562282719779194,-81.92855664561334,-21.543450033084042,0.3161880404207693,0.2859866539561384,0.0,0.006558667278810937,-0.005056467009071142,-0.01650933449148262,-0.24562282719779194,-81.92855664561334,-21.543450033084042,0.3161880404207693,0.2859866539561384,0.0,0.006558667278810937,-0.005056467009071142,-0.01650933449148262,0.05471386344723946,15.663469346544744,-70.42834645461399,0.5429772003463711,-0.28436018957346265,0.0,-0.04591067095167656,0.03539326194572645,0.11469077314860776,0.05471386344723946,15.663469346544744,-70.42834645461399,0.5429772003463711,-0.28436018957346265,0.0,-0.04591067095167656,0.03539326194572645,0.11469077314860776,-0.05783221084133772,-43.778185357105734,0.4544611629837325,1.025821104139851,-0.47303689687795414,0.0,-0.04591067095167656,0.03539326194572645,0.11469077314860776,-6.35311981040946,-14.05408276995641,7414.094241477804,1.8141902772912886,-1.1278195488721776,0.0,-0.0721453400669203,0.05561640617068875,0.1795489679801534,-0.24562282719779194,-2237541.6988515803,-1843669.1652813684,0.2859866539561384,7207788.481106691,5331823.938520171,1.3518429273392676,-1.1278195488721776,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T15:38:20.202528+09:00,2026-09-04T06:10:00Z,33844510127-1
KRW-BEAM,빔,2.14,2.1293333333333333,2.0834,2.2672499999999998,0.4718464926077415,-2.2047294486576345,6.082993347300318,-1.0617372101552596,-1.0341055112837325,,,5.8823720412716165,,False,False,False,False,-92.29712042307831,2.4154589371980784,12.0,A급,-1.3953488372092981,0.05604987535291173,0.0,-0.09436929852153497,0.07784818008236982,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,3574092.78146892,1273437.8536363374,2.8066487667717728,8,0.0,complete,1788503187387,1788503850264,40378760.66594406,94633252.60980365,-0.40184936604900884,2.17,2.2,1.382488479262678,-1.3824884792626668,2.7272727272727297,199.9999999999992,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.83743842364533,2.03,2026-08-31T11:00:00,2.25,2026-09-03T05:00:00,D-1,4.8888888888888875,49.999999999999794,True,True,1.1459098429052963,-69.34179244263447,-81.85904868849785,0.05604987535291173,-0.46511627906975495,0.0,-0.09436929852153497,0.07784818008236982,0.16141619825356646,1.1459098429052963,-69.34179244263447,-81.85904868849785,0.05604987535291173,-0.46511627906975495,0.0,-0.09436929852153497,0.07784818008236982,0.16141619825356646,-5.191601736728021,-44.45012094148076,58.30333079411047,0.10137155378733098,-0.46511627906975495,0.0,-0.12582573136208364,0.10379375889856668,0.21415500352926653,-5.191601736728021,-44.45012094148076,58.30333079411047,0.10137155378733098,-0.46511627906975495,0.0,-0.12582573136208364,0.10379375889856668,0.21415500352926653,2.8066487667717728,,1173.4378536365232,0.1295656569162844,0.0,0.0,-0.06291286568105292,0.05190069413409937,0.10814943464426374,2.4834762269134503,18.3781939001028,-86.369302051806,0.13838486174432774,0.0,0.0,-0.09436929852153497,0.07784818008236982,0.16141619825356646,1.1459098429052963,-8083773.3047376,-5746248.334644882,-0.46511627906975495,4847530.635105258,5153518.510805325,0.9406254435569591,0.0,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-DOOD,두들즈,1.84,1.856,1.8964,2.4989166666666667,0.21598272138227959,2.1303522463615265,25.72781538666755,-0.8914209227126175,-1.1325172733266373,2.389838730595203,,,,False,False,False,False,44.338929325710666,0.0,6.0,관찰,-0.5434782608695676,0.39087101932329205,0.0,-0.07199424046075986,0.048399600879434956,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,490152.1583917664,3330681.64106162,0.14716271658900895,41,0.0,complete,1788503102859,1788503862110,71743937.1109292,121739583.98455186,-0.2583974417591387,1.86,1.86,0.0,-1.0752688172043001,1.0752688172043021,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.777777777777772,1.8,2026-08-31T08:00:00,1.94,2026-09-02T00:00:00,D-2,5.154639175257724,71.4285714285715,False,False,0.08675656363106582,220.7957118693388,31.677610257425815,0.39087101932329205,0.0,0.0,-0.07199424046075986,0.048399600879434956,,0.08675656363106582,220.7957118693388,31.677610257425815,0.39087101932329205,0.0,0.0,-0.07199424046075986,0.048399600879434956,,,1028.7716521975897,,0.585503288350921,-0.5405405405405461,0.0,-0.07199424046075986,0.048399600879434956,,,1028.7716521975897,,0.585503288350921,-0.5405405405405461,0.0,-0.07199424046075986,0.048399600879434956,,-2.0485734752706217,-22.7891744165704,1052.0214363150712,0.6076734533153214,-0.5405405405405461,0.0,-0.07199424046075986,0.048399600879434956,,0.14716271658900895,,-51.70897405028839,0.7862723512378551,-0.5405405405405461,0.0,-0.07199424046075986,0.048399600879434956,,0.08675656363106582,337359.5429495104,801260.2500216123,0.0,3820833.799453386,2473302.509101802,1.5448307618629917,-0.5405405405405461,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-WAVES,웨이브,304.0,303.53333333333336,311.32,403.325,0.44120891242003246,2.5011777806329927,24.742246740635128,-1.1264931723885614,-0.9866657773387495,2.220322183870513,,,,False,False,False,False,-43.0587475210938,0.9933774834437026,6.0,관찰,0.328947368421062,0.18483495874972533,0.0,0.022060445621008284,-0.014974632148877731,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,1939096.54444065,1862164.41091552,1.0413132874166071,13,0.0,complete,1788503011394,1788503787114,727357.47384819,596855.64440102,0.09855047321968173,303.0,310.0,2.310231023102305,0.3300330033003229,1.935483870967742,85.71428571428599,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.070287539936103,313.0,2026-08-30T17:00:00,332.0,2026-08-30T19:00:00,D-4,8.433734939759042,147.36842105263162,False,False,-78.34179516337592,144.2706745058675,18521.644110346988,0.18483495874972533,0.0,0.0,0.022060445621008284,-0.014974632148877731,,-78.34179516337592,144.2706745058675,18521.644110346988,0.18483495874972533,0.0,0.0,0.022060445621008284,-0.014974632148877731,,1.0187773276864682,12698.469552414883,176.98272741355945,0.29830178991498,0.3300330033003229,0.0,0.022060445621008284,-0.014974632148877731,,1.0187773276864682,12698.469552414883,176.98272741355945,0.29830178991498,0.3300330033003229,0.0,0.022060445621008284,-0.014974632148877731,,,,,0.4768817453065566,0.0,0.0,0.022060445621008284,-0.014974632148877731,,0.2693755057389774,369.0152245647857,247.6864997293819,0.49080135750178044,0.0,1.0,0.04412089124201657,-0.029949883122551313,,-78.34179516337592,1145265.45998353,1852164.41091616,0.0,3801260.95535617,3170632.6188445296,1.1988966910778391,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-USDC,유에스디코인,1364.0,1379.1333333333334,1415.62,1462.5833333333333,-0.057973815160150544,2.5774336804132787,5.705657797276496,-0.04360223374418566,0.035155239954993436,,,,,False,False,False,False,-60.01105883732068,-1.9410496046010084,5.0,관찰,-0.14641288433382416,0.4107954660189108,0.0,-0.009662302526680655,0.008041679860028239,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,18096920.67624964,5175729.026908,3.496496934473559,34,0.0,complete,1788503065237,1788503790093,246502.06619237,139416.72739071,0.27748153389323554,1365.0,1370.0,0.366300366300365,-0.073260073260073,0.43795620437956206,120.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T05:00:00,1388.0,2026-09-02T03:00:00,D-2,1.729106628242072,184.61538461538532,False,False,3.2541644047379075,445.43787523374885,-62.1972097799268,0.4107954660189108,-0.14641288433382416,0.0,-0.009662302526680655,0.008041679860028239,,3.2541644047379075,445.43787523374885,-62.1972097799268,0.4107954660189108,-0.14641288433382416,0.0,-0.009662302526680655,0.008041679860028239,,3.496496934473559,,389.8669833313022,0.8803207392668995,-0.073260073260073,0.0,0.0,0.0,,3.496496934473559,,389.8669833313022,0.8803207392668995,-0.073260073260073,0.0,0.0,0.0,,-32.102265198919355,58.57925705187264,1514.5374518767437,0.990895068510568,-0.2194586686174116,0.0,0.0,0.0,,2.3806936292223826,1720.0905952542214,480.82793724714446,1.2785374705268993,-0.073260073260073,0.0,0.0,0.0,,3.2541644047379075,14779050.484617978,-8515665.171184022,-0.14641288433382416,23272649.703157637,5681158.73380562,4.096461794787427,-0.073260073260073,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-MOVE,무브먼트,12.7,11.786666666666667,11.6152,16.732166666666664,2.2024394473668885,-1.4762265537112347,29.556841612463007,-2.749355787567384,-1.9592808761574951,,,,,True,False,False,False,-54.985893873427514,13.392857142857139,8.0,B급,0.0,0.33158527426275697,0.0,0.0,0.0,False,False,False,True,2026-09-04T15:38:20.202528+09:00,1788503900,5494780.859344166,2301272.240712984,2.387714396468696,24,0.0,complete,1788503017164,1788503879129,32854903.3894552,37860493.24778227,-0.0707850071746782,13.3,13.3,0.0,-4.511278195488733,4.511278195488732,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.0,10.8,2026-08-31T11:00:00,13.5,2026-09-04T07:00:00,D0,5.9259259259259345,29.62962962962968,False,True,2.386860913070517,48140.03212733244,-82.75670381299027,0.33158527426275697,0.0,0.0,0.0,0.0,,2.386860913070517,48140.03212733244,-82.75670381299027,0.33158527426275697,0.0,0.0,0.0,0.0,,-3.040569386831865,-17.23039417139506,88.1702894341477,0.4288563337842817,0.0,0.0,-0.05780680964218021,0.03633323580211467,,-3.040569386831865,-17.23039417139506,88.1702894341477,0.4288563337842817,0.0,0.0,-0.05780680964218021,0.03633323580211467,,1.006048946247023,62.62325650448892,-5.897064051255296,0.4651521001825003,-0.7812500000000111,0.0,-0.05780680964218021,0.03633323580211467,,2.38297467349981,3781.029420964708,-92.29597797932846,0.5789583582052416,-0.7812500000000111,0.0,-0.05780680964218021,0.03633323580211467,,2.386860913070517,5483390.3593444135,-11044622.974185966,0.0,7796053.100057149,30025475.016728476,0.2596479521377642,-0.7812500000000111,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-TREE,트리하우스,55.4,53.8,52.272,67.07833333333333,0.6862133499688117,-2.9231711049892843,19.79526424329764,-1.297665333698131,-1.2103503917784217,,,,,False,False,False,False,237.1686741156688,4.331450094161959,10.0,A급,0.0,0.49556357094948567,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,3868923.746146508,7191635.07123216,0.5379755379444797,16,0.0,complete,1788503148154,1788503801334,2752777.8006742,1639868.7668237,0.253357290815324,57.3,57.8,0.8726003490401313,-3.315881326352532,4.152249134948095,480.00000000000387,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.819577735124744,52.1,2026-08-31T08:00:00,59.3,2026-08-31T14:00:00,D-4,6.576728499156825,54.16666666666663,False,True,-0.46058683820694224,-27.08392724499754,35.343043938513595,0.49556357094948567,0.0,0.0,0.0,0.0,,-0.46058683820694224,-27.08392724499754,35.343043938513595,0.49556357094948567,0.0,0.0,0.0,0.0,,0.3489917053289379,119.81559886207616,-22.781629625094833,1.0955916485679609,0.0,0.0,-0.01247660636307657,0.008942111488210003,,0.3489917053289379,119.81559886207616,-22.781629625094833,1.0955916485679609,0.0,0.0,-0.01247660636307657,0.008942111488210003,,-0.1074082895819024,-47.56849101443541,-37.100396643722924,1.7839822964809287,-0.5385996409335791,0.0,-0.02495321272615314,0.01788400080113206,,0.4475004927694198,425.8921838718589,-11.55709556086223,2.360883528293755,-0.7168458781361964,0.0,-0.07485963817841501,0.05364933646535519,,-0.46058683820694224,-1437072.037726915,1878000.279259162,0.0,11060558.817378668,9871188.406285347,1.120489080153308,-0.7168458781361964,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-USDE,유에스디이,1364.0,1379.2666666666667,1416.12,1462.2083333333333,-0.05796821409593811,2.6024159911118576,5.672356310375284,-0.04470015520524275,0.036194309723546605,,,,,False,False,False,False,-14.87518651983547,-2.081837760229721,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,41944.13989217,16987.74379249,0.42347867638543113,1366.0,1374.0,0.5856515373352744,-0.14641288433382416,0.727802037845706,125.00000000000095,complete_hourly_ordered,/v1/candles/minutes/60,120,False,2.2760646108663796,1362.0,2026-08-30T12:00:00,1393.0,2026-08-31T08:00:00,D-4,2.081837760229721,93.54838709677416,False,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,,,0.00647919656363527,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,189868.324792145,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-WET,휴미디파이,83.3,87.68,94.85799999999999,99.7375,-1.5347757730029166,7.567100297286452,12.089234239879675,0.8385020565599927,0.6499163669437991,,,,,False,False,False,False,-34.36654596433358,1.8292682926829285,4.0,-,-0.11961722488037507,0.9286367707720515,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,4623525.226745432,2067523.0173136862,2.2362630007150957,14,0.0,complete,1788503394040,1788503809542,821381.11810092,680040.21907051,0.09413806473317217,84.6,84.9,0.35460992907803135,-1.5366430260047248,1.884570082449951,533.3333333333114,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.947955390334569,80.7,2026-09-02T10:00:00,85.5,2026-09-04T00:00:00,D0,2.5730994152046827,45.83333333333338,False,False,2.191505701147738,4907.336053039433,0.2184625371211446,0.9286367707720515,-0.3588516746411474,0.0,0.0,0.0,,2.191505701147738,4907.336053039433,0.2184625371211446,0.9286367707720515,-0.3588516746411474,0.0,0.0,0.0,,2.2362630007150957,,719.4700821695151,1.0572983966404408,-0.9512485136741966,0.0,-0.0449202665269155,0.03569637989019547,,2.2362630007150957,,719.4700821695151,1.0572983966404408,-0.9512485136741966,0.0,-0.0449202665269155,0.03569637989019547,,0.7998011532874767,833.9639474652687,499.93103538257503,1.2289784968290007,-0.8333333333333415,0.0,-0.03743355543909255,0.02974723177541705,,2.1080901715542995,1183.5454914733455,-26.432777832430332,1.2935848324769594,-0.5966587112171795,0.0,-0.02246013326345775,0.017848637313008453,,2.191505701147738,4531190.197145432,4506.917313278653,-0.3588516746411474,6691048.244059118,1073404.5419887134,6.233482328724367,-0.5966587112171795,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-USDT,테더,1365.0,1379.0,1415.18,1462.0583333333334,-0.053150367220722305,2.5565652425839867,5.6809178840333585,-0.0466900851411514,0.03427260142323929,,,,,False,False,False,False,-61.9353172004931,-1.726618705035976,5.0,관찰,-0.0731528895391409,0.42869012835395637,0.0,-0.0048318515655232375,0.004022165643863929,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,1101471870.0413492,377049929.46405846,2.921289155542316,692,0.0,complete,1788503005934,1788503936828,10861352.02819807,9005648.02318509,0.0934063522531569,1364.0,1370.0,0.4398826979472137,0.07331378299120228,0.36496350364963503,83.33333333333334,complete_hourly_ordered,/v1/candles/minutes/60,120,False,0.9454545454545382,1375.0,2026-09-01T04:00:00,1388.0,2026-09-02T03:00:00,D-2,1.6570605187319898,176.923076923078,False,False,0.32423988647647706,-12.022188342734275,-21.78702644856878,0.42869012835395637,-0.1463057790782707,0.0,-0.0048318515655232375,0.004022165643863929,,0.32423988647647706,-12.022188342734275,-21.78702644856878,0.42869012835395637,-0.1463057790782707,0.0,-0.0048318515655232375,0.004022165643863929,,1.1930606527074448,60.15291388706845,-5.253873938984299,0.7211895158249391,0.0,0.0,0.0,0.0,,1.1930606527074448,60.15291388706845,-5.253873938984299,0.7211895158249391,0.0,0.0,0.0,0.0,,2.0127224265760537,235.45043837019523,4.330345711267691,0.9289260557640446,-0.07320644216690653,0.0,0.0,0.0,,0.03741014783295071,71.64755789768816,69.4494322845715,1.1331216209913393,-0.07320644216690653,0.0,0.004831851565512135,-0.004022211494603134,,0.32423988647647706,-150516386.1934638,-105031127.35206974,-0.1463057790782707,1478521799.5054076,758038735.3849162,1.9504567913071686,-0.07320644216690653,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-USDS,유에스디에스,1369.0,1379.5333333333333,1415.56,1462.375,-0.06278373418333594,2.5450469543266725,5.664871641450838,-0.06082949481519284,0.019040792797848115,,,,,False,False,False,False,-71.90071570463897,-1.368876080691639,5.0,관찰,0.0,0.0,0.0,0.0,0.0,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,32051.49610946,12324.51511164,0.44454155420891395,1375.0,1393.0,1.3090909090909042,-0.43636363636363473,1.7229002153625268,133.33333333333331,complete_hourly_ordered,/v1/candles/minutes/60,120,False,1.8261504747991264,1369.0,2026-08-24T21:00:00,1394.0,2026-08-31T01:00:00,D-4,1.7934002869440469,100.0,True,False,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,0.8245469384511068,-0.14587892049598983,0.0,-0.009659036028208945,0.008042360649416658,,,0.0,0.0,0.0,0,367617.73916112003,0.0,-0.14587892049598983,False,False,flat_or_na,flat_or_na,unavailable,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-2Z,더블제로,71.9,76.60666666666665,79.57600000000001,102.83416666666668,-0.19975681778706678,3.7314433162427774,25.504655553844803,-1.0083870949195173,-0.6059887398530442,3.700407646074245,,,,False,False,False,False,7.690831323296621,-0.550964187327807,5.0,관찰,-0.550964187327807,4.4592501357069825,0.0,-0.06079555323955654,0.04115237738947641,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,106163.230829927,2865722.0983015466,0.037045891816532985,22,0.0,complete,1788503034069,1788503837996,768954.72874309,1131054.76556263,-0.1905780144282145,74.0,74.6,0.8108108108108025,-2.837837837837831,3.6193029490616473,450.00000000000273,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.841446453407495,71.9,2026-08-31T08:00:00,76.1,2026-09-02T01:00:00,D-2,5.519053876478308,100.0,False,False,0.030186259563510162,-69.68554352691396,-94.38679936805208,4.4592501357069825,-0.9641873278236734,0.0,-0.06079555323955654,0.04115237738947641,,0.030186259563510162,-69.68554352691396,-94.38679936805208,4.4592501357069825,-0.9641873278236734,0.0,-0.06079555323955654,0.04115237738947641,,-0.00937671376542814,-15.644002222803245,5.707408332276542,8.609847387397673,-1.1004126547455306,0.0,-0.05211047420534687,0.0352737521641906,,-0.00937671376542814,-15.644002222803245,5.707408332276542,8.609847387397673,-1.1004126547455306,0.0,-0.05211047420534687,0.0352737521641906,,0.032490356165406444,164.35229574563414,-67.4925815339951,10.229239962503522,-0.9641873278236734,0.0,-0.02605523710269564,0.017637304841546353,,0.037045891816532985,,299.7124583536172,10.992068713970015,-1.9099590723055782,0.0,-0.09553586937643965,0.06466592560768447,,0.030186259563510162,-244043.380738984,-48187541.20376338,-0.9641873278236734,2971885.329131474,955281.5414400419,3.1110046621978027,-1.9099590723055782,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-BOUNTY,체인바운티,16.6,15.993333333333334,18.035999999999998,22.178333333333335,0.7983193277310896,11.325497153840452,27.887577966483807,-1.2359792310941848,-0.999445736409583,9.163177559071313,,,,False,False,False,False,117.50386970310416,2.4691358024691468,8.0,B급,-1.7751479289940697,2.1031978170164223,0.0,-0.042016806722688926,0.0273487724203072,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,0.0,0.0,,0,0.0,complete,,,8570168.35933564,8377198.04204934,0.011386448650247539,16.6,17.0,2.409638554216853,0.0,2.35294117647058,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.923566878980889,15.7,2026-08-30T14:00:00,18.2,2026-09-02T13:00:00,D-2,8.791208791208781,63.999999999999865,False,True,,-100.0,-100.0,2.1031978170164223,-1.7751479289940697,0.0,-0.042016806722688926,0.0273487724203072,,,-100.0,-100.0,2.1031978170164223,-1.7751479289940697,0.0,-0.042016806722688926,0.0273487724203072,,,-100.0,,2.170597456966135,-0.5988023952095634,0.0,-0.042016806722688926,0.0273487724203072,,,-100.0,,2.170597456966135,-0.5988023952095634,0.0,-0.042016806722688926,0.0273487724203072,,,,,2.891665534271098,0.0,0.0,0.0,0.0,,,,-100.0,2.906909778706975,0.0,0.0,0.0,0.0,,,-5223138.789393788,-10264031.080740543,-1.7751479289940697,0,1491528.208331015,0.0,0.0,False,False,falling,falling,unavailable,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T06:10:00Z,33844510127-1
KRW-KAITO,카이토,411.0,443.46666666666664,952.3,849.8666666666667,-1.1589895988112997,53.4320417235465,47.81926576717917,-0.249858336442567,0.30871663254289744,,,,,False,False,False,False,-40.23071822242652,-1.2048192771084376,1.0,-,-0.24330900243308973,0.15305946322812503,0.0,-0.014858841010412238,0.007332639758473647,False,False,False,False,2026-09-04T15:38:20.202528+09:00,1788503900,9218158.318649909,1326473.0895194001,6.949374541770596,11,0.0,complete,1788503205355,1788503918787,754112.74943083,475466.84915008,0.22661883834307478,415.0,421.0,1.4457831325301207,-0.9638554216867434,2.375296912114014,166.6666666666664,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.940594059405946,404.0,2026-08-31T08:00:00,428.0,2026-08-31T17:00:00,D-4,3.971962616822433,70.83333333333334,False,False,6.949374541770596,,-93.6692535483723,0.15305946322812503,0.0,0.0,-0.014858841010412238,0.007332639758473647,,6.949374541770596,,-93.6692535483723,0.15305946322812503,0.0,0.0,-0.014858841010412238,0.007332639758473647,,6.949374541770596,,-92.96982475297939,0.48633248469884194,-0.4842615012106588,0.0,-0.04457652303121451,0.02199748788867595,,6.949374541770596,,-92.96982475297939,0.48633248469884194,-0.4842615012106588,0.0,-0.04457652303121451,0.02199748788867595,,6.949374541770596,,208.16795448808335,0.655391546238441,-0.9638554216867434,0.0,-0.07429420505201678,0.03666176086476014,,6.949374541770596,,-81.26509803833244,0.741692740339694,-0.9638554216867434,0.0,-0.08915304606240682,0.0439936816805897,,6.949374541770596,9218158.318649909,-19626397.15500526,0.0,10544631.408169309,7463356.48142656,1.4128537789144686,-0.9638554216867434,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T06:10:00Z,33844510127-1
