market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T11:59:39.044107+09:00,1788490779,720.0,-37.66216840918012,7.0,910202.25759444,0.0,,6,0.0,complete,1788490351629,1788490698348,86863.11079112,49564.48080641,0.2733950628897951,719.0,722.0,0.4172461752433909,0.13908205841446364,0.2770083102493075,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,1.2345679012345734,17.647058823529292,True,-0.13530579108785856,19.252404613210548,,False,,27.615623122628485,-100.0,0.1355413416778788,0.278551532033422,0.0,0.0,0.0,,,27.615623122628485,-100.0,0.1355413416778788,0.278551532033422,0.0,0.0,0.0,,,-35.085986269371006,-100.0,0.3340850033047218,0.0,0.0,-0.018040772145044848,0.013114633541135845,,,-35.085986269371006,-100.0,0.3340850033047218,0.0,0.0,-0.018040772145044848,0.013114633541135845,,,-79.8964101670276,-100.0,0.5944761357277812,0.278551532033422,0.0,-0.018040772145044848,0.013114633541135845,,,,-100.0,0.8742493155989379,0.13908205841446364,0.0,-0.009020386072511322,0.006557376553182337,,,196964.93184803997,-660065.5193155201,0.1355413416778788,0.278551532033422,0.0,0.0,0.0,910202.25759444,2889254.6879873704,0.3150301222591349,0.13908205841446364,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ALGO,2026-09-04T11:59:39.044107+09:00,1788490779,128.0,19.82151399405634,10.0,261408.0,2170665.60449831,0.12042757735612497,5,0.0,complete,1788489948896,1788490722211,5200475.36873012,6594847.53907095,-0.1182139888191305,127.0,128.0,0.7874015748031482,0.7874015748031482,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,2.2900763358778664,20.000000000000068,False,0.3205128205128194,8.823886393979848,9.80259806920544,False,0.0015302531572350814,273.12550850764785,268.3842648492265,0.3863570542905528,0.7874015748031482,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.0015302531572350814,273.12550850764785,268.3842648492265,0.3863570542905528,0.7874015748031482,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.0819122844267757,-51.591021464649266,-84.51778214232435,0.5219918802452206,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.0819122844267757,-51.591021464649266,-84.51778214232435,0.5219918802452206,1.5873015873015817,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,-1.9450580790741143,-92.22904618753456,33.28171162128668,1.0931807916706688,0.7874015748031482,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,-0.044406722500572204,-94.65432056041068,-92.68314328804165,1.706770033725725,0.7874015748031482,0.0,0.05341880341880323,-0.043018989281666364,-0.14285006017772162,0.0015302531572350814,191349.00000144,1581426.10335221,0.3863570542905528,0.7874015748031482,0.0,0.05341880341880323,-0.043018989281666364,2432073.60449831,6871040.75358379,0.3539600028175923,0.7874015748031482,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ALT,2026-09-04T11:59:39.044107+09:00,1788490779,8.59,-36.799526102247114,9.0,284345.14437169797,47717.45,5.958934192244095,3,0.0,complete,1788490116037,1788490165019,9363089.96391175,6672630.16675786,0.16777916895719375,8.59,8.67,0.93131548311991,0.0,0.9227220299884669,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.9406392694063967,37.77777777777785,False,-0.190563305129976,7.0704920068841925,,False,,,,0.03098526457721107,0.2333722287047868,0.0,0.015245064410396303,-0.012545608445842404,,,,,0.03098526457721107,0.2333722287047868,0.0,0.015245064410396303,-0.012545608445842404,,5.924831440909683,41.944805387802276,-99.1876553347993,0.12314449554432372,-0.23228803716608404,0.0,-0.015245064410418507,0.012545163266167059,,5.924831440909683,41.944805387802276,-99.1876553347993,0.12314449554432372,-0.23228803716608404,0.0,-0.015245064410418507,0.012545163266167059,,4.225338815382804,170.77119952288373,-21.226231984400968,0.6325375940298841,-0.23228803716608404,0.0,-0.015245064410418507,0.012545163266167059,,,-89.7049353691293,,1.3168556946997683,-0.9227220299884653,0.0,-0.030490128820792606,0.02508988137631718,,,284345.14437169797,47717.45,0.03098526457721107,0.2333722287047868,0.0,0.015245064410396303,-0.012545608445842404,332062.594371698,1217699.3778895377,0.2726966937826757,-0.9227220299884653,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ANIME,2026-09-04T11:59:39.044107+09:00,1788490779,3.76,1660.458791297242,9.0,2358334.82618968,913145.5721240586,2.582649358638384,10,0.0,complete,1788489958424,1788490727939,41146936.29442168,21135241.08367804,0.3213069300589409,3.78,3.8,0.5291005291005346,-0.5291005291005346,1.0526315789473695,200.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T13:00:00,4.52,2026-08-31T09:00:00,D-4,16.81415929203539,84.44444444444443,False,0.1762735765908463,16.073175684406802,,False,2.582649358638384,,127.81292721457764,0.1410337320457984,0.53475935828875,0.0,0.0,0.0,,2.582649358638384,,127.81292721457764,0.1410337320457984,0.53475935828875,0.0,0.0,0.0,,1.9740847674362967,-63.799686914365,-91.46991105832434,0.34300058932922184,0.2666666666666595,0.0,-0.03525471531817814,0.026436533907478577,,1.9740847674362967,-63.799686914365,-91.46991105832434,0.34300058932922184,0.2666666666666595,0.0,-0.03525471531817814,0.026436533907478577,,2.5815520550866253,23433.927015310084,-90.00101906425854,1.4436932768469433,0.0,0.0,-0.03525471531817814,0.026436533907478577,,2.5210225634607695,489.58370654745835,-85.93144121484042,2.762341942448984,-0.5291005291005346,0.0,-0.07050943063635629,0.052871115878883046,,2.582649358638384,2358334.82618968,512314.2482440208,0.1410337320457984,0.53475935828875,0.0,0.0,0.0,3271480.3983137384,6721314.593695332,0.4867322236906487,-0.5291005291005346,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ANKR,2026-09-04T11:59:39.044107+09:00,1788490779,5.64,8858.479639713833,14.0,23725349.62090859,30880723.431283645,0.7682899551787598,71,0.0,complete,1788489905680,1788490770526,38282199.3802645,21654197.33678483,0.27742745567401983,5.86,6.0,2.3890784982935065,-3.754266211604107,6.000000000000005,257.1428571428582,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,20.113314447592067,81.60919540229892,False,0.7745370930654749,2.809955939424001,2.3212167046947862,True,0.32240489042353176,26.904078842503854,-26.349898197970447,24.948984627410027,0.1776198934280604,0.0,0.024204284158302336,-0.020508023225553895,-0.024890132791521413,0.32240489042353176,26.904078842503854,-26.349898197970447,24.948984627410027,0.1776198934280604,0.0,0.024204284158302336,-0.020508023225553895,-0.024890132791521413,0.5134371074174431,-2.0643795337935478,-67.5133436213195,53.36711957721491,-0.1769911504424848,0.0,0.012102142079140066,-0.010253862008697379,-0.012423765814956855,0.5134371074174431,-2.0643795337935478,-67.5133436213195,53.36711957721491,-0.1769911504424848,0.0,0.012102142079140066,-0.010253862008697379,-0.012423765814956855,0.37566347699243025,-40.78608725609655,-69.73935444091282,94.15059342621134,-1.0526315789473717,0.0,-0.1089192787123272,0.09227129587394911,0.10993232553126342,0.026999713866750263,-74.91700638788163,-75.79848823712844,383.46139927975855,-3.424657534246578,-1.0,-0.2662471257412591,0.22550929103708928,0.2629707239406134,0.32240489042353176,5029851.542904902,-11048238.88609454,24.948984627410027,0.1776198934280604,0.0,0.024204284158302336,-0.020508023225553895,54606073.05219223,119282093.19844395,0.45778935955916455,-3.424657534246578,False,True,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-API3,2026-09-04T11:59:39.044107+09:00,1788490779,311.0,18.57371363258944,10.0,10496.99999827,61184.2105255,0.17156387094175418,2,0.0,complete,1788490375445,1788490512236,454051.09200625,243772.35874044,0.30133514865515926,311.0,313.0,0.6430868167202508,0.0,0.6389776357827476,100.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.892966360856265,42.1052631578947,True,0.38289725590301416,13.928091014796737,13.676358891229762,True,-7.187008397806598,-99.15765833448692,-63.87099459442639,0.1940092387444423,0.3225806451612856,0.0,0.021272069772382274,-0.0162774302556965,-0.059893191062514006,-7.187008397806598,-99.15765833448692,-63.87099459442639,0.1940092387444423,0.3225806451612856,0.0,0.021272069772382274,-0.0162774302556965,-0.059893191062514006,0.17156387094175418,,-28.072874516654313,0.4404023983816998,0.6472491909385036,0.0,0.04254413954478675,-0.03255560277321301,-0.12017451837578719,0.17156387094175418,,-28.072874516654313,0.4404023983816998,0.6472491909385036,0.0,0.04254413954478675,-0.03255560277321301,-0.12017451837578719,0.17156387094175418,,-99.36229358952254,0.48677612421068517,0.6472491909385036,0.0,0.04254413954478675,-0.03255560277321301,-0.12017451837578719,-0.5521092137608635,-99.77474248930739,-99.0498419234741,2.761886010733571,-0.3205128205128194,-1.0,-0.021272069772382274,0.016276688044658982,0.059508791449195186,-7.187008397806598,-1235671.91554223,-108165.06947450002,0.1940092387444423,0.3225806451612856,0.0,0.021272069772382274,-0.0162774302556965,71681.21052377,1153726.8345746,0.06213014066730983,-0.3205128205128194,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-APT,2026-09-04T11:59:39.044107+09:00,1788490779,822.0,16.921866458484946,4.0,9034253.633398362,49160221.52033518,0.1837716217300065,31,0.0,complete,1788489904590,1788490846866,161871.125831,100838.54165398,0.23231952124681304,824.0,829.0,0.6067961165048485,-0.24271844660194164,0.8443908323281062,140.00000000000037,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,4.866743916570105,27.096774193548416,False,0.24211053598264254,20.80533592764508,,False,-0.8508763575311857,59.36363729923399,797.2292008262956,0.360123595078953,0.7352941176470562,0.0,0.058440474202714476,-0.041601838259744284,,-0.8508763575311857,59.36363729923399,797.2292008262956,0.360123595078953,0.7352941176470562,0.0,0.058440474202714476,-0.041601838259744284,,-0.13674926196672083,13.891637370662767,98.64137842427014,0.8479846003219613,0.12180267965895553,0.0,0.01669727834363588,-0.011885749506184595,,-0.13674926196672083,13.891637370662767,98.64137842427014,0.8479846003219613,0.12180267965895553,0.0,0.01669727834363588,-0.011885749506184595,,0.12949024893135633,1390.3090233535368,340.19864939047187,1.3750139290024546,0.0,0.0,-0.008348639171806838,0.005942727763798672,,0.07838786153675761,132.8450185011519,33.52487920016751,2.006722107769619,-0.8443908323281013,0.0,-0.025045917515442717,0.017827889324962598,,-0.8508763575311857,3365298.163691731,43681106.32044406,0.360123595078953,0.7352941176470562,0.0,0.058440474202714476,-0.041601838259744284,58194475.153733544,30744303.000511773,1.8928539428187665,-0.8443908323281013,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ARB,2026-09-04T11:59:39.044107+09:00,1788490779,187.0,310.90461174908927,8.0,69808002.25167763,51333641.72489048,1.3598879780592183,78,0.0,complete,1788489915952,1788491012996,3200918.8370413,2744300.55121625,0.07680427853123811,192.0,201.0,4.6875,-2.604166666666663,6.965174129353234,155.55555555555546,complete_hourly_ordered,/v1/candles/minutes/60,120,False,73.27586206896552,116.0,2026-08-31T08:00:00,201.0,2026-09-04T10:00:00,D0,6.467661691542292,15.294117647058847,False,2.9750479846449185,-5.968767360039507,,False,1.1742922903392916,187.42191046191397,-60.77304307514719,1.7331128135506901,0.5376344086021501,0.0,0.09596928982726904,-0.08568815761960824,,1.1742922903392916,187.42191046191397,-60.77304307514719,1.7331128135506901,0.5376344086021501,0.0,0.09596928982726904,-0.08568815761960824,,0.5935443533128903,20.289634580751702,-32.212655695666236,3.8253005720455917,0.0,0.0,0.0,0.0,,0.5935443533128903,20.289634580751702,-32.212655695666236,3.8253005720455917,0.0,0.0,0.0,0.0,,1.1434832572617006,-2.222965112820341,-84.44032723536009,8.30115887007122,0.5376344086021501,0.0,-0.33589251439538614,0.29974201804539113,,0.6956228520206925,-46.291493663326065,-73.76498041994009,18.150345653733496,-5.076142131979699,0.0,-0.431861804222633,0.3853350458827487,,1.1742922903392916,45520361.08351143,-79529534.38951084,1.7331128135506901,0.5376344086021501,0.0,0.09596928982726904,-0.08568815761960824,121141643.9765681,154281239.1981373,0.7852000969540481,-5.076142131979699,False,False,rising,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ARDR,2026-09-04T11:59:39.044107+09:00,1788490779,30.2,52.21139181101962,9.0,401696.95265299594,2986604.227319374,0.13449955939208555,19,0.0,complete,1788490038553,1788490569075,5298531.04964235,6269991.00338031,-0.08397442208135257,29.7,31.2,5.050505050505061,1.683501683501687,3.2051282051282057,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,11.436950146627566,55.71428571428573,False,0.8266360505166492,24.337131410601586,,False,-1.4656564302646202,-86.82483558200207,56.74637414025501,0.0997289613017287,-0.6578947368421018,0.0,-0.04592422502869287,0.03120192687375578,,-1.4656564302646202,-86.82483558200207,56.74637414025501,0.0997289613017287,-0.6578947368421018,0.0,-0.04592422502869287,0.03120192687375578,,-0.04306966226567513,-70.83411144820096,-61.49456435018852,0.23856792036576735,0.33222591362125353,0.0,0.0,0.0,,-0.04306966226567513,-70.83411144820096,-61.49456435018852,0.23856792036576735,0.33222591362125353,0.0,0.0,0.0,,-0.4883976290610388,-98.45053712232554,-92.82409493028642,0.9010480758976627,-1.3071895424836666,0.0,-0.11481056257176547,0.07799977724528162,,-1.1778692138179059,-97.45308399031744,-75.14866922833443,4.107371337348425,-1.6286644951140072,0.0,-0.0688863375430504,0.04680188227938231,,-1.4656564302646202,-2647198.2254918623,1081230.5025995972,0.0997289613017287,-0.6578947368421018,0.0,-0.04592422502869287,0.03120192687375578,3388301.17997237,3644312.064132472,0.9297505593223545,-1.6286644951140072,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ARK,2026-09-04T11:59:39.044107+09:00,1788490779,161.0,-28.34849648419685,12.0,5468723.59334832,13269953.053352088,0.41211325852934194,47,0.0,complete,1788489911204,1788491027269,1368867.17338268,2498996.92669657,-0.2921844522124587,155.0,163.0,5.161290322580636,3.8709677419354938,1.2269938650306749,24.999999999999677,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,4.7337278106508895,39.99999999999993,True,1.2383900928792713,12.658590098254322,8.377810801467612,False,-0.16371806669067074,-72.75719048724012,-61.93458283669372,0.7686994805824341,0.0,0.0,0.0,0.0,0.0,-0.16371806669067074,-72.75719048724012,-61.93458283669372,0.7686994805824341,0.0,0.0,0.0,0.0,0.0,-0.8535645391525384,-79.39031054588746,-36.70374388760076,2.7572029464421277,0.0,0.0,0.0,0.0,0.0,-0.8535645391525384,-79.39031054588746,-36.70374388760076,2.7572029464421277,0.0,0.0,0.0,0.0,0.0,-1.7541133364419947,-88.9302742422363,-41.81324225995593,4.283213509022495,0.6250000000000089,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,-2.4242060042481803,-85.84845031166898,-2.60368442790897,7.122372312149352,0.0,0.0,0.04422821760283746,-0.03399277796795808,-0.06046518984273597,-0.16371806669067074,-14605283.79119438,-21590962.817928195,0.7686994805824341,0.0,0.0,0.0,0.0,18738676.64670041,10489441.320541391,1.7864322869135656,0.0,False,True,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ARKM,2026-09-04T11:59:39.044107+09:00,1788490779,149.0,24.516998946426938,12.0,20794.00299796,5999.99999992,3.4656671663728758,3,0.0,complete,1788490007836,1788490431637,393565.32447096,1263981.23499299,-0.5251230534384036,150.0,150.0,0.0,-0.666666666666671,0.6666666666666667,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,3.2467532467532423,62.499999999999844,False,0.6616674018526725,10.435166560368932,10.271404032499587,False,-1.5729514053826166,-99.80761987747465,-99.72030491918031,0.009283011171092426,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,-1.5729514053826166,-99.80761987747465,-99.72030491918031,0.009283011171092426,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,-0.10551333673396535,3.438884894998155,249.30154468261878,-97.30063843058248,1.5480293286774156,0.0,0.0,0.0,0.0,0.0,3.438884894998155,249.30154468261878,-97.30063843058248,1.5480293286774156,0.0,0.0,0.0,0.0,0.0,2.466680923823104,132.84163404700598,-32.8828828796016,1.5693190788773173,-0.666666666666671,0.0,-0.04411116012350558,0.03485258862637863,0.10406504029148778,,-81.09362920883659,,1.5809848536866298,-0.666666666666671,0.0,-0.04411116012350558,0.03485258862637863,0.10406504029148778,-1.5729514053826166,-10788016.556533799,-2139193.25200008,0.009283011171092426,0.6756756756756799,0.0,0.04411116012350558,-0.03485600856443938,26794.00299788,1638976.77355553,0.01634800653077845,-0.666666666666671,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ARX,2026-09-04T11:59:39.044107+09:00,1788490779,175.0,,,71575.0,1005220.0000014601,0.0712033186764052,3,0.0,complete,1788489949477,1788490544692,975597.73908532,1479518.08808819,-0.2052531874160153,175.0,175.0,0.0,0.0,0.0,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,5.913978494623651,47.82608695652175,False,,,,True,0.05412428147949011,104.5,-50.94802922540593,,0.0,,,,,0.05412428147949011,104.5,-50.94802922540593,,0.0,,,,,,-89.13504647678708,,,0.5747126436781658,,,,,,-89.13504647678708,,,0.5747126436781658,,,,,-1.5889536041777543,-95.70667280567787,0.10203170619624835,,1.1560693641618602,,,,,-0.23521679961052502,-98.17934515350298,-92.16489787563566,,0.5747126436781658,,,,,0.05412428147949011,36575.0,-1044075.8470924201,,0.0,,,,1076795.00000146,4324463.9742241595,0.24900080250862652,0.5747126436781658,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ASTR,2026-09-04T11:59:39.044107+09:00,1788490779,7.71,-74.32481309277618,11.0,0.0,0.0,,0,0.0,complete,,,8105970.99461355,4607410.40965858,0.2751872592903831,7.69,7.76,0.910273081924573,0.2600780234070177,0.6443298969072142,71.42857142857177,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.2804097311139517,22.2222222222221,False,0.7687549703985219,11.279672472308935,8.612343067263746,True,,-100.0,-100.0,0.018692766262006444,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,-0.014393527779162696,,-100.0,-100.0,0.018692766262006444,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,-0.014393527779162696,,-100.0,-100.0,0.1829173049005277,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,-0.014393527779162696,,-100.0,-100.0,0.1829173049005277,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,-0.014393527779162696,,-100.0,-100.0,0.24504874146327893,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,0.3190863598454001,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,-0.014393527779162696,,-2061113.2714296416,-392656.38533012476,0.018692766262006444,0.12987012987013546,0.0,0.008836264027567431,-0.006917044369066261,0,784833.2546497798,0.0,0.12987012987013546,False,True,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-04T02:40:00Z,33830943264-1
KRW-ATH,2026-09-04T11:59:39.044107+09:00,1788490779,6.42,-13.988209531751327,11.0,837112.5461668386,2045060.499999846,0.409333878468095,9,0.0,complete,1788490154255,1788490849547,18342441.78433702,1750431.89599245,0.825765898512955,6.53,6.53,0.0,-1.6845329249617236,1.68453292496172,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,9.55056179775281,83.95061728395056,False,0.6463993536006463,5.564045156781212,4.608420368970656,False,0.10015965184724401,-51.85894775015753,-63.6385518497484,0.12306318529894433,-0.31055900621118626,0.0,-0.010099989900003159,0.008357981060396646,0.013284461375048906,0.10015965184724401,-51.85894775015753,-63.6385518497484,0.12306318529894433,-0.31055900621118626,0.0,-0.010099989900003159,0.008357981060396646,0.013284461375048906,-0.42817988393844963,-60.26077672927006,-18.69193304707889,0.47075584390174896,-0.46511627906976605,0.0,-0.010099989900003159,0.008357981060396646,0.013284461375048906,-0.42817988393844963,-60.26077672927006,-18.69193304707889,0.47075584390174896,-0.46511627906976605,0.0,-0.010099989900003159,0.008357981060396646,0.013284461375048906,0.40890724426154756,13210.623604155586,-86.12680836176435,0.9503869380519401,-0.46511627906976605,-1.0,-0.030299969700009477,0.025073349152673785,0.039742548928203725,-1.2985779783100933,-3.901271371607906,300.9640214975099,1.4316118068274157,-1.3824884792626668,-1.0,-0.08079991920009189,0.06685830454551045,0.10524837178846358,0.10015965184724401,-901762.0879445872,-3579194.3194157984,0.12306318529894433,-0.31055900621118626,0.0,-0.010099989900003159,0.008357981060396646,2882173.0461666845,4135507.6303450125,0.6969333160017006,-1.3824884792626668,False,True,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T11:59:39.044107+09:00,2026-09-04T02:40:00Z,33830943264-1
