market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-AKT,2026-09-04T06:58:14.627217+09:00,1788472694,723.0,-33.954247624664845,7.0,39410079.01193995,12449097.34111971,3.165697715429325,66,0.0,complete,1788472004436,1788472879681,96238.92173453,47443.06700851,0.33961010111911943,687.0,729.0,6.113537117903922,5.240174672489073,0.823045267489712,14.285714285714338,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.52212389380531,678.0,2026-09-02T10:00:00,729.0,2026-09-04T00:00:00,D0,0.6858710562414272,9.803921568627514,False,0.21680216802169028,19.234129295282468,,True,,3483.7672321878167,,1.2803613732994918,0.0,0.0,0.018066847335140857,-0.013090550739772056,,2.9922661650676456,1757.6879534813024,1.7727309497026722,1.7077714530461918,0.4166666666666652,0.0,0.03613369467028171,-0.0261815780020882,,2.9922661650676456,1757.6879534813024,1.7727309497026722,1.7077714530461918,0.4166666666666652,0.0,0.03613369467028171,-0.0261815780020882,,2.9922661650676456,1757.6879534813024,1.7727309497026722,1.7077714530461918,0.4166666666666652,0.0,0.03613369467028171,-0.0261815780020882,,3.0470472499555448,468669.9275257397,17469.513927357457,1.8184155856007536,0.0,0.0,0.018066847335140857,-0.013090550739772056,,3.0470472499555448,468669.9275257397,17469.513927357457,1.8184155856007536,0.0,0.0,0.018066847335140857,-0.013090550739772056,,,38310396.01193995,12449097.34111971,1.2803613732994918,0.0,0.0,0.018066847335140857,-0.013090550739772056,51859176.353059664,4015117.9130830904,12.915978428448826,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ALGO,2026-09-04T06:58:14.627217+09:00,1788472694,129.0,4.923076554054995,11.0,80956231.0772998,14270810.41145088,5.672854501124942,71,0.0,complete,1788471842409,1788472606949,5733876.51510045,6083125.55124601,-0.02955479183169333,128.0,131.0,2.34375,0.78125,1.5267175572519083,66.66666666666666,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.93103448275863,116.0,2026-08-31T08:00:00,131.0,2026-09-04T01:00:00,D0,1.526717557251911,13.333333333333444,False,0.8073196986006392,9.41297382262258,10.750973097535928,False,,5297.082071826571,,1.5864123137510733,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,5.1274507885054526,1558.431277460155,59.44610877498844,1.6583296286756255,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,5.1274507885054526,1558.431277460155,59.44610877498844,1.6583296286756255,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,5.1274507885054526,1558.431277460155,59.44610877498844,1.6583296286756255,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,5.520911575344311,1148.1649159414815,-66.56888888173037,3.047699354160449,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,5.520911575344311,1148.1649159414815,-66.56888888173037,3.047699354160449,0.0,0.0,-0.05382131324005446,0.04288556243639441,0.15280432442423297,,79456231.07730164,14270810.41145088,1.5864123137510733,0.0,0.0,-0.05382131324005446,0.04288556243639441,95227041.48875068,5999479.604899432,15.872550247688851,0.0,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ALT,2026-09-04T06:58:14.627217+09:00,1788472694,8.61,-11.44730226309365,9.0,0.0,0.0,,0,0.0,complete,,,6884892.23068575,8348837.59259306,-0.09609894483426118,8.37,8.64,3.2258064516129226,2.8673835125448077,0.34722222222223537,11.111111111111494,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.415162454873634,8.31,2026-08-31T08:00:00,8.76,2026-08-31T16:00:00,D-4,1.7123287671232945,33.33333333333347,True,0.1832340815391742,7.1551129428829325,,False,,-100.0,-100.0,0.021967108113052802,0.0,0.0,0.007634753397467442,-0.006254412178327229,,,-100.0,,0.2776856996703714,0.11627906976743319,0.0,0.007634753397467442,-0.006254412178327229,,,-100.0,,0.2776856996703714,0.11627906976743319,0.0,0.007634753397467442,-0.006254412178327229,,,-100.0,,0.2776856996703714,0.11627906976743319,0.0,0.007634753397467442,-0.006254412178327229,,,-100.0,-100.0,0.34957438015798026,0.34965034965033226,0.0,0.02290426019238012,-0.01876356844261995,,,-100.0,-100.0,0.34957438015798026,0.34965034965033226,0.0,0.02290426019238012,-0.01876356844261995,,,-1840177.016739874,-779979.643035162,0.021967108113052802,0.0,0.0,0.007634753397467442,-0.006254412178327229,0,1226072.9635181753,0.0,0.34965034965033226,False,False,falling,falling,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ANIME,2026-09-04T06:58:14.627217+09:00,1788472694,3.84,2684.351922387844,10.0,3243908.265717932,14394632.222933562,0.22535541134213416,16,0.0,complete,1788472197127,1788472839360,48024048.36523985,26330856.23222082,0.2917520000928074,3.8,3.85,1.3157894736842257,1.0526315789473717,0.2597402597402657,20.000000000000675,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.861878453038667,3.62,2026-08-30T10:00:00,4.52,2026-08-31T09:00:00,D-4,15.04424778761061,75.55555555555557,False,0.6914893617021356,16.664526661408356,,False,0.20045567826456392,3127.014200972999,256.5558588684889,0.5761572056494515,0.26109660574411553,0.0,0.0,0.0,,0.22535541134213416,,128.53925182489888,0.7423285201366525,0.7874015748031482,0.0,0.053191489361714694,-0.03943929229161469,,0.22535541134213416,,128.53925182489888,0.7423285201366525,0.7874015748031482,0.0,0.053191489361714694,-0.03943929229161469,,0.22535541134213416,,128.53925182489888,0.7423285201366525,0.7874015748031482,0.0,0.053191489361714694,-0.03943929229161469,,-0.18449780287775275,32.21140856802987,140.45249428636404,3.478722452742204,0.26109660574411553,0.0,0.035460992907809796,-0.026292379222660145,,-0.18449780287775275,32.21140856802987,140.45249428636404,3.478722452742204,0.26109660574411553,0.0,0.035460992907809796,-0.026292379222660145,,0.20045567826456392,3143384.745717932,10357499.78915049,0.5761572056494515,0.26109660574411553,0.0,0.0,0.0,17638540.488651495,6091089.736956587,2.8957938973764965,0.26109660574411553,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ANKR,2026-09-04T06:58:14.627217+09:00,1788472694,5.81,4851.329161789322,15.0,18708016.38149438,39717826.78259092,0.47102316256876525,113,0.0,complete,1788471800269,1788472761662,38055167.80779011,42085668.82141806,-0.05029272444803746,5.49,7.06,28.5974499089253,5.828779599271394,17.705382436260624,79.61783439490448,complete_hourly_ordered,/v1/candles/minutes/60,120,False,32.706766917293216,5.32,2026-09-02T10:00:00,7.06,2026-09-03T09:00:00,D-1,17.8470254957507,72.41379310344827,True,1.2878694958910808,3.859363175970648,3.348169774548839,False,-3.0274320824284646,-62.38129994529529,179.4073603485387,12.369183741371671,-1.1904761904761973,0.0,0.01226542377037454,-0.010243169077723824,-0.014863462188036358,-0.7220239498705627,66.75399870982788,322.3685637103404,16.044342534821226,0.6932409012131657,0.0,0.061327118851961515,-0.05121882691098856,-0.07485477552812281,-0.7220239498705627,66.75399870982788,322.3685637103404,16.044342534821226,0.6932409012131657,0.0,0.061327118851961515,-0.05121882691098856,-0.07485477552812281,-0.7220239498705627,66.75399870982788,322.3685637103404,16.044342534821226,0.6932409012131657,0.0,0.061327118851961515,-0.05121882691098856,-0.07485477552812281,-0.16240203974031747,87.37403938986934,151.97792431422243,29.793592082806754,0.17241379310344307,0.0,0.024530847540771283,-0.020486636294679172,-0.029780380885807034,-0.16240203974031747,87.37403938986934,151.97792431422243,29.793592082806754,0.17241379310344307,0.0,0.024530847540771283,-0.020486636294679172,-0.029780380885807034,-3.0274320824284646,-31022613.21040906,25502801.54737662,12.369183741371671,-1.1904761904761973,0.0,0.01226542377037454,-0.010243169077723824,58425843.1640853,115038095.63221294,0.5078825657100404,0.17241379310344307,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-API3,2026-09-04T06:58:14.627217+09:00,1788472694,312.0,-0.2934210438507945,11.0,1770381.4182607501,0.0,,2,0.0,complete,1788472706150,1788472723107,351602.13696658,331585.02789151,0.029299597686715785,304.0,313.0,2.960526315789469,2.6315789473684292,0.3194888178913738,11.111111111110695,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.14878892733564,289.0,2026-08-31T18:00:00,327.0,2026-09-01T18:00:00,D-3,4.892966360856265,42.1052631578947,False,0.70678946241165,14.671989837582805,13.67438219151635,True,,,,0.009866982376849354,0.9708737864077666,0.0,0.06425358749195809,-0.04863809735514657,-0.17085467646748498,,,,0.009866982376849354,0.9708737864077666,0.0,0.06425358749195809,-0.04863809735514657,-0.17085467646748498,,,,0.009866982376849354,0.9708737864077666,0.0,0.06425358749195809,-0.04863809735514657,-0.17085467646748498,,,,0.009866982376849354,0.9708737864077666,0.0,0.06425358749195809,-0.04863809735514657,-0.17085467646748498,,532.5049725833334,-100.0,0.6713467667837314,0.3215434083601254,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,532.5049725833334,-100.0,0.6713467667837314,0.3215434083601254,0.0,0.021417862497319362,-0.016211963565037735,-0.05660371665704034,,1770381.4182607501,0.0,0.009866982376849354,0.9708737864077666,0.0,0.06425358749195809,-0.04863809735514657,1770381.4182607501,409234.56377295,4.326079893982237,0.3215434083601254,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S0,True,가격 미급등 상태에서 선행조건 5개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-APT,2026-09-04T06:58:14.627217+09:00,1788472694,830.0,28.516047835016355,7.0,3247369.6853855,13645689.737003932,0.2379776873117223,27,0.0,complete,1788471852831,1788472854575,159768.9811836,152940.65358406,0.021836000047179165,806.0,863.0,7.071960297766755,2.977667493796532,3.8238702201622248,57.89473684210521,complete_hourly_ordered,/v1/candles/minutes/60,120,False,21.89265536723164,708.0,2026-08-31T08:00:00,863.0,2026-09-03T16:00:00,D-1,3.8238702201622288,21.290322580645213,False,0.48633238302866477,21.407374616759302,,False,-0.03777890540101253,15.97086185744725,34.38121061273822,0.17439122773958715,0.24154589371980784,0.0,0.016770082173400702,-0.011827901603766122,,-0.0892358400635499,225.807362141754,347.9771923810301,0.30053137261804963,-0.24038461538461453,0.0,-0.016770082173422907,0.011827513765567232,,-0.0892358400635499,225.807362141754,347.9771923810301,0.30053137261804963,-0.24038461538461453,0.0,-0.016770082173422907,0.011827513765567232,,-0.0892358400635499,225.807362141754,347.9771923810301,0.30053137261804963,-0.24038461538461453,0.0,-0.016770082173422907,0.011827513765567232,,-0.22161067018108932,144.46682260746212,372.1203350315763,0.5201737659661596,-0.5988023952095856,0.0,-0.04192520543351286,0.029568057259005798,,-0.22161067018108932,144.46682260746212,372.1203350315763,0.5201737659661596,-0.5988023952095856,0.0,-0.04192520543351286,0.029568057259005798,,-0.03777890540101253,447209.68538722023,3491227.1638631932,0.17439122773958715,0.24154589371980784,0.0,0.016770082173400702,-0.011827901603766122,16893059.422389433,37466871.3322663,0.45087990594616867,-0.5988023952095856,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ARB,2026-09-04T06:58:14.627217+09:00,1788472694,194.0,316.48950880590377,8.0,192546088.2183318,119446222.9227518,1.6119897599680078,281,0.0,complete,1788471801792,1788472948883,1885805.24430131,5636572.9633704,-0.4986146156868134,171.0,198.0,15.789473684210531,13.450292397660824,2.0202020202020203,14.814814814814802,complete_hourly_ordered,/v1/candles/minutes/60,120,False,70.6896551724138,116.0,2026-08-31T08:00:00,198.0,2026-09-04T03:00:00,D0,5.555555555555558,13.414634146341466,False,3.573200992555825,-3.0426464235018105,,False,0.5401490246256779,599.9721908561361,365.42399114328896,1.5106454285349855,0.5181347150259086,0.0,0.09925558312655625,-0.08603880668802777,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,0.9809452167054805,521.8397097206089,143.43117143060016,2.2484023592181757,1.5706806282722585,0.0,0.1985111662530903,-0.17209885883732534,,1.2236222942539354,2385.8910494469915,498.9115011091537,3.884435463159946,3.1914893617021267,0.0,0.34739454094294686,-0.3012287895181194,,1.2236222942539354,2385.8910494469915,498.9115011091537,3.884435463159946,3.1914893617021267,0.0,0.34739454094294686,-0.3012287895181194,,0.5401490246256779,165038411.38008076,93782263.78103703,1.5106454285349855,0.5181347150259086,0.0,0.09925558312655625,-0.08603880668802777,311992311.1410836,154281239.1981373,2.0222310422358234,3.1914893617021267,False,False,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ARDR,2026-09-04T06:58:14.627217+09:00,1788472694,29.8,51.84188330661252,9.0,2035753.972739498,10820423.957924403,0.1881399454083868,34,0.0,complete,1788471926997,1788472876984,6307341.35483362,5946989.08729451,0.029406116412552852,30.1,30.2,0.33222591362125353,-0.9966777408637939,1.3245033112582734,400.00000000001006,complete_hourly_ordered,/v1/candles/minutes/60,120,False,25.830258302583033,27.1,2026-08-31T19:00:00,34.1,2026-09-02T13:00:00,D-2,12.903225806451623,62.85714285714293,True,0.9503940658321719,25.477529892408718,,False,0.1873660756257404,76501.21811933692,215.0812438463582,0.4035907772525391,-0.6666666666666599,0.0,-0.046360686138147145,0.031034480349600102,,-0.7237341146287557,-59.10872202139205,98.19127506134824,0.5025112643178389,-1.3245033112582738,-1.0,-0.0927213722763165,0.06206630562656201,,-0.7237341146287557,-59.10872202139205,98.19127506134824,0.5025112643178389,-1.3245033112582738,-1.0,-0.0927213722763165,0.06206630562656201,,-0.7237341146287557,-59.10872202139205,98.19127506134824,0.5025112643178389,-1.3245033112582738,-1.0,-0.0927213722763165,0.06206630562656201,,-19.845195524792757,516.8951432550494,65587.63123610054,0.877760388526184,-0.6666666666666599,0.0,-0.046360686138147145,0.031034480349600102,,-19.845195524792757,516.8951432550494,65587.63123610054,0.877760388526184,-0.6666666666666599,0.0,-0.046360686138147145,0.031034480349600102,,0.1873660756257404,2033096.3727394978,7386254.463785703,0.4035907772525391,-0.6666666666666599,0.0,-0.046360686138147145,0.031034480349600102,12856177.9306639,3347753.044208159,3.8402408304596913,-0.6666666666666599,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-ARK,2026-09-04T06:58:14.627217+09:00,1788472694,155.0,-34.13693966257736,12.0,0.0,6081613.193402721,0.0,8,0.0,complete,1788472343510,1788472870608,1499375.04058295,2037525.93406814,-0.15215322604226372,152.0,169.0,11.184210526315796,1.9736842105263053,8.284023668639055,82.35294117647068,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.422818791946312,149.0,2026-08-31T08:00:00,169.0,2026-09-03T14:00:00,D-1,7.692307692307687,64.99999999999999,False,1.2992831541218441,14.144674387696988,9.494270220144916,False,,-100.0,,0.018909572553646115,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.08574894995614102,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,0.06565466205630344,,,,0.3413421922125224,0.0,0.0,0.0,0.0,0.0,,,,0.3413421922125224,0.0,0.0,0.0,0.0,0.0,,-454028.49999936,6081613.193402721,0.018909572553646115,-0.6410256410256387,0.0,-0.04480286738353101,0.033895518267978986,6081613.193402721,10489441.320541391,0.5797842809314491,0.0,False,False,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ARKM,2026-09-04T06:58:14.627217+09:00,1788472694,152.0,44.11230382613487,13.0,0.0,0.0,,0,0.0,complete,,,699745.30429264,1286376.49702252,-0.2953651645842806,147.0,152.0,3.401360544217691,3.401360544217691,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.47945205479452,146.0,2026-08-31T08:00:00,154.0,2026-08-31T14:00:00,D-4,1.2987012987012991,25.0000000000001,True,1.0690423162583729,11.145920015664004,10.354758277481556,True,,-100.0,,0.11620831222816008,0.0,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,-100.0,,0.14323638954516582,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,-100.0,,0.14323638954516582,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,-100.0,,0.14323638954516582,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,,,0.1886851125558735,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,,,0.1886851125558735,0.6622516556291425,1.0,0.04454342984412385,-0.03481231251300798,-0.09996504057064826,,-840609.0,0.0,0.11620831222816008,0.0,1.0,0.04454342984412385,-0.03481231251300798,0,2247824.0,0.0,0.6622516556291425,False,False,falling,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ARX,2026-09-04T06:58:14.627217+09:00,1788472694,176.0,,,17700.0,74638.16091952,0.23714410674032227,2,0.0,complete,1788472685081,1788472843686,1285587.78593334,1514312.09124576,-0.0816901729867783,174.0,178.0,2.298850574712641,1.1494252873563315,1.1235955056179776,49.99999999999952,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.110429447852768,163.0,2026-08-31T08:00:00,186.0,2026-09-01T06:00:00,D-3,4.8387096774193505,39.130434782608766,False,,,,True,0.23714410674032227,,-83.48040409238018,,0.5714285714285783,,,,,0.21567618003737515,-95.94425193030163,-99.63284559973803,,0.0,,,,,0.21567618003737515,-95.94425193030163,-99.63284559973803,,0.0,,,,,0.21567618003737515,-95.94425193030163,-99.63284559973803,,0.0,,,,,,,,,0.5714285714285783,,,,,,,,,0.5714285714285783,,,,,0.23714410674032227,17700.0,-377177.73903898,,0.5714285714285783,,,,92338.16091952,6006496.691965439,0.015373047827202783,0.5714285714285783,False,False,rising,falling,sell_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-ASTR,2026-09-04T06:58:14.627217+09:00,1788472694,7.74,-71.50036816546408,12.0,5168742.314614698,1810367.7928325147,2.8550785840747013,10,0.0,complete,1788472020981,1788473055446,7845520.7468808,7525801.33522228,0.020799734073022384,7.49,7.81,4.272363150867808,3.337783711615483,0.8962868117797618,21.874999999999822,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.114130434782594,7.36,2026-09-02T03:00:00,7.81,2026-09-04T04:00:00,D0,1.4084507042253502,24.4444444444442,False,1.0983123493169211,12.372659991293004,9.063902671980268,True,,11264.993710605213,,0.1177369064528051,-0.1290322580645098,0.0,0.0,0.0,0.0,2.3579125155472123,933.7484629230728,80.01068763028904,0.2567759673986103,0.2590673575129543,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,2.3579125155472123,933.7484629230728,80.01068763028904,0.2567759673986103,0.2590673575129543,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,2.3579125155472123,933.7484629230728,80.01068763028904,0.2567759673986103,0.2590673575129543,0.0,0.017858737387266288,-0.013783900621890055,-0.028460210102402073,2.8550785840747013,,35397.40770302986,0.26881668048581275,-0.1290322580645098,0.0,-0.008929368693633144,0.006891750285316078,0.01418662961929229,2.8550785840747013,,35397.40770302986,0.26881668048581275,-0.1290322580645098,0.0,-0.008929368693633144,0.006891750285316078,0.01418662961929229,,5123262.814614698,1810367.7928325147,0.1177369064528051,-0.1290322580645098,0.0,0.0,0.0,6979110.107447213,512500.4999998281,13.617762533791778,-0.1290322580645098,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S0,True,가격 상승 초입과 실제 매수수급·구조 동반,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-ATH,2026-09-04T06:58:14.627217+09:00,1788472694,6.54,-16.78045482635955,12.0,0.0,2614812.7235643924,0.0,7,0.0,complete,1788472764565,1788472942768,10774384.87625907,1258695.17459547,0.7907941824909438,6.37,6.61,3.767660910518056,2.668759811616961,1.0590015128593084,29.166666666666547,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.836767036450091,6.31,2026-08-31T09:00:00,7.12,2026-08-31T14:00:00,D-4,8.426966292134841,74.07407407407415,True,0.9891902916581596,6.537998725904249,5.088251658078734,True,-1.4102687926713429,-100.0,-32.33985268695423,0.22797664477948132,-0.45662100456621557,-1.0,-0.020395676116669037,0.016669922582253527,0.026108254185897017,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-6.23256272459278,-100.0,-32.11678140418551,0.6069251239489653,0.15313935681469104,0.0,0.010197838058334519,-0.008335256281799097,-0.01310546484393349,-0.2652219605968508,-100.0,2649.5401930275543,1.4277303399071748,-0.15267175572518665,0.0,-0.010197838058334519,0.00833505961901082,0.013071194928314434,-0.2652219605968508,-100.0,2649.5401930275543,1.4277303399071748,-0.15267175572518665,0.0,-0.010197838058334519,0.00833505961901082,0.013071194928314434,-1.4102687926713429,-5450163.691872137,-1249814.8709726683,0.22797664477948132,-0.45662100456621557,-1.0,-0.020395676116669037,0.016669922582253527,2614812.7235643924,3637135.3956776047,0.7189209196533769,-0.15267175572518665,False,False,falling,falling,sell_only,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S2,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-ATOM,2026-09-04T06:58:14.627217+09:00,1788472694,2073.0,-27.292040790062167,8.0,2214314.5161281,1827002.4360596999,1.2119931930160515,11,0.0,complete,1788471846869,1788472768707,19896.4711058,25977.31523304,-0.13255596741731188,2005.0,2095.0,4.488778054862852,3.3915211970074743,1.0501193317422435,24.444444444444752,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.9686393525543835,1977.0,2026-09-02T21:00:00,2095.0,2026-09-03T21:00:00,D-1,1.0978520286396232,19.491525423728888,True,0.05095216865167451,14.14908733194884,,True,,163.02111553487836,,0.1289717042278653,-0.09638554216867545,0.0,-0.025476084325837256,0.019513869643178694,,-25.52057483364641,707.733991537295,17715.944842466095,0.19917390220128794,-0.09638554216867545,0.0,-0.01273804216292973,0.009757068125795243,,-25.52057483364641,707.733991537295,17715.944842466095,0.19917390220128794,-0.09638554216867545,0.0,-0.01273804216292973,0.009757068125795243,,-25.52057483364641,707.733991537295,17715.944842466095,0.19917390220128794,-0.09638554216867545,0.0,-0.01273804216292973,0.009757068125795243,,-3.121912684650722,-60.78566180476594,40.224591831421904,0.3172206178068002,-0.2406159769008709,0.0,-0.025476084325837256,0.019513869643178694,,-3.121912684650722,-60.78566180476594,40.224591831421904,0.3172206178068002,-0.2406159769008709,0.0,-0.025476084325837256,0.019513869643178694,,,1372437.42514813,1827002.4360596999,0.1289717042278653,-0.09638554216867545,0.0,-0.025476084325837256,0.019513869643178694,4041316.9521878,4576713.610868449,0.8830172249779343,-0.2406159769008709,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
