market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-VANA,바나,1247.0,1306.3333333333333,1395.52,1701.4,0.05105948429919849,6.390927157379809,23.220093256533843,-0.8881461362881111,-0.4355713337526623,7.195805843495352,,,,False,False,False,False,27.498590959835557,-0.23923444976076125,6.0,관찰,0.07999999999999119,0.05554539746453102,0.0,0.020423793719692718,-0.014169395059973056,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,9999.99999488,2218483.0076773604,0.004507584669467221,4,0.0,complete,1788472661421,1788473080190,25469.70966394,34402.66940331,-0.14920001307007189,1215.0,1254.0,3.2098765432098775,2.6337448559670795,0.5582137161084529,17.94871794871793,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.470198675496695,1208.0,2026-08-31T08:00:00,1262.0,2026-08-31T16:00:00,D-4,1.0301109350237758,24.07407407407435,True,True,-6.217039390181223,-99.03328565673279,1234.2974428497716,0.05554539746453102,-0.23999999999999577,0.0,0.020423793719692718,-0.014169395059973056,,0.004507584669467221,,30.3354873871184,0.2335905994614187,0.08025682182986049,0.0,0.025529742149599244,-0.017711830577923138,,0.004507584669467221,,30.3354873871184,0.2335905994614187,0.08025682182986049,0.0,0.025529742149599244,-0.017711830577923138,,0.004507584669467221,,30.3354873871184,0.2335905994614187,0.08025682182986049,0.0,0.025529742149599244,-0.017711830577923138,,-0.07772116426097567,-96.98139521116813,-44.93368100605708,0.5717498524224531,-0.08012820512820484,0.0,0.015317845289741783,-0.010626994243708054,,-0.07772116426097567,-96.98139521116813,-44.93368100605708,0.5717498524224531,-0.08012820512820484,0.0,0.015317845289741783,-0.010626994243708054,,-6.217039390181223,-1024431.7392801199,2052217.0060773604,-0.23999999999999577,2228483.0076722405,1996042.3360327,1.1164507723325827,-0.08012820512820484,False,False,falling,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-DOT,폴카닷,1224.0,1208.4,1166.46,1399.0083333333334,0.7727803413576373,-3.5954940589475894,13.62453166230842,-0.8037811118366678,-0.9212516874289344,,,14.78915246313665,,False,False,False,False,-28.876022531433886,3.993203058623629,11.0,A급,-0.16313213703099683,0.306839419202376,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,2863452.15988228,3457767.52849716,0.8281216525643106,28,0.0,complete,1788471807295,1788472997009,61937.76447421,62467.18107177,-0.004255591248696179,1195.0,1230.0,2.9288702928870203,2.4267782426778295,0.4878048780487805,17.14285714285671,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.236234458259318,1126.0,2026-08-31T08:00:00,1230.0,2026-09-02T13:00:00,D-2,0.9756097560975618,11.538461538461547,True,False,0.09061973733980377,-72.1106581580323,-75.16253444272205,0.306839419202376,-0.16313213703099683,0.0,0.0,0.0,0.0,-13.872690191115984,64.65519185174126,2822.9582235920975,0.7235229170063029,-0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,0.01824500300712728,-13.872690191115984,64.65519185174126,2822.9582235920975,0.7235229170063029,-0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,0.01824500300712728,-13.872690191115984,64.65519185174126,2822.9582235920975,0.7235229170063029,-0.08163265306122547,0.0,-0.005559570801128011,0.004250750715756979,0.01824500300712728,0.8281216525643106,,-75.86254703064506,1.7752497915957228,0.49261083743843415,0.0,0.033357424806812475,-0.025505567773480564,-0.11018572355281009,0.8281216525643106,,-75.86254703064506,1.7752497915957228,0.49261083743843415,0.0,0.033357424806812475,-0.025505567773480564,-0.11018572355281009,0.09061973733980377,-7403739.42931964,-10463812.03252192,-0.16313213703099683,6321219.68837944,9744354.533880001,0.6487058395095628,0.49261083743843415,False,False,falling,falling,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S0,True,가격 미급등 상태에서 선행조건 3개 개선,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-EDGE,디피니티브,94.0,96.03999999999999,93.10600000000001,108.84833333333333,0.3412969283276279,-3.1512469658238813,11.767137760492433,-0.4819628623886654,-0.7279976940280501,,,,,False,False,False,False,-39.10272531864588,-1.67364016736401,8.0,B급,-0.8438818565400852,0.10804381311086075,0.0,-0.055721947482068046,0.043591146495217004,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,448425.662965687,5100283.895490392,0.08792170635093066,27,0.0,complete,1788471858859,1788473129387,312107.46642679,333909.60790664,-0.033748553012079074,93.0,94.9,2.043010752688179,1.0752688172043001,0.9483667017913653,47.36842105263181,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3769063180828063,91.8,2026-09-03T08:00:00,94.9,2026-09-04T03:00:00,D0,0.21074815595364393,6.451612903226188,False,True,,4398.447315325114,,0.10804381311086075,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,,,,0.10855800013769112,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,,,,0.10855800013769112,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,,,,0.10855800013769112,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,0.07181165291325732,4286.868156963586,703.8137948623068,0.10984343293637266,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,0.07181165291325732,4286.868156963586,703.8137948623068,0.10984343293637266,-0.8438818565400852,0.0,-0.055721947482068046,0.043591146495217004,,,438457.208707303,5100283.895490392,-0.8438818565400852,5548709.558456079,635388.0508829299,8.73278864899275,-0.8438818565400852,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MET2,메테오라,276.0,290.1333333333333,250.72,229.88333333333333,0.045977011494247044,-15.72005956179536,-26.208946567099257,-0.2467498696363803,-0.63393339374364,,,,,False,False,False,False,-61.480946069083,-2.473498233215543,5.0,관찰,1.098901098901095,0.06090105068511775,1.0,0.06896551724137057,-0.07328329624401064,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3909696.55124088,1460961.1796341501,2.6761125522992577,19,0.0,complete,1788471821489,1788473097087,320484.2580624,374713.42408093,-0.07800538956248924,268.0,280.0,4.477611940298498,2.9850746268656803,1.4285714285714286,33.333333333333,complete_hourly_ordered,/v1/candles/minutes/60,120,False,11.111111111111116,252.0,2026-08-31T11:00:00,280.0,2026-09-03T23:00:00,D-1,2.1428571428571463,21.428571428571548,False,False,,,,0.06090105068511775,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,705.206182251178,0.06127774358753868,1.098901098901095,1.0,0.06896551724137057,-0.07328329624401064,,2.6761125522992577,,792.3807712391351,0.10612905429373853,0.0,0.0,0.0,0.0,,2.6761125522992577,,792.3807712391351,0.10612905429373853,0.0,0.0,0.0,0.0,,,3909696.55124088,1460961.1796341501,1.098901098901095,5370657.73087503,1861371.7549198,2.8853224599974836,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MBL,무비블록,0.949,0.9192,0.9272199999999999,1.0769666666666666,0.9592150545507883,0.8649511442807443,14.649168962208666,-1.1795834858102379,-1.14151560228455,0.733268271966882,,12.833086935378576,,False,False,False,False,1121.7707933796444,4.761904761904745,11.0,A급,-0.21097046413501852,0.2869095796379497,0.0,-0.014644504649630186,0.011059427861185966,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,518428.0161342549,1005219.3083385837,0.5157362297299158,31,0.0,complete,1788471817611,1788472854736,60024575.45707601,15681536.73253378,0.5857260060255484,0.982,0.982,0.0,-3.3604887983706755,3.3604887983706746,,complete_hourly_ordered,/v1/candles/minutes/60,120,False,29.54545454545454,0.88,2026-08-31T11:00:00,1.14,2026-09-02T09:00:00,D-2,16.754385964912277,73.46153846153847,False,True,-0.12430215211148121,-3.4101345126437366,19.869843623707894,0.2869095796379497,0.10548523206750371,0.0,-0.014644504649630186,0.011059427861185966,0.03448788992099061,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,0.010386639587591007,-45.97789954314485,-47.06587447076209,1.675558593012056,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,,-49.90368782577191,,1.883574916964335,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,,-49.90368782577191,,1.883574916964335,-0.10526315789474161,0.0,-0.02928900929926037,0.022118513431180986,0.06884158195614809,-0.12430215211148121,-18303.258434211893,166626.98357161367,0.10548523206750371,1523647.3244728385,3360375.063490577,0.453415852601333,-0.10526315789474161,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S0,True,당일/5D 급등 후 상승분 상당 부분 반납,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-FLUID,플루이드,1725.0,1824.6,1693.34,1790.0666666666666,0.25641964907139325,-7.75154428525872,-1.9291646493612886,-0.13448620071846634,-0.7291542116704309,,,,,False,False,False,False,-95.15702050875275,-5.634573304157553,6.0,관찰,-0.057937427578214074,0.01455149405749978,0.0,-0.0036631378438789497,0.003249728062377555,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,3919145.60862658,1001785.2950558902,3.9121612464953666,15,0.0,complete,1788472199389,1788473167282,23899.22920066,31552.11204311,-0.1380107797358248,1732.0,1772.0,2.3094688221708903,-0.4041570438799047,2.652370203160271,117.49999999999996,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.552706552706544,1755.0,2026-08-31T08:00:00,1870.0,2026-08-31T16:00:00,D-4,8.288770053475936,134.78260869565216,False,False,,765.6465732418418,,0.01455149405749978,-0.057937427578214074,0.0,-0.0036631378438789497,0.003249728062377555,,-1.5629493952749707,1859.5728044648627,2642.4426650768987,0.023741887852054333,0.23242300987798004,0.0,0.014652551375515799,-0.012999214825621497,,-1.5629493952749707,1859.5728044648627,2642.4426650768987,0.023741887852054333,0.23242300987798004,0.0,0.014652551375515799,-0.012999214825621497,,-1.5629493952749707,1859.5728044648627,2642.4426650768987,0.023741887852054333,0.23242300987798004,0.0,0.014652551375515799,-0.012999214825621497,,-18.642564910894723,33.66277961831226,670.6040732414339,0.04104982996817341,-0.7479861910241636,0.0,-0.04762079197040414,0.04224410490389441,,-18.642564910894723,33.66277961831226,670.6040732414339,0.04104982996817341,-0.7479861910241636,0.0,-0.04762079197040414,0.04224410490389441,,,3466403.60862658,1001785.2950558902,-0.057937427578214074,4920930.90368247,510655.17997893994,9.636504429242088,-0.7479861910241636,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-BIGTIME,빅타임,9.04,8.862666666666666,8.4828,12.135333333333334,1.1642949547218562,-4.478081136731581,26.968082184255348,-1.5044700482385065,-1.3677135886712706,,,,,False,False,False,False,252.9889022515365,0.33296337402886067,11.0,A급,-0.22075055187639192,0.5886926019777263,0.0,-0.02282931283767997,0.014975960821505652,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,4307199.766398154,18465214.297768448,0.23326021008695721,152,0.0,complete,1788471885292,1788473124225,29802992.70526656,13088694.79831205,0.3896861811641236,8.95,9.48,5.921787709497228,1.0055865921787754,4.641350210970478,83.01886792452828,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.574610244988868,8.98,2026-08-30T08:00:00,9.75,2026-08-30T23:00:00,D-4,7.179487179487176,90.90909090909082,False,True,-1.1429278564666487,298.5492296219869,2251.3598548824234,0.5886926019777263,-0.22075055187639192,0.0,-0.02282931283767997,0.014975960821505652,,,67.30829087633239,,0.739613517546104,-0.11049723756907381,0.0,-0.007609770945893324,0.004992055499986492,,,67.30829087633239,,0.739613517546104,-0.11049723756907381,0.0,-0.007609770945893324,0.004992055499986492,,,67.30829087633239,,0.739613517546104,-0.11049723756907381,0.0,-0.007609770945893324,0.004992055499986492,,-0.44747830240072917,-52.38187184054121,38.96709481070002,1.8933134442474682,-0.22075055187639192,0.0,-0.015219541891786648,0.009984042440020602,,-0.44747830240072917,-52.38187184054121,38.96709481070002,1.8933134442474682,-0.22075055187639192,0.0,-0.015219541891786648,0.009984042440020602,,-1.1429278564666487,3226480.1347272024,17679914.920498446,-0.22075055187639192,22772414.0641666,11530125.92570901,1.9750360239683404,-0.22075055187639192,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SNT,스테이터스네트워크토큰,9.68,9.127999999999998,8.849400000000001,10.938083333333333,1.7311835946206777,-3.148236038601456,16.548450749293384,-1.8407298202044031,-1.548442484699318,,,10.687158814624503,,False,False,False,False,-41.753918137989345,-4.158415841584162,10.0,A급,-1.6260162601625994,0.4179282315214152,-1.0,-0.11887956014564605,0.08733536379904194,False,False,False,True,2026-09-04T06:58:14.627217+09:00,1788472694,32462080.383715864,11440464.837457346,2.837479144853575,258,0.0,complete,1788471798589,1788473161840,7609835.70438845,8926725.9148589,-0.07963506808680748,8.93,11.6,29.899216125419926,8.398656215005595,16.551724137931036,71.91011235955057,complete_hourly_ordered,/v1/candles/minutes/60,120,False,31.818181818181813,8.8,2026-09-02T10:00:00,11.6,2026-09-03T14:00:00,D-1,16.37931034482759,67.85714285714292,False,True,2.254434153428641,51.41770102351953,-68.88670270759052,0.4179282315214152,-1.6260162601625994,-1.0,-0.11887956014564605,0.08733536379904194,0.17498376142127015,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.5087734077375408,897.3006236109256,15.531575696295263,0.5449499536148465,-2.1233569261880803,-1.0,-0.16345939520026054,0.12008063678490899,0.23958964711227004,2.593505850821431,5234.686851458789,358.6892298894875,0.6517863354952311,-3.103103103103111,-1.0,-0.23032914778216007,0.16919293441310757,0.3354848237926742,2.593505850821431,5234.686851458789,358.6892298894875,0.6517863354952311,-3.103103103103111,-1.0,-0.23032914778216007,0.16919293441310757,0.3354848237926742,2.254434153428641,11023318.49241389,-25329873.998498835,-1.6260162601625994,43902545.22117321,72587890.85642353,0.6048191330977092,-3.103103103103111,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:58:14.627217+09:00,2026-09-03T21:40:00Z,33809875303-1
KRW-SOL,솔라나,143600.0,137780.0,117004.0,116872.08333333333,1.2889629484414966,-17.75665789203788,-17.889573001821798,-1.2407562773997856,-1.6546941335725702,,,,,False,False,False,False,-32.656213321829,-2.24642614023145,7.0,B급,-0.06958942240778976,0.4556616282671655,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,433128049.653664,484613379.6397076,0.893759990645902,639,0.0,complete,1788471795959,1788473164807,7677.88448864,9815.93884794,-0.12221767181272934,138200.0,145000.0,4.920405209840806,3.90738060781477,0.9655172413793104,20.588235294117393,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.451757666417347,133700.0,2026-09-02T20:00:00,145000.0,2026-09-04T00:00:00,D0,1.0344827586206917,13.274336283185825,False,False,-0.19482596976250455,5.268596628786715,28.215536118570572,0.4556616282671655,-0.06958942240778976,0.0,0.0,0.0,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.6073273902536724,343.70394372006245,42.198437761997695,0.7073029778343738,0.20935101186323468,0.0,0.009801999607939038,-0.009727446381134541,,0.5639615173539994,428.15693584572546,94.89052197846699,1.172158983835459,0.0,0.0,0.0,0.0,,0.5639615173539994,428.15693584572546,94.89052197846699,1.172158983835459,0.0,0.0,0.0,0.0,,-0.19482596976250455,21677661.290434957,106645627.59478456,-0.06958942240778976,917741429.2933717,419141347.2269149,2.1895750332560833,0.0,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-QKC,쿼크체인,3.1,2.9866666666666664,2.8583999999999996,3.375583333333333,0.6967857945605616,-4.487358895419352,11.521465425728891,-0.5030038106434971,-0.8588635565507646,,,13.414779725896887,,False,False,False,False,359.4365160098139,5.442176870748305,13.0,A급,0.0,1.0513677830451797,0.0,-0.022476961114858973,0.017564961623040887,False,True,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,5636304.326725679,0.0,4,0.0,complete,1788471886860,1788472384238,43254697.55564618,22733896.58226885,0.31097496834815436,3.04,3.57,17.434210526315773,1.9736842105263275,13.165266106442571,88.67924528301879,complete_hourly_ordered,/v1/candles/minutes/60,120,False,24.825174825174834,2.86,2026-08-30T02:00:00,3.57,2026-09-03T14:00:00,D-1,13.165266106442575,66.19718309859154,True,True,-1.4759140428472455,-100.0,101.2556825429344,1.0513677830451797,0.0,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-1.0089416590815508,-100.0,601.1905486164959,1.5222534229624216,-0.3215434083601254,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-1.0089416590815508,-100.0,601.1905486164959,1.5222534229624216,-0.3215434083601254,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-1.0089416590815508,-100.0,601.1905486164959,1.5222534229624216,-0.3215434083601254,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-26.06775606805248,-100.0,4958.0106059783,2.6587199751481876,-0.3215434083601254,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-26.06775606805248,-100.0,4958.0106059783,2.6587199751481876,-0.3215434083601254,0.0,-0.022476961114858973,0.017564961623040887,0.07501477158764303,-1.4759140428472455,-4133399.166903259,2835735.2916012816,0.0,5636304.326725679,7448548.709241635,0.756698324296725,-0.3215434083601254,False,True,falling,rising,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-META,메타디움,10.3,10.19,10.2576,11.792333333333334,0.7912957467853365,0.6590235532678262,13.587924357633497,-1.1241491677023503,-0.9706497941911942,0.5862420861946687,,13.998791777374043,,False,False,False,False,-60.93650625378129,3.0000000000000027,9.0,B급,-0.9615384615384581,0.04622525951662482,0.0,-0.06594131223212063,0.05042382766555775,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,0.0,247200.00000000003,0.0,1,0.0,complete,1788472703431,1788472703431,5114259.34948588,30611536.5608211,-0.7136937487788534,10.2,10.5,2.941176470588247,0.9803921568627638,1.904761904761898,66.66666666666616,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.802874743326482,9.74,2026-08-31T02:00:00,10.5,2026-09-02T14:00:00,D-2,1.904761904761898,26.315789473684198,False,False,,,,0.04622525951662482,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.11053720458522065,0.0,0.0,0.0,0.0,0.0,,,,0.2017433652104259,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,,,0.2017433652104259,-0.9615384615384581,0.0,-0.06594131223212063,0.05042382766555775,0.19536209730498832,,0.0,247200.00000000003,-0.9615384615384581,247200.00000000003,290334.86766437005,0.8514306324577097,-0.9615384615384581,False,False,flat_or_na,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-SAHARA,사하라에이아이,12.3,11.613333333333333,11.818,24.9125,0.9855072463768044,1.7318215152027951,53.383508947984616,-1.0937208911321867,-0.6990996899710005,1.5834218119488108,,,,False,False,False,False,33.08506225881911,4.237288135593209,7.0,B급,0.0,0.11591481583843688,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,11334625.6612938,356860.00684259995,31.76210683169425,46,0.0,complete,1788471795051,1788473181230,65706012.95805662,81802981.86794256,-0.10912533794209522,11.7,12.7,8.547008547008538,5.128205128205132,3.1496062992125875,39.99999999999989,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.414414414414424,11.1,2026-08-31T08:00:00,12.7,2026-09-03T23:00:00,D-1,3.149606299212593,25.00000000000005,False,True,17.654017572049334,-37.46766198426411,-72.22439270118058,0.11591481583843688,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.493840597725043,172.35280142789605,-97.69967840177661,0.5929908902248187,0.0,0.0,0.0,0.0,,31.539063206869248,72.21560832849588,-98.79064717789119,1.0657211839446106,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,31.539063206869248,72.21560832849588,-98.79064717789119,1.0657211839446106,-0.8064516129032251,-1.0,-0.05797101449276365,0.025200144131254376,,17.654017572049334,-6791396.843160629,-927936.4082398091,0.0,11691485.668136401,48365614.92239315,0.24173135577613167,-0.8064516129032251,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:40:00Z,33809875303-1
KRW-MLK,밀크,50.0,48.53333333333333,47.0,55.774166666666666,0.8449923812162252,-3.2624113475177263,12.98241420012252,-0.7696233646338502,-0.935941291610922,,,13.870970665026936,,False,False,False,False,-92.37806427373775,2.0408163265306145,11.0,A급,0.0,0.012826969616014594,0.0,0.013852334118302778,-0.010652976544950121,False,False,False,False,2026-09-04T06:58:14.627217+09:00,1788472694,1685144.7682811234,811764.2080301531,2.075904248562938,19,0.0,complete,1788471899442,1788472796819,2428428.26237916,1741714.20518374,0.16467400395477308,48.9,50.1,2.4539877300613577,2.249488752556239,0.19960079840319644,8.33333333333356,complete_hourly_ordered,/v1/candles/minutes/60,120,False,5.919661733615222,47.3,2026-08-31T14:00:00,50.1,2026-09-04T06:00:00,D0,0.1996007984031989,3.5714285714286116,False,False,-0.6996093965924906,-79.32696189056318,-72.35985262842414,0.012826969616014594,0.0,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-2.101279887525646,452.86901846545436,1012.4962506664209,0.04050139193442703,0.20040080160321772,0.0,0.013852334118302778,-0.010652976544950121,-0.04305626583012945,-6.917677963546666,2122.8528799438836,9530.217836414728,0.04202182499416551,1.0101010101010166,0.0,0.06926167059149169,-0.053268066328969965,-0.21727731614767265,-6.917677963546666,2122.8528799438836,9530.217836414728,0.04202182499416551,1.0101010101010166,0.0,0.06926167059149169,-0.053268066328969965,-0.21727731614767265,-0.6996093965924906,-6466268.484867623,-2125138.3964217403,0.0,2496908.9763112767,1507094.6267533246,1.6567698749548796,1.0101010101010166,False,True,falling,falling,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:40:00Z,33809875303-1
