market,name,price,ma15,ma50,ma120,slope15,gap50,gap120,conv50,conv120,f50up,f50down,f120up,f120down,golden_now,dead_now,up120_now,down120_now,value_accel_pct,ret5_pct,launch_score,launch_grade,delta_price_pct,delta_value_accel_pct,delta_launch_score,delta_slope15,delta_gap120,flag_score14,flag_value300,flag_ankr_like,flag_early_ignition,snapshot_kst,snapshot_epoch,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_price_pct_15m,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-MOC,모스코인,24.8,24.053333333333335,24.342,29.23166666666667,1.0078387458006821,1.1858790019992778,17.71480700153943,-1.2274049474777886,-1.236186153746522,0.9661676893482929,,14.33020985379183,,False,False,False,False,1980.6864508327956,5.982905982905984,11.0,A급,0.0,0.5458241617450312,0.0,0.0,0.0,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,340169.26375360804,6606162.404411616,0.051492718908400126,9,0.0,complete,1788470157985,1788471049380,8645711.46805374,6047276.0406964,0.17684867871900717,26.2,26.3,0.3816793893129722,-5.343511450381677,5.7034220532319395,1500.0000000000175,complete_hourly_ordered,/v1/candles/minutes/60,120,False,45.887445887445885,23.1,2026-08-31T10:00:00,33.7,2026-09-02T15:00:00,D-2,26.409495548961427,83.96226415094338,False,True,,-69.61508844945855,,0.5458241617450312,0.0,0.0,0.0,0.0,0.0,,-69.61508844945855,,0.5458241617450312,0.0,0.0,0.0,0.0,0.0,-0.08909102454208903,-70.57430547779016,-19.662927550559562,1.1492000677617398,-0.40160642570280514,0.0,-0.027995520716683764,0.020459956298680027,0.06377525080890933,-0.08909102454208903,-70.57430547779016,-19.662927550559562,1.1492000677617398,-0.40160642570280514,0.0,-0.027995520716683764,0.020459956298680027,0.06377525080890933,,,,1.4089912443364483,0.0,0.0,0.0,0.0,0.0,-6.313001072432468,-92.78819939234941,791.3776775592398,1.746720575068366,0.4048582995951566,1.0,0.027995520716683764,-0.020461122872575288,-0.0642025400185009,,-779364.2362461518,6606162.404411616,0.0,6946331.668165224,9316503.428228267,0.7455942802659622,0.4048582995951566,False,True,falling,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-MOODENG,무뎅,56.8,58.693333333333335,54.316,62.207499999999996,0.5022831050228271,-8.059012691165277,5.649104475612524,-0.6124716756781344,-0.9106054552923062,,,6.203679587883811,,False,False,False,False,-10.526661017972327,-1.388888888888895,12.0,A급,-0.35087719298245723,0.892773227192512,0.0,-0.022831050228333538,0.018905282031732362,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,851959.223427485,3606388.4807455204,0.23623612042243605,15,0.0,complete,1788470155991,1788471278717,1656539.45409337,2379776.80629251,-0.17918252821199823,53.5,58.5,9.345794392523366,6.168224299065406,2.9059829059829108,34.00000000000018,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.795454545454541,52.8,2026-09-02T10:00:00,58.5,2026-09-04T00:00:00,D0,2.564102564102566,26.31578947368415,False,False,0.16327996243887222,3.681181175425019,-67.98042306049308,0.892773227192512,-0.35087719298245723,0.0,-0.022831050228333538,0.018905282031732362,0.046328050488984474,0.16327996243887222,3.681181175425019,-67.98042306049308,0.892773227192512,-0.35087719298245723,0.0,-0.022831050228333538,0.018905282031732362,0.046328050488984474,0.23623612042243605,,62063.777797493705,0.9894278017592129,-0.5253940455341555,0.0,-0.0342465753424781,0.02835754317937411,0.06934777151206273,0.23623612042243605,,62063.777797493705,0.9894278017592129,-0.5253940455341555,0.0,-0.0342465753424781,0.02835754317937411,0.06934777151206273,0.017427706403617738,-59.304698314231416,-62.30688853187465,1.1302473740359993,-0.35087719298245723,0.0,-0.022831050228333538,0.018905282031732362,0.046328050488984474,0.22011261069189195,14716.682146564955,911.263300198654,1.595681488956746,-1.388888888888895,0.0,-0.09132420091324533,0.07561505064233653,0.1830270605394606,0.16327996243887222,30248.654769900837,-7656685.005699664,-0.35087719298245723,4458347.704173005,2523304.940934131,1.766868376408964,-1.388888888888895,False,False,rising,falling,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-XEC,이캐시,0.00984,0.009763333333333334,0.009755,0.009445833333333332,0.5837912087912178,-0.08542627712285136,-3.3612704014115766,-0.3367692177268937,-0.5688097985398591,,,,,True,False,False,False,-33.15751907945435,1.6528925619834656,6.0,관찰,0.20366598778003286,0.20062023567279397,0.0,0.013736263736285892,-0.012292033906193822,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4919795.188666085,6341.250375022199,775.8399207898904,37,0.0,complete,1788470149983,1788471389321,7168338136.521839,36622362556.933365,-0.6726091145833987,0.00953,0.00987,3.567681007345236,3.2528856243441817,0.3039513677811602,8.823529411764817,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.472491909385103,0.00927,2026-09-02T19:00:00,0.00987,2026-09-04T04:00:00,D0,0.20263424518744966,3.333333333333413,False,True,747.7240255797974,151.57687557153693,-90.88303027298399,0.20062023567279397,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,747.7240255797974,151.57687557153693,-90.88303027298399,0.20062023567279397,0.20366598778003286,0.0,0.013736263736285892,-0.012292033906193822,,775.1388276079662,211.3126022519322,-99.71868018512932,0.27999643957813447,0.3058103975535298,0.0,0.020604395604406633,-0.018438213528350733,,775.1388276079662,211.3126022519322,-99.71868018512932,0.27999643957813447,0.3058103975535298,0.0,0.020604395604406633,-0.018438213528350733,,766.1996059344912,2.8487564989591707,-98.72203740930628,0.4426726584085827,0.3058103975535298,0.0,0.020604395604406633,-0.018438213528350733,,775.6279108218298,1234.5230384888441,-99.63532143785785,0.5131122968069164,0.10172939979653517,0.0,0.006868131868142946,-0.0061459627310593845,,747.7240255797974,2964211.958892202,-63213.114341484266,0.20366598778003286,4926136.439041107,4024943.4605681924,1.2239020218052195,0.10172939979653517,False,False,rising,falling,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-MON,모나드,36.5,38.43333333333333,32.972,34.380833333333335,0.9455436876203649,-16.563548869748054,-11.787090675521714,-1.0046081799150093,-1.379751021287586,,,,,False,False,False,False,-46.86643740776658,-1.8817204301075363,8.0,B급,-1.0840108401083959,0.1806346809658308,-1.0,-0.07004027315706818,0.06671800579961307,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,19814638.988377582,5641939.413611764,3.5120261909535415,24,0.0,complete,1788470226467,1788471392837,4963341.97989891,3257078.12101293,0.2075640706849903,34.9,37.3,6.876790830945545,4.5845272206303855,2.144772117962459,33.33333333333301,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.029498525073732,33.9,2026-09-03T09:00:00,37.3,2026-09-04T00:00:00,D0,1.6085790884718398,17.647058823529253,True,True,-24.32478955244134,3844.661332706113,31165.94299651882,0.1806346809658308,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,-24.32478955244134,3844.661332706113,31165.94299651882,0.1806346809658308,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,2.3232526545196954,8296.115296201742,2741.97187899163,0.19195948532549778,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,2.3232526545196954,8296.115296201742,2741.97187899163,0.19195948532549778,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,,4369.471752907808,,0.19881771635533596,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,3.5120261909535415,,8.749893959964083,0.2048328637700081,-1.0840108401083959,-1.0,-0.07004027315706818,0.06671800579961307,,-24.32478955244134,19312323.64829782,5623894.413612116,-1.0840108401083959,25456578.40198935,6461342.144296869,3.9398282637700444,-1.0840108401083959,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-ZIL,질리카,3.41,3.317333333333333,3.3588,4.38975,0.6879805746661249,1.2345679012345774,24.430016895419264,-1.3314506184942698,-1.0211134221332536,0.9272352155506476,,,,False,False,False,False,345.18378223565026,4.281345565749239,8.0,B급,-0.5830903790087438,0.14428479492437418,0.0,-0.040469445568591667,0.02750355993454434,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,415908.5516748417,6570030.210554062,0.06330390247014822,22,0.0,complete,1788470152209,1788470908386,23518876.15759178,49793073.33962479,-0.35838901246283955,3.43,3.46,0.8746355685131046,-0.5830903790087438,1.445086705202307,166.6666666666675,complete_hourly_ordered,/v1/candles/minutes/60,120,False,27.35849056603772,3.18,2026-08-30T18:00:00,4.05,2026-09-01T21:00:00,D-3,15.802469135802466,73.56321839080455,True,True,-0.5793732173168562,-70.1900447606334,202.6381538365654,0.14428479492437418,-0.5830903790087438,0.0,-0.040469445568591667,0.02750355993454434,,-0.5793732173168562,-70.1900447606334,202.6381538365654,0.14428479492437418,-0.5830903790087438,0.0,-0.040469445568591667,0.02750355993454434,,0.047267768123000056,8185.03090987523,1998.7626916632223,0.2234521411809851,-1.445086705202303,0.0,-0.10117361392150137,0.0687549843300772,,0.047267768123000056,8185.03090987523,1998.7626916632223,0.2234521411809851,-1.445086705202303,0.0,-0.10117361392150137,0.0687549843300772,,-5.82195880694564,-87.51692302515524,1060.5317295164336,0.23519828058795156,-1.1594202898550732,0.0,-0.08093889113718333,0.055005031559428375,,-0.18754402295806943,-72.67826285359233,8.26506447218387,0.31548840289082136,-0.5830903790087438,0.0,-0.040469445568591667,0.02750355993454434,,-0.5793732173168562,-979291.6367695839,4399110.870984573,-0.5830903790087438,6985938.762228904,2372063.9249176914,2.945088742695377,-0.5830903790087438,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-GAME2,게임빌드,1.18,1.0887333333333333,1.13098,1.4082416666666666,1.365526658804539,3.735403514356289,22.688459012125048,-1.2988339495640095,-1.2061083242445079,2.87596695144147,,,,False,False,False,False,311.16168018277125,10.280373831775691,9.0,B급,0.0,0.5994364677778776,0.0,0.0,0.0,False,True,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4854612.227949819,159398.02415431186,30.455912196565937,81,0.0,complete,1788470202837,1788471440886,90250086.504582,180977412.66108927,-0.3345063698761945,1.15,1.24,7.826086956521738,2.60869565217392,4.8387096774193585,66.66666666666657,complete_hourly_ordered,/v1/candles/minutes/60,120,False,18.691588785046733,1.07,2026-08-30T08:00:00,1.27,2026-09-01T18:00:00,D-3,7.086614173228356,45.000000000000064,False,True,-85.85519888089603,-52.06847602707557,83.05046235178767,0.5994364677778776,0.0,0.0,0.0,0.0,,-85.85519888089603,-52.06847602707557,83.05046235178767,0.5994364677778776,0.0,0.0,0.0,0.0,,30.455912196565937,,-95.62980638809726,1.860874083669728,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,30.455912196565937,,-95.62980638809726,1.860874083669728,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,30.455912196565937,,-95.46918121152821,2.57644057816276,1.724137931034475,0.0,0.12413878716406312,-0.0855409523654842,,30.202913698087205,9160.323229866186,-23.074119157461006,2.7686633065926003,0.8547008547008517,0.0,0.06206939358202046,-0.04276794507081405,,-85.85519888089603,-5273612.008550763,72319.29072397525,0.0,5014010.252104131,1748831.140808228,2.867063683339313,0.8547008547008517,False,True,falling,rising,buy_advantage_weakening,accelerating,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-STX,스택스,376.0,330.06666666666666,239.8,277.7,4.1877104377104235,-37.6424798443147,-18.85728003841076,-4.061489965654113,-4.442119405643563,,,,,False,False,False,False,-67.88794836450573,10.914454277286145,9.0,B급,0.0,0.051646679966737,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,9554962.258693742,28396820.398195177,0.336480004617032,63,0.0,complete,1788470165645,1788471392990,1614439.74507779,1691921.17046185,-0.02343404950739144,359.0,388.0,8.077994428969347,4.73537604456824,3.0927835051546393,41.379310344827566,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.123839009287934,323.0,2026-08-31T09:00:00,388.0,2026-09-03T13:00:00,D-1,2.8350515463917536,16.923076923076987,False,True,-0.0756993139763329,-24.262743981396028,-7.223816721562049,0.051646679966737,0.0,0.0,0.0,0.0,,-0.0756993139763329,-24.262743981396028,-7.223816721562049,0.051646679966737,0.0,0.0,0.0,0.0,,0.32190577351023136,1735.2666312901206,-20.507609189245347,0.1435498079353863,-0.5291005291005346,0.0,-0.042087542087543284,0.0408775562600745,,0.32190577351023136,1735.2666312901206,-20.507609189245347,0.1435498079353863,-0.5291005291005346,0.0,-0.042087542087543284,0.0408775562600745,,-1.3286135140911446,-62.98053899454029,83.19324696995942,0.20062732889022072,-1.8276762402088753,1.0,-0.1473063973064237,0.14304998469086883,,-0.8152660439071917,-29.644676824499804,140.8210424041507,0.2232023679749915,-1.3123359580052507,1.0,-0.10521885521885821,0.10218469200418312,,-0.0756993139763329,-3060971.775603298,-2211056.962928023,0.0,37951782.65688892,117387487.2673177,0.3233034758676125,-1.3123359580052507,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-FLOCK,플록,55.2,47.35333333333333,44.324,60.200833333333335,1.9520597100616932,-6.834521553409742,21.3410667072715,-1.5346582987211306,-1.6627652930153123,,,12.834683762595816,,False,False,False,False,3418.348790642819,24.324324324324344,10.0,A급,-0.3610108303249038,0.37277558095047425,0.0,-0.028706760442087642,0.019969853597096687,False,True,False,True,2026-09-04T06:30:45.155687+09:00,1788471045,9033618.151420217,743193.0908574561,12.155142805482376,59,0.0,complete,1788470238397,1788471303234,1769464.38923759,3111348.93848895,-0.2749305206221447,52.7,59.4,12.713472485768484,4.743833017077792,7.070707070707064,62.68656716417911,complete_hourly_ordered,/v1/candles/minutes/60,120,False,58.468677494199525,43.1,2026-08-30T11:00:00,68.3,2026-08-31T16:00:00,D-4,19.033674963396784,51.58730158730162,True,True,10.417138410654301,-4.748706430816774,-86.3804835956652,0.37277558095047425,-0.3610108303249038,0.0,-0.028706760442087642,0.019969853597096687,0.04273634848640384,10.417138410654301,-4.748706430816774,-86.3804835956652,0.37277558095047425,-0.3610108303249038,0.0,-0.028706760442087642,0.019969853597096687,0.04273634848640384,11.56539825668318,215.42873441028453,-84.69599414585302,0.6928007698234069,-0.7194244604316502,0.0,-0.05741352088419749,0.03993860152024453,0.08526602344636736,11.56539825668318,215.42873441028453,-84.69599414585302,0.6928007698234069,-0.7194244604316502,0.0,-0.05741352088419749,0.03993860152024453,0.08526602344636736,8.298636861625251,-60.600225242861036,-87.49949153464442,1.2309146347397473,-0.1808318264014397,0.0,-0.014353380221043821,0.009985065013534467,0.02139410247596274,8.882418886155786,-53.965269624749965,-87.60533169952731,2.044651874103238,-0.540540540540535,0.0,-0.04306014066315367,0.029954365762172586,0.0640269263429083,10.417138410654301,-450366.5934786964,-4713631.283765075,-0.3610108303249038,9776811.242277673,101882729.15717489,0.09596141881117994,-0.540540540540535,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,False,True,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-PROVE,서싱트,246.0,238.06666666666666,242.5,290.8833333333333,0.6198929275852416,1.8281786941580773,18.157336847533376,-1.138626474380739,-0.8833133339953886,1.6056000236182482,,,,False,False,False,False,148.43774438049343,4.680851063829783,8.0,B급,0.40816326530612734,0.14639029757861977,0.0,0.028176951253877647,-0.020574626467485757,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,0.0,0.0,,0,0.0,complete,,,194718.6238513,296011.18742492,-0.20641208511501008,241.0,246.0,2.0746887966804906,2.0746887966804906,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.361702127659566,235.0,2026-08-30T06:00:00,257.0,2026-09-01T14:00:00,D-3,4.280155642023342,50.0,False,True,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.14639029757861977,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,-100.0,0.14785747703348306,0.40816326530612734,0.0,0.028176951253877647,-0.020574626467485757,,,,,0.15134417131179134,0.0,0.0,0.0,0.0,,,0.0,0.0,0.40816326530612734,0,1126592.46226783,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BSV,비트코인에스브이,22860.0,22962.666666666668,20606.8,20470.166666666668,0.589918813153445,-11.432472128941265,-12.176256503366687,-0.1663807592395372,-0.43057519045146647,,,,,False,False,False,False,-43.093931536843485,-2.224123182207016,6.0,관찰,0.2631578947368318,0.05700951626491957,0.0,0.017522340984754692,-0.0168010489544681,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,908098.6157098999,910866.4718291999,0.996961293224745,18,0.0,complete,1788470217566,1788471392929,1240.30704759,1274.35589534,-0.013540123874544986,22220.0,22950.0,3.285328532853282,2.880288028802891,0.39215686274509803,12.328767123287264,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.49414519906324,21350.0,2026-09-02T10:00:00,22950.0,2026-09-04T05:00:00,D0,0.21786492374727962,3.125,False,False,-2.0548998260921794,-80.32893616413621,-39.783665319551545,0.05700951626491957,0.2631578947368318,0.0,0.017522340984754692,-0.0168010489544681,,-2.0548998260921794,-80.32893616413621,-39.783665319551545,0.05700951626491957,0.2631578947368318,0.0,0.017522340984754692,-0.0168010489544681,,-1.8920184750223727,-92.05665376479482,-76.98188814185339,0.20441227237996173,0.5719313682358118,0.0,0.03796507213364997,-0.03640331013624021,,-1.8920184750223727,-92.05665376479482,-76.98188814185339,0.20441227237996173,0.5719313682358118,0.0,0.03796507213364997,-0.03640331013624021,,-0.05376355451085224,-93.27563144006812,-92.91300356466327,0.8485399891412655,-0.08741258741258306,0.0,-0.005840780328236761,0.00560016726235979,,-15.934075693869252,47.43030441109,2403.7561176810755,1.4027745465954595,0.5277044854881341,0.0,0.035044681969509384,-0.03360291870683518,,-2.0548998260921794,-3708319.8113112003,-601790.3125182998,0.2631578947368318,1818965.0875390999,3913704.5879955497,0.46476811078648744,0.5277044854881341,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SUI,수이,1083.0,1061.1333333333334,1023.08,1173.0,0.7213820160729023,-3.719487560438421,9.536800227337302,-0.6671909469007649,-0.6930009439383259,,,13.76159774493184,,False,False,False,False,-27.132173400092828,4.536679536679533,11.0,A급,0.4638218923933124,0.27114787508030247,0.0,0.031639562108476404,-0.025204674797610238,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,207003161.2229877,50896661.72588604,4.067126491278423,234,0.0,complete,1788470147208,1788471456351,414970.52534581,417838.59991196,-0.0034438558358282916,1027.0,1088.0,5.939629990262896,5.452775073028238,0.4595588235294118,8.196721311475317,complete_hourly_ordered,/v1/candles/minutes/60,120,False,12.280701754385959,969.0,2026-09-02T19:00:00,1088.0,2026-09-04T02:00:00,D0,0.8272058823529438,7.563025210083952,False,False,1.9823802767865377,582.2692427316226,249.7206748054459,0.27114787508030247,0.4638218923933124,0.0,0.031639562108476404,-0.025204674797610238,-0.13747309834085186,1.9823802767865377,582.2692427316226,249.7206748054459,0.27114787508030247,0.4638218923933124,0.0,0.031639562108476404,-0.025204674797610238,-0.13747309834085186,3.7869373358170866,1780.369058643338,29.5408489572935,0.3377855998531807,0.8379888268156499,0.0,0.05695121179523088,-0.04536970395980866,-0.2489178323372645,3.7869373358170866,1780.369058643338,29.5408489572935,0.3377855998531807,0.8379888268156499,0.0,0.05695121179523088,-0.04536970395980866,-0.2489178323372645,3.456038303245342,318.75123051996536,-37.082377141746235,0.4365139734865515,0.7441860465116301,0.0,0.04429538695183144,-0.03528704611334099,-0.1930308637021536,2.328638266712775,257.96119811044696,53.010074582364794,0.616244926850996,0.557103064066844,0.0,0.03796747453015392,-0.030245824639909102,-0.16521101267842475,1.9823802767865377,176662769.4453659,36343143.62055798,0.4638218923933124,257899822.94887376,173578244.58695507,1.4857842557549157,0.557103064066844,False,True,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SYRUP,메이플파이낸스,291.0,265.26666666666665,244.7,250.65833333333333,1.6607051609606405,-8.40484947554829,-5.827986302736123,-1.3211944655174905,-1.5634523256991157,,,,,False,False,False,False,168.7315189514012,18.29268292682926,8.0,B급,0.0,0.5405506153445856,0.0,0.0,0.0,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,5029662.833929599,209139.9300387,24.049270902017096,30,0.0,complete,1788470229441,1788470973256,320435.82812774,367583.17731222,-0.0685262308333055,281.0,292.0,3.9145907473309594,3.558718861209975,0.3424657534246575,9.09090909090878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,5.519480519480524,24.637681159420342,True,False,8.7750276602111,1335.7666405768687,811.8883061358158,0.5405506153445856,0.0,0.0,0.0,0.0,,8.7750276602111,1335.7666405768687,811.8883061358158,0.5405506153445856,0.0,0.0,0.0,0.0,,8.923893583616195,356.55735910908925,187.1439368017779,0.6392470980925964,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,,8.923893583616195,356.55735910908925,187.1439368017779,0.6392470980925964,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,,,1609.7633503110253,,0.6648777475298573,0.0,0.0,0.0,0.0,,24.049270902017096,,-96.63316913157541,0.7504222527362003,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,,8.7750276602111,4679350.833930159,186205.111308,0.0,5238802.763968299,3489839.4149962203,1.5011586898401665,1.3937282229965264,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-BTC,비트코인,111600000.0,107792800.0,96928500.0,99909525.0,1.0154069718406156,-11.20857126644898,-7.890413851932536,-0.8336989692217163,-1.1952110572290469,,,,,False,False,False,False,-30.772434975942154,2.624464348113964,9.0,B급,0.42292810222261945,0.7905728300851216,1.0,0.029363273042815052,-0.027133236972054497,False,False,False,False,2026-09-04T06:30:45.155687+09:00,1788471045,4391835747.762654,1501428108.1720998,2.925105587046359,4164,0.0,complete,1788470146337,1788471465424,7.34950424,3.91292427,0.3051366734047309,106400000.0,111680000.0,4.96240601503759,4.8872180451127845,0.07163323782234957,1.515151515151393,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.869209263270393,104801000.0,2026-09-02T20:00:00,112000000.0,2026-09-04T06:00:00,D0,0.3901785714285677,6.070287539936276,False,True,2.110278555105843,369.724842584075,30.84809690510557,0.7905728300851216,0.42292810222261945,1.0,0.029363273042815052,-0.027133236972054497,,2.110278555105843,369.724842584075,30.84809690510557,0.7905728300851216,0.42292810222261945,1.0,0.029363273042815052,-0.027133236972054497,,2.566425158366708,871.2140667913767,19.09159086738883,1.1023771089116536,0.29657589646805427,1.0,0.020616766179015755,-0.01905077370285646,,2.566425158366708,871.2140667913767,19.09159086738883,1.1023771089116536,0.29657589646805427,1.0,0.020616766179015755,-0.01905077370285646,,1.87879715523019,104.41672695931223,-26.880265119673375,1.6559101868381845,-0.05194433000770271,0.0,-0.0031237524513505477,0.0028863893764388138,,1.7126120976542427,288.2427392981218,60.93155603933853,2.1313241677999386,0.33444816053511683,1.0,0.023428143385229028,-0.021648687738850647,,2.110278555105843,3456855233.723402,353969227.4663496,0.42292810222261945,5893263855.934754,1544847725.2457905,3.814786246972734,0.33444816053511683,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
