market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-SUN,2026-09-04T06:30:45.155687+09:00,1788471045,22.6,21.563154596848634,4.0,751193.8903199999,221826.08695613802,3.386409148841608,21,0.0,complete,1788470673248,1788471352032,2265008.43007635,4917137.67836379,-0.36926695840547924,22.3,22.7,1.7937219730941534,1.3452914798206317,0.4405286343612241,24.99999999999907,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.65296803652968,21.9,2026-09-02T19:00:00,22.7,2026-09-04T00:00:00,D0,0.0,0.0,False,-0.31117397454031304,10.982001894537417,,False,,103.03382635925922,,0.12558316826785187,0.0,0.0,0.0,0.0,,,103.03382635925922,,0.12558316826785187,0.0,0.0,0.0,0.0,,2.9299351413165016,341.8860371347292,-40.435581946949114,0.312545536845235,0.0,0.0,0.0,0.0,,2.9299351413165016,341.8860371347292,-40.435581946949114,0.312545536845235,0.0,0.0,0.0,0.0,,,-27.770290509638983,,0.312545536845235,0.0,0.0,0.0,0.0,,3.386409148841608,,-96.19115067327431,1.4684653603386444,0.0,0.0,0.0,0.0,,,381209.29031999985,221826.08695613802,0.12558316826785187,0.0,0.0,0.0,0.0,973019.9772761379,399999.999999936,2.4325499431907343,0.0,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SUPER,2026-09-04T06:30:45.155687+09:00,1788471045,160.0,-89.51613539491363,9.0,7664696.988701451,2916497.4625832504,2.6280485709432244,40,0.0,complete,1788470167956,1788471165269,499590.3650372,648086.63590591,-0.12938855683845055,147.0,160.0,8.843537414965997,8.843537414965997,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.344827586206895,145.0,2026-09-03T04:00:00,160.0,2026-09-04T06:00:00,D0,0.6249999999999978,6.66666666666669,False,1.5772870662460692,-5.044856110916929,,True,,,,0.12076297602014563,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,,,,0.12076297602014563,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,2.6280485709432244,,22872.24429040846,0.12088088333071312,3.8961038961038863,0.0,0.2703920684993255,-0.24299130905212163,,2.6280485709432244,,22872.24429040846,0.12088088333071312,3.8961038961038863,0.0,0.2703920684993255,-0.24299130905212163,,,242.1648075811117,,0.14316628889343974,3.2258064516129004,0.0,0.22532672374944163,-0.20248095795380738,,-19.03171832342339,857.9386430980012,7795.108156681328,0.17400290527289997,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,,,7664696.988701451,2916497.4625832504,0.12076297602014563,2.564102564102555,0.0,0.18026137899955774,-0.16197532779142865,10581194.451284701,301420.207475155,35.104462769493885,2.564102564102555,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-SYRUP,2026-09-04T06:30:45.155687+09:00,1788471045,291.0,168.7315189514012,8.0,5029662.833929599,209139.9300387,24.049270902017096,30,0.0,complete,1788470229441,1788470973256,320435.82812774,367583.17731222,-0.0685262308333055,281.0,292.0,3.9145907473309594,3.558718861209975,0.3424657534246575,9.09090909090878,complete_hourly_ordered,/v1/candles/minutes/60,120,False,28.870292887029294,239.0,2026-08-31T08:00:00,308.0,2026-09-02T23:00:00,D-2,5.519480519480524,24.637681159420342,True,1.6607051609606405,-5.827986302736123,,False,8.7750276602111,1335.7666405768687,811.8883061358158,0.5405506153445856,0.0,0.0,0.0,0.0,,8.7750276602111,1335.7666405768687,811.8883061358158,0.5405506153445856,0.0,0.0,0.0,0.0,,8.923893583616195,356.55735910908925,187.1439368017779,0.6392470980925964,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,,8.923893583616195,356.55735910908925,187.1439368017779,0.6392470980925964,0.6920415224913601,-2.0,0.051098620337231004,-0.046159657791490005,,,1609.7633503110253,,0.6648777475298573,0.0,0.0,0.0,0.0,,24.049270902017096,,-96.63316913157541,0.7504222527362003,1.3937282229965264,-2.0,0.10219724067448421,-0.09232545485582389,,8.7750276602111,4679350.833930159,186205.111308,0.5405506153445856,0.0,0.0,0.0,0.0,5238802.763968299,3489839.4149962203,1.5011586898401665,1.3937282229965264,False,False,rising,rising,buy_advantage_accelerating,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-T,2026-09-04T06:30:45.155687+09:00,1788471045,6.19,9005.36046923578,11.0,13545213.90037335,25281390.602086697,0.5357780398066926,106,0.0,complete,1788470146785,1788471239534,32923479.41461612,19646311.75275686,0.25256268604124926,7.3,7.7,5.47945205479452,-15.205479452054782,19.610389610389607,377.49999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,72.04081632653059,4.9,2026-08-31T08:00:00,8.43,2026-09-02T20:00:00,D-2,26.571767497034394,63.456090651558064,True,1.8961567828964299,11.066683327085675,6.3841143983540505,False,-0.19361694081310132,-25.853593383272177,0.941085298584099,4.790740158294284,-0.9599999999999942,0.0,-0.05090353779586554,0.03948670340976079,0.05162846818512978,-0.19361694081310132,-25.853593383272177,0.941085298584099,4.790740158294284,-0.9599999999999942,0.0,-0.05090353779586554,0.03948670340976079,0.05162846818512978,-0.532808036428677,-52.24390296149465,-4.752534521377494,10.948350106509679,-1.7460317460317398,0.0,-0.11453296004071412,0.0888389159578935,0.11550130513880852,-0.532808036428677,-52.24390296149465,-4.752534521377494,10.948350106509679,-1.7460317460317398,0.0,-0.11453296004071412,0.0888389159578935,0.11550130513880852,-0.26840209759221567,-39.84749448562845,-9.71363782119754,20.693144618289807,0.48701298701299134,0.0,0.038177653346904705,-0.029617905836675007,-0.03903492736370584,0.14584419848705588,68.62260000683918,22.721823719565727,25.55172844624576,-0.32206119162639935,0.0,0.0,0.0,0.0,-0.19361694081310132,-4722986.162766971,235701.2999514453,4.790740158294284,-0.9599999999999942,0.0,-0.05090353779586554,0.03948670340976079,38826604.50246005,171260488.77203047,0.22671081217187933,-0.32206119162639935,False,True,falling,rising,sell_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TAIKO,2026-09-04T06:30:45.155687+09:00,1788471045,104.0,4.034180846950308,5.0,120192.3076914,6377743.84,0.01884558406651215,73,0.0,complete,1788470444035,1788471134594,1479854.39597405,1829341.34332183,-0.10561084169114235,102.0,104.0,1.9607843137254832,1.9607843137254832,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.384458077709622,97.8,2026-08-31T08:00:00,106.0,2026-09-01T21:00:00,D-3,0.9433962264150941,12.195121951219603,False,0.1295252898128263,19.45508061785315,,False,,,,1.3055797304670547,0.0,0.0,0.0,0.0,,,,,1.3055797304670547,0.0,0.0,0.0,0.0,,,,,1.3055797304670547,0.0,0.0,0.0,0.0,,,,,1.3055797304670547,0.0,0.0,0.0,0.0,,-8.235095326255387,-97.30491767426919,1080.3852927309106,1.7096206787833301,0.0,0.0,0.0,0.0,,,,,1.8106309158623546,0.0,0.0,0.0,0.0,,,120192.3076914,6377743.84,1.3055797304670547,0.0,0.0,0.0,0.0,6497936.1476914,1508448.24285558,4.307695791663644,0.0,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TAO,2026-09-04T06:30:45.155687+09:00,1788471045,314900.0,-55.767719243845406,11.0,8379260.570024,8956233.766122,0.9355785912734358,33,0.0,complete,1788470334113,1788471300689,553.22491891,405.17079052,0.15448120951840894,299000.0,315500.0,5.518394648829439,5.317725752508351,0.1901743264659271,3.636363636363951,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.765899864682012,295600.0,2026-09-02T20:00:00,315600.0,2026-09-04T06:00:00,D0,0.09505703422053591,1.5000000000002627,False,0.6722866174921016,4.0802393526234475,4.403579500964608,True,-2.9002252440781158,8.62428217641822,345.35161671184403,0.2181047283162485,0.222788033099941,0.0,0.0021074815595323315,-0.001767238626204204,-0.0035884284309730674,-2.9002252440781158,8.62428217641822,345.35161671184403,0.2181047283162485,0.222788033099941,0.0,0.0021074815595323315,-0.001767238626204204,-0.0035884284309730674,,4571.618996554556,,0.2731466708687975,0.2546959567016893,0.0,0.004214963119064663,-0.003534486123954572,-0.007179614647750299,,4571.618996554556,,0.2731466708687975,0.2546959567016893,0.0,0.004214963119064663,-0.003534486123954572,-0.007179614647750299,0.8764741048396403,3815.8810562532644,147.38289324326198,0.3525857701500712,0.5427841634738195,0.0,0.023182297154900056,-0.01944011283436886,-0.03962491733660567,-43.22826206908525,279.46251831630485,17812.468660371276,0.40570900246910924,-0.09517766497462166,0.0,0.0063224446785969945,-0.00530174249333637,-0.010773561830719203,-2.9002252440781158,665275.8125320002,6945185.993971,0.2181047283162485,0.222788033099941,0.0,0.0021074815595323315,-0.001767238626204204,17335494.336146,9938551.3914795,1.7442677160182554,-0.09517766497462166,False,True,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-04T06:30:45.155687+09:00,2026-09-03T21:10:00Z,33807598528-1
KRW-TFUEL,2026-09-04T06:30:45.155687+09:00,1788471045,12.7,-49.865197024073815,13.0,727387.306346811,0.0,,1,0.0,complete,1788471026997,1788471026997,5723769.38286345,25098507.21113636,-0.6285952878654201,12.2,12.7,4.098360655737698,4.098360655737698,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.563025210084029,11.9,2026-08-31T13:00:00,12.8,2026-09-01T02:00:00,D-3,1.562500000000011,22.222222222222157,False,1.206801974766858,3.4157832744405217,2.470107357021625,False,,3555.1171419594943,,0.008713596456836115,0.0,0.0,0.0,0.0,0.0,,3555.1171419594943,,0.008713596456836115,0.0,0.0,0.0,0.0,0.0,,207.73919112603326,-100.0,0.010352470611472597,0.0,0.0,0.0,0.0,0.0,,207.73919112603326,-100.0,0.010352470611472597,0.0,0.0,0.0,0.0,0.0,,33.19672337425581,-100.0,0.2908626219222583,0.7936507936507908,0.0,0.0,0.0,0.0,,-49.6704527592701,,0.459458963205698,0.7936507936507908,0.0,0.054854635216683434,-0.04603205178157488,-0.0500660937061026,,707486.786661774,0.0,0.008713596456836115,0.0,0.0,0.0,0.0,727387.306346811,533630.146095071,1.3630926057487398,0.7936507936507908,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-THETA,2026-09-04T06:30:45.155687+09:00,1788471045,246.0,25.802210158969572,9.0,1719490.0,0.0,,12,0.0,complete,1788470953155,1788471225995,360598.0889663,281652.55061687,0.12292013971471764,231.0,246.0,6.493506493506485,6.493506493506485,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.8947368421052655,228.0,2026-09-02T22:00:00,246.0,2026-09-04T03:00:00,D0,0.40650406504064707,5.555555555555712,False,0.96765275089854,-3.6432651034091332,,True,,,-100.0,0.2576770472877392,1.2345679012345734,-1.0,-0.08294166436273454,0.0741015254217352,,,,-100.0,0.2576770472877392,1.2345679012345734,-1.0,-0.08294166436273454,0.0741015254217352,,,,,0.2576770472877392,0.0,-1.0,-0.08294166436273454,0.0741015254217352,,,,,0.2576770472877392,0.0,-1.0,-0.08294166436273454,0.0741015254217352,,,984.2195402502957,,4.427424922596444,0.40816326530612734,0.0,-0.027647221454230042,0.024702260904456264,,,,-100.0,4.656039051230465,0.8196721311475308,0.0,-0.027647221454230042,0.024702260904456264,,,1719490.0,-6972.57589428,0.2576770472877392,1.2345679012345734,-1.0,-0.08294166436273454,0.0741015254217352,1719490.0,1058960.50285972,1.623752722935862,0.8196721311475308,False,False,rising,falling,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TIA,2026-09-04T06:30:45.155687+09:00,1788471045,508.0,46.883511906011655,12.0,4999.999997440001,0.0,,1,0.0,complete,1788471016775,1788471016775,107670.65668613,83220.74942384,0.12808280771007957,491.0,515.0,4.887983706720989,3.462321792260692,1.3592233009708738,29.166666666666835,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.470852017937208,446.0,2026-08-31T08:00:00,515.0,2026-09-03T19:00:00,D-1,1.3592233009708687,10.144927536231837,False,0.8333333333333304,8.973469607979165,11.600115537594986,False,,-99.9015619523057,,0.14766716018432646,0.19723865877712132,0.0,0.0,0.0,0.0,,-99.9015619523057,,0.14766716018432646,0.19723865877712132,0.0,0.0,0.0,0.0,,-99.76609576893102,,0.8867069865231372,0.39525691699604515,0.0,0.013661202185799581,-0.010929479398287256,-0.04704044689030873,,-99.76609576893102,,0.8867069865231372,0.39525691699604515,0.0,0.013661202185799581,-0.010929479398287256,-0.04704044689030873,,,,1.0191397423083615,-0.5870841487279899,0.0,-0.05464480874317612,0.04371454809291997,0.18551888392306815,,,,1.0191397423083615,-0.5870841487279899,0.0,-0.05464480874317612,0.04371454809291997,0.18551888392306815,,-5074336.8159534,0.0,0.14766716018432646,0.19723865877712132,0.0,0.0,0.0,4999.999997440001,1721890.78107116,0.0029037846374492943,-0.5870841487279899,False,False,falling,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TOKAMAK,2026-09-04T06:30:45.155687+09:00,1788471045,449.0,-80.86209739993997,7.0,235499.6674035,151784.60370617002,1.551538572775066,9,0.0,complete,1788470197271,1788470955868,110563.89090538,238226.00378833,-0.3660143680339608,436.0,454.0,4.128440366972486,2.9816513761467878,1.1013215859030838,27.777777777777956,complete_hourly_ordered,/v1/candles/minutes/60,120,False,10.73170731707318,410.0,2026-08-31T11:00:00,454.0,2026-09-04T00:00:00,D0,1.1013215859030812,11.363636363636363,False,1.115475255302445,23.191216397648954,,True,,,,0.006727761464205173,0.6726457399103047,0.0,0.0471327572663105,-0.03236672060976531,,,,,0.006727761464205173,0.6726457399103047,0.0,0.0471327572663105,-0.03236672060976531,,-8.37524710802214,-82.70980592277087,10.623128548493831,0.010743240649290442,-0.22222222222222365,0.0,-0.015710919088762765,0.010788263092376127,,-8.37524710802214,-82.70980592277087,10.623128548493831,0.010743240649290442,-0.22222222222222365,0.0,-0.015710919088762765,0.010788263092376127,,,,,0.03149553956754403,0.22321428571427937,0.0,0.015710919088762765,-0.010788584971546555,,,,,0.03149553956754403,0.22321428571427937,0.0,0.015710919088762765,-0.010788584971546555,,,235499.6674035,151784.60370617002,0.006727761464205173,0.6726457399103047,0.0,0.0471327572663105,-0.03236672060976531,387284.27110967005,2357355.9504940454,0.16428756591829272,0.22321428571427937,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TOSHI,2026-09-04T06:30:45.155687+09:00,1788471045,0.167,-7.123497355177067,11.0,0.0,0.0,,0,0.0,complete,,,297670815.0034832,561136070.7144254,-0.3067805581119693,0.16,0.17,6.25,4.374999999999996,1.7647058823529425,30.00000000000007,complete_hourly_ordered,/v1/candles/minutes/60,120,False,7.594936708860756,0.158,2026-09-03T13:00:00,0.17,2026-09-04T02:00:00,D0,1.764705882352946,24.999999999999854,False,0.8215962441314728,8.038183602462299,6.371035419517808,False,,,,0.5488512981933642,0.0,0.0,0.0,0.0,0.0,,,,0.5488512981933642,0.0,0.0,0.0,0.0,0.0,,,,1.088861494058179,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,,,1.088861494058179,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,-100.0,1.101955655244712,-0.5952380952380931,0.0,-0.03912363067291036,0.03158205912852452,0.05664397671469512,,-100.0,-100.0,1.5088762374634186,0.0,-1.0,-0.07824726134584292,0.06316130094579808,0.11272143698469161,,0.0,0.0,0.5488512981933642,0.0,0.0,0.0,0.0,0,555172.8373708925,0.0,0.0,False,False,flat_or_na,flat_or_na,unavailable,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TRAC,2026-09-04T06:30:45.155687+09:00,1788471045,463.0,,,5009.99999942,71145.4401,0.07041913005778144,4,0.0,complete,1788470220604,1788470823434,164732.16110689,130506.02184909,0.11592721143017982,442.0,473.0,7.0135746606334815,4.751131221719462,2.1141649048625792,32.25806451612893,complete_hourly_ordered,/v1/candles/minutes/60,120,False,8.23798627002288,437.0,2026-09-03T11:00:00,473.0,2026-09-03T23:00:00,D-1,2.114164904862581,27.77777777777771,True,,,,False,,,,,-0.4301075268817178,,,,,,,,,-0.4301075268817178,,,,,,,,,1.3129102844638973,,,,,,,,,1.3129102844638973,,,,,,-84.02609973629666,,,0.21645021645022577,,,,,0.06965316603486425,2.674649390854711e-08,-98.91227849237336,,0.21645021645022577,,,,,,5009.99999942,71145.4401,,-0.4301075268817178,,,,76155.44009942001,999999.9999968001,0.0761554400996637,0.21645021645022577,False,False,rising,rising,sell_advantage_weakening,flat_or_na,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TREE,2026-09-04T06:30:45.155687+09:00,1788471045,57.1,483.5847468028594,10.0,44676938.611924194,10542996.756738871,4.237593887465401,69,0.0,complete,1788470237154,1788471071441,3806432.64633972,1332505.82062042,0.4814081432624574,56.3,57.3,1.7761989342806483,1.4209591474245276,0.34904013961604846,19.9999999999995,complete_hourly_ordered,/v1/candles/minutes/60,120,False,14.92248062015502,51.6,2026-08-30T09:00:00,59.3,2026-08-31T14:00:00,D-4,3.8785834738617186,29.8701298701298,True,0.9319899244332408,20.819078906742085,,True,,3448.698171040442,,1.6749574006088892,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,,3448.698171040442,,1.6749574006088892,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,2.9860654858530316,2579.1613638775198,691.2618878636292,1.7816858623924645,1.6014234875444844,0.0,0.11335012594457794,-0.08013057942392265,,2.9860654858530316,2579.1613638775198,691.2618878636292,1.7816858623924645,1.6014234875444844,0.0,0.11335012594457794,-0.08013057942392265,,3.43757862521569,2344.301563680978,361.4596415833587,1.875945604962567,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,,,,,1.9714371590322344,0.8833922261484162,0.0,0.06297229219143219,-0.04451478922155516,,,43417971.6201266,10542996.756738871,1.6749574006088892,1.4209591474245276,0.0,0.08816120906798286,-0.062322244415245365,55219935.368663065,5308287.688527489,10.402589047313107,0.8833922261484162,False,True,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 5개 개선,S1,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TRUMP,2026-09-04T06:30:45.155687+09:00,1788471045,3256.0,-64.01440413301806,8.0,372732061.14031005,406739097.17941546,0.9163910322982679,534,0.0,complete,1788470146908,1788471163938,119369.07453435,85244.92505621,0.16677328797845528,3047.0,3436.0,12.766655726944531,6.859205776173294,5.238649592549476,46.2724935732647,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.081081081081084,2960.0,2026-09-03T02:00:00,3436.0,2026-09-04T02:00:00,D0,4.889406286379517,35.29411764705887,False,1.627862956653403,-19.736842105263158,,True,0.48787510745708934,364.6588903945145,117.28031717389551,0.12516040162829256,-0.2450980392156854,0.0,-0.05047637074895306,0.05056590781943271,,0.48787510745708934,364.6588903945145,117.28031717389551,0.12516040162829256,-0.2450980392156854,0.0,-0.05047637074895306,0.05056590781943271,,0.3263792512540693,191.46654431004956,87.65864010244661,0.17803211134857122,-0.8224185196466616,0.0,-0.08623046669611334,0.0863788777991239,,0.3263792512540693,191.46654431004956,87.65864010244661,0.17803211134857122,-0.8224185196466616,0.0,-0.08623046669611334,0.0863788777991239,,0.47398922896658385,171.21098965550053,30.93125824905667,0.2757456779864782,-0.8224185196466616,0.0,-0.09464319515428699,0.09480491093106025,,0.19423314764187471,124.24671908638368,76.71663142579767,0.4000642594548225,-1.7797888386123728,0.0,-0.18297684396491043,0.18326565636068892,,0.48787510745708934,292515784.45961523,219543541.47066215,0.12516040162829256,-0.2450980392156854,0.0,-0.05047637074895306,0.05056590781943271,779471158.3197255,376452622.0792996,2.070569077230468,-1.7797888386123728,False,False,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TRUST,2026-09-04T06:30:45.155687+09:00,1788471045,74.0,287.9769697946,10.0,1377045.0245966387,1372365.4072036808,1.0034098916865684,33,0.0,complete,1788470174870,1788470892725,515143.85207761,507605.80038887,0.007370378147341416,71.2,74.4,4.494382022471921,3.93258426966292,0.5376344086021582,12.500000000000247,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,70.4,2026-08-30T05:00:00,76.8,2026-09-01T09:00:00,D-3,3.645833333333326,43.750000000000064,True,0.26710877774704933,9.819718134843814,,False,-0.7779190678944692,817.92598478615,1529.5714772186752,0.2834599175600374,0.13531799729362692,0.0,0.009210647508517411,-0.007350312914287116,,-0.7779190678944692,817.92598478615,1529.5714772186752,0.2834599175600374,0.13531799729362692,0.0,0.009210647508517411,-0.007350312914287116,,,81.1930911236761,,0.3436924715710461,0.13531799729362692,0.0,0.009210647508517411,-0.007350312914287116,,,81.1930911236761,,0.3436924715710461,0.13531799729362692,0.0,0.009210647508517411,-0.007350312914287116,,,,,0.39703291188715184,0.27100271002711285,0.0,0.018421295017034822,-0.014700778057850528,,0.8701777661887734,2652.7687202075776,265.5108751027372,0.4551319189770311,-0.13495276653170407,0.0,-0.009210647508539616,0.007350160689805207,,-0.7779190678944692,1227028.0245966387,1288149.0701856809,0.2834599175600374,0.13531799729362692,0.0,0.009210647508517411,-0.007350312914287116,2749410.43180032,1517571.192898464,1.8117175949743232,-0.13495276653170407,False,False,rising,rising,buy_advantage_weakening,accelerating,neutral,False,False,False,pass,S2,🚀 발사 진행,가격 상승 초입과 실제 매수수급·구조 동반,S2,False,,,2026-09-03T21:10:00Z,33807598528-1
KRW-TRX,2026-09-04T06:30:45.155687+09:00,1788471045,452.0,-14.25932425191071,4.0,5104314.255957089,5574277.0255208,0.915690812026013,35,0.0,complete,1788470185750,1788471117564,1147209.12919763,1562367.36996655,-0.1532188668218016,448.0,456.0,1.7857142857142794,0.8928571428571397,0.8771929824561403,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.167420814479649,442.0,2026-09-02T12:00:00,456.0,2026-09-04T01:00:00,D0,0.6578947368421018,21.42857142857198,False,-0.1145147437732641,4.8622117695178755,,True,-0.6500016714827253,-61.36531497431569,-33.94054504750985,0.1054690832733236,-0.22075055187638082,0.0,-0.014314342971655236,0.012012376218847542,,-0.6500016714827253,-61.36531497431569,-33.94054504750985,0.1054690832733236,-0.22075055187638082,0.0,-0.014314342971655236,0.012012376218847542,,-0.9865944627569354,115.0133811953994,346.67565029328034,0.29070841453849816,-0.22075055187638082,0.0,0.0,0.0,,-0.9865944627569354,115.0133811953994,346.67565029328034,0.29070841453849816,-0.22075055187638082,0.0,0.0,0.0,,-19.422925282084417,-28.270330815835077,1493.203934051082,0.35674191815202505,-0.22075055187638082,0.0,0.0,0.0,,-11.260870344898224,-58.544700498253796,451.2592056534511,0.5849600442837328,-0.22075055187638082,0.0,0.0,0.0,,-0.6500016714827253,-8107426.056054629,-2863995.784222802,0.1054690832733236,-0.22075055187638082,0.0,-0.014314342971655236,0.012012376218847542,10678591.281477889,17758237.091395445,0.6013317215283763,-0.22075055187638082,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T21:10:00Z,33807598528-1
