market,snapshot_kst,snapshot_epoch,price,value_accel_pct,launch_score,bid_trade_value_15m,ask_trade_value_15m,buy_sell_ratio_15m,trade_count_15m,trade_unknown_value_15m,trade_coverage_15m,trade_oldest_timestamp,trade_newest_timestamp,total_bid_size,total_ask_size,orderbook_imbalance,day_open,day_high,day_high_return_pct,current_day_return_pct,drawdown_from_day_high_pct,gain_retrace_pct,path_5d_status,path_5d_source,path_5d_points,stage_provisional,max_rally_5d_pct,max_rally_5d_base_price,max_rally_5d_base_time_kst,high_5d,high_5d_time_kst,max_rally_day,drawdown_from_5d_high_pct,gain_retrace_5d_pct,post_surge_higher_low,slope15,gap120,f120up,higher_low,buy_sell_ratio_change_15m,bid_trade_value_change_15m,ask_trade_value_change_15m,value_accel_change_15m,price_change_15m,launch_score_change_15m,slope15_change_15m,gap120_change_15m,f120up_change_15m,buy_sell_ratio_change_30m,bid_trade_value_change_30m,ask_trade_value_change_30m,value_accel_change_30m,price_change_30m,launch_score_change_30m,slope15_change_30m,gap120_change_30m,f120up_change_30m,buy_sell_ratio_change_45m,bid_trade_value_change_45m,ask_trade_value_change_45m,value_accel_change_45m,price_change_45m,launch_score_change_45m,slope15_change_45m,gap120_change_45m,f120up_change_45m,buy_sell_ratio_change_60m,bid_trade_value_change_60m,ask_trade_value_change_60m,value_accel_change_60m,price_change_60m,launch_score_change_60m,slope15_change_60m,gap120_change_60m,f120up_change_60m,buy_sell_ratio_change_90m,bid_trade_value_change_90m,ask_trade_value_change_90m,value_accel_change_90m,price_change_90m,launch_score_change_90m,slope15_change_90m,gap120_change_90m,f120up_change_90m,buy_sell_ratio_change_120m,bid_trade_value_change_120m,ask_trade_value_change_120m,value_accel_change_120m,price_change_120m,launch_score_change_120m,slope15_change_120m,gap120_change_120m,f120up_change_120m,delta_buy_sell_ratio,delta_bid_trade_value_15m,delta_ask_trade_value_15m,delta_value_accel_pct,delta_price_pct_15m,delta_launch_score,delta_slope15,delta_gap120,trade_value_15m,normal_trade_value_15m_median,trade_value_anomaly_ratio,surge_return_from_120m,surge_success_15_120m,signal_failure_120m,buy_pressure_trend,sell_pressure_trend,buy_sell_state,value_accel_direction,flow_signal,first_surge_retrace_gate,first_surge_retrace_seen,second_ignition_reentry,candidate_gate,stage,stage_label,stage_reason,stage_previous,stage_changed,stage_change_reason,stage_change_kst,scan_cycle,scan_run_id
KRW-NEO,2026-09-03T22:38:28.565816+09:00,1788442708,2823.0,-72.73880994871888,11.0,0.0,1588531.1394454297,0.0,10,0.0,complete,1788442260574,1788442591055,12063.75608387,9875.91621706,0.09972071764796869,2760.0,2837.0,2.789855072463765,2.2826086956521774,0.4934790271413465,18.181818181817967,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.3892128279883416,2744.0,2026-09-02T19:00:00,2837.0,2026-09-03T22:00:00,D0,0.4934790271413414,15.053763440860052,False,0.7790286414387726,10.006502420345347,8.776692973259497,True,-1.6351643025049503,-100.0,1006.1301033101989,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,0.02651357645151009,-1.6351643025049503,-100.0,1006.1301033101989,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,0.02651357645151009,-1.6351643025049503,-100.0,1006.1301033101989,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,0.02651357645151009,-1.6351643025049503,-100.0,1006.1301033101989,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,0.02651357645151009,-1.6351643025049503,-100.0,1006.1301033101989,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,0.02651357645151009,-3.109010242373477,-100.0,0.8530468105763189,0.6402086697385272,0.10638297872340718,0.0,0.011558288448654253,-0.009160357720574552,-0.022173509847903006,-1.6351643025049503,-234828.56174561993,1444919.5394454296,0.2985290692740534,-0.28258565877781194,0.0,-0.013869946138389544,0.010992117265004708,1588531.1394454297,4210318.53786571,0.3772947640799373,0.10638297872340718,False,True,falling,rising,sell_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S2,True,발사 구조 관찰 또는 초기 준비,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
KRW-NEWT,2026-09-03T22:38:28.565816+09:00,1788442708,55.6,249.89797983933548,7.0,302815.48055523203,0.0,,4,0.0,complete,1788442760229,1788442760365,1706140.5718408,486706.65213369,0.5560961595386072,55.0,55.6,1.090909090909098,1.090909090909098,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.451612903225801,55.8,2026-08-31T08:00:00,59.4,2026-08-31T14:00:00,D-3,6.397306397306391,105.55555555555544,True,0.3385872737886597,25.366102541278135,,True,,,,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,,,,,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,,,,,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,,,,,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,,,,,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,,,-39.312727352268276,,2.5220494983771857,0.7246376811594235,1.0,0.04670169293636839,-0.03149828377750197,,,302815.48055523203,0.0,2.407526388791524,0.3610108303249149,0.0,0.02335084646816199,-0.015748799950955572,302815.48055523203,260108.49909430198,1.1641891041993468,0.7246376811594235,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-NXPC,2026-09-03T22:38:28.565816+09:00,1788442708,277.0,-28.851447560199016,4.0,49999.99999932,0.0,,1,0.0,complete,1788442009522,1788442009522,383143.70739951,205690.77992575,0.3013629997791531,274.0,278.0,1.4598540145985384,1.0948905109489093,0.3597122302158274,24.99999999999962,complete_hourly_ordered,/v1/candles/minutes/60,120,False,3.597122302158273,278.0,2026-08-31T08:00:00,288.0,2026-08-31T14:00:00,D-3,3.819444444444442,109.99999999999994,False,-0.27842227378188644,31.39254145299997,,True,,,,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,,,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,,,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,,,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,,,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,,-100.0,1.5338629204051593,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,,,49999.99999932,0.0,0.9866768149735421,0.727272727272732,0.0,0.04640371229700513,-0.0291885679518451,49999.99999932,448587.59163598,0.11146095195583122,0.727272727272732,False,False,rising,flat_or_na,buy_only,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-O,2026-09-03T22:38:28.565816+09:00,1788442708,769.0,,,0.0,0.0,,0,0.0,complete,,,80838.93044932,111825.66746208,-0.1608325418819796,758.0,793.0,4.617414248021112,1.451187335092352,3.0264817150063053,68.57142857142851,complete_hourly_ordered,/v1/candles/minutes/60,120,False,16.315049226441623,711.0,2026-08-29T23:00:00,827.0,2026-09-01T16:00:00,D-2,7.013301088270863,50.0,False,,,,True,,,-100.0,,3.0831099195710365,,,,,,,-100.0,,3.0831099195710365,,,,,,,-100.0,,3.0831099195710365,,,,,,,-100.0,,3.0831099195710365,,,,,,,-100.0,,3.0831099195710365,,,,,,-100.0,-100.0,,4.341926729986434,,,,,,0.0,-42819.9917888,,3.0831099195710365,,,,0,3426659.1615539645,0.0,4.341926729986434,False,False,flat_or_na,falling,unavailable,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S3,True,발사 구조 관찰 또는 초기 준비,2026-09-03T22:38:28.565816+09:00,2026-09-03T13:20:00Z,33761486888-1
KRW-ONDO,2026-09-03T22:38:28.565816+09:00,1788442708,489.0,-31.580029036949487,7.0,91417081.74788941,142140783.13336003,0.6431446326148325,179,0.0,complete,1788441843447,1788442994898,4529436.18603122,2421108.5878905,0.3033327122862534,479.0,491.0,2.5052192066805867,2.087682672233826,0.40733197556008144,16.66666666666652,complete_hourly_ordered,/v1/candles/minutes/60,120,False,6.047516198704095,463.0,2026-09-02T10:00:00,491.0,2026-09-03T21:00:00,D0,0.20366598778004397,3.5714285714284144,False,0.11993603411515341,5.197242858720176,,False,-0.37103743585107307,2.609327520364313,61.8058128004638,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,-0.37103743585107307,2.609327520364313,61.8058128004638,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,-0.37103743585107307,2.609327520364313,61.8058128004638,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,-0.37103743585107307,2.609327520364313,61.8058128004638,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,-0.37103743585107307,2.609327520364313,61.8058128004638,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,0.027882310902630825,-10.682014248159833,-14.554225445514268,1.4263150586442102,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,,-0.37103743585107307,2324711.729436308,54294258.54116528,1.1192017355531654,0.4106776180698102,0.0,0.013326226012799758,-0.011123335797008416,233557864.88124943,145984591.81495458,1.5998802474805007,0.4106776180698102,False,False,rising,rising,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ONG,2026-09-03T22:38:28.565816+09:00,1788442708,136.0,-71.84769484801295,6.0,80104942.16607688,212379227.19963276,0.3771788004990697,502,0.0,complete,1788441809552,1788443121372,6544097.71171028,9109551.46610216,-0.16388854287268476,140.0,143.0,2.1428571428571352,-2.857142857142858,4.895104895104895,233.33333333333383,complete_hourly_ordered,/v1/candles/minutes/60,120,False,36.36363636363635,121.0,2026-09-01T09:00:00,165.0,2026-09-01T19:00:00,D-2,17.575757575757578,65.90909090909089,False,2.5573834134032136,-66.71136704267572,,True,0.22438138134201904,1895.573768428389,708.4190340228834,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,,0.22438138134201904,1895.573768428389,708.4190340228834,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,,0.22438138134201904,1895.573768428389,708.4190340228834,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,,0.22438138134201904,1895.573768428389,708.4190340228834,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,,0.22438138134201904,1895.573768428389,708.4190340228834,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,,0.22578952036792094,400.9341699075775,101.06130905305157,0.5613519006577548,5.4263565891472965,0.0,0.3396903964672182,-0.4374144446451851,,0.22438138134201904,76090811.32143447,186108293.65384728,0.5346020668260394,4.615384615384621,0.0,0.29116319697188864,-0.37488967577094456,292484169.36570966,81177850.3745266,3.6030046129121254,5.4263565891472965,False,False,rising,rising,sell_advantage_weakening,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ONT,2026-09-03T22:38:28.565816+09:00,1788442708,74.4,-80.82576306122424,8.0,28214864.998424806,5798121.060494687,4.86620832922339,114,0.0,complete,1788441841866,1788443036181,933265.49895418,1633102.44563475,-0.27269548318515446,72.0,74.6,3.6111111111110983,3.3333333333333437,0.2680965147452931,7.692307692307078,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.396600566572243,70.6,2026-09-01T09:00:00,85.0,2026-09-01T21:00:00,D-2,12.0,70.83333333333331,True,1.7413619283292103,-6.031806676536598,,True,1.46722390658057,-53.138027834404745,-67.26751042518558,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,,1.46722390658057,-53.138027834404745,-67.26751042518558,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,,1.46722390658057,-53.138027834404745,-67.26751042518558,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,,1.46722390658057,-53.138027834404745,-67.26751042518558,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,,1.46722390658057,-53.138027834404745,-67.26751042518558,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,,-0.9601508363855382,392.754727146999,489.9800885360427,0.24050062152376483,1.3623978201634968,0.0,0.07332050224544417,-0.06629108213433188,,1.46722390658057,-31993580.558929197,-11915536.335598934,0.17541809246455387,0.5405405405405572,0.0,0.01833012556133884,-0.01657158328731345,34012986.05891949,8807731.501025207,3.861719224179396,1.3623978201634968,False,True,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-OP,2026-09-03T22:38:28.565816+09:00,1788442708,136.0,141.5535987078699,13.0,57839.23407684,6170871.3705268,0.009372944371047931,7,0.0,complete,1788441899050,1788442674653,1587489.25861022,1616271.71919001,-0.00898396003298374,137.0,139.0,1.4598540145985384,-0.7299270072992692,2.158273381294964,150.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,19.491525423728806,118.0,2026-08-31T08:00:00,141.0,2026-09-01T23:00:00,D-2,3.546099290780147,21.73913043478256,False,0.588235294117645,11.798839458413916,13.008121808844608,True,0.009372944371047931,,122.49775571958024,4.013777776066206,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,,122.49775571958024,4.013777776066206,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,,122.49775571958024,4.013777776066206,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,,122.49775571958024,4.013777776066206,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,,122.49775571958024,4.013777776066206,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,,-20.5937955754959,4.2262210720510325,0.0,0.0,0.0,0.0,0.0,0.009372944371047931,57839.23407684,3397418.06059584,4.013777776066206,0.0,0.0,0.0,0.0,6228710.60460364,7996143.572865039,0.7789643279718996,0.0,False,True,rising,rising,sell_advantage_weakening,accelerating,leading_buy_inflow,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 4개 개선,S1,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-OPEN,2026-09-03T22:38:28.565816+09:00,1788442708,164.0,422.2339484005757,4.0,19302151.4868214,11688192.46387329,1.6514231389055136,38,0.0,complete,1788441900275,1788442781139,2139705.48870299,1648091.81530823,0.12978880175930974,162.0,164.0,1.2345679012345734,1.2345679012345734,0.0,0.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,9.090909090909083,176.0,2026-08-31T22:00:00,192.0,2026-09-01T10:00:00,D-2,14.583333333333337,175.00000000000014,False,-1.6857506361323105,21.694797175338053,,True,0.7482002686426262,279.3524770812785,107.48155037828417,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,,0.7482002686426262,279.3524770812785,107.48155037828417,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,,0.7482002686426262,279.3524770812785,107.48155037828417,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,,0.7482002686426262,279.3524770812785,107.48155037828417,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,,0.7482002686426262,279.3524770812785,107.48155037828417,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,,-78.76158076125076,50.15980955919237,7211.754975004574,10.026840683434557,2.499999999999991,0.0,0.0954198473282486,-0.06856740535613781,,0.7482002686426262,14213967.633289898,6054827.741774789,7.115119673331662,1.2345679012345734,0.0,0.06361323155216203,-0.045710155947372044,30990343.950694688,7054639.541011525,4.392902538894448,2.499999999999991,False,True,rising,rising,buy_advantage_accelerating,accelerating,neutral,False,False,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-OPG,2026-09-03T22:38:28.565816+09:00,1788442708,139.0,,,3224544.4999995,1267668.0,2.5436821786141954,6,0.0,complete,1788442091336,1788443085523,576426.14015307,1534532.77747944,-0.4538727065332513,138.0,140.0,1.449275362318847,0.7246376811594235,0.7142857142857143,50.0,complete_hourly_ordered,/v1/candles/minutes/60,120,False,13.533834586466176,133.0,2026-08-29T22:00:00,151.0,2026-08-30T01:00:00,D-4,7.947019867549665,66.6666666666666,False,,,,False,,307.3877777297823,,,0.0,,,,,,307.3877777297823,,,0.0,,,,,,307.3877777297823,,,0.0,,,,,,307.3877777297823,,,0.0,,,,,,307.3877777297823,,,0.0,,,,,-89.95903521239126,531.5021102023871,22865.0,,0.0,,,,,,2433027.2586211096,1267668.0,,0.0,,,,4492212.4999995,1884303.361903565,2.3840176644706337,0.0,False,False,rising,rising,buy_advantage_weakening,flat_or_na,neutral,False,True,False,pass,S0,🌱 초발사 준비,발사 구조 관찰 또는 초기 준비,S0,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ORBS,2026-09-03T22:38:28.565816+09:00,1788442708,8.26,-87.18262047817858,10.0,251837.9999999346,1310522.978836062,0.19216603147516267,7,0.0,complete,1788441989959,1788442975649,6093438.93576753,6818698.45936863,-0.05616882018884774,8.27,8.52,3.022974607013307,-0.12091898428052694,3.0516431924882603,103.99999999999983,complete_hourly_ordered,/v1/candles/minutes/60,120,False,4.92610837438423,8.12,2026-09-02T20:00:00,8.52,2026-09-03T14:00:00,D0,2.1126760563380254,44.99999999999966,True,0.6968641114982743,11.558683023601304,11.405628430192513,True,-1.4275400050353102,-92.95295192663653,-40.60268499908326,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,0.040886687191756366,-1.4275400050353102,-92.95295192663653,-40.60268499908326,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,0.040886687191756366,-1.4275400050353102,-92.95295192663653,-40.60268499908326,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,0.040886687191756366,-1.4275400050353102,-92.95295192663653,-40.60268499908326,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,0.040886687191756366,-1.4275400050353102,-92.95295192663653,-40.60268499908326,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,0.040886687191756366,0.19216603147516267,,-73.21440948332969,0.10011311599808437,0.12121212121212199,0.0,0.008103071063936262,-0.0063301427213655614,-0.02052060313930859,-1.4275400050353102,-3321828.5534018395,-895844.3945306218,0.07867022076420938,-0.24154589371979673,0.0,-0.01620614212785032,0.012659947567824403,1562360.9788359965,1621840.2356553455,0.9633260690469213,0.12121212121212199,False,False,falling,falling,sell_advantage_accelerating,accelerating,neutral,False,False,False,pass,S1,⚡ 선행 시동,가격 미급등 상태에서 선행조건 3개 개선,S1,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ORCA,2026-09-03T22:38:28.565816+09:00,1788442708,1722.0,310.1450878320841,13.0,0.0,28038.999956519998,0.0,3,0.0,complete,1788442582737,1788442582737,31795.79408809,18925.0102921,0.25375748577475116,1714.0,1733.0,1.1085180863477317,0.4667444574095736,0.634737449509521,57.894736842105054,complete_hourly_ordered,/v1/candles/minutes/60,120,False,20.959451741861802,1751.0,2026-08-29T21:00:00,2118.0,2026-08-30T22:00:00,D-4,18.696883852691215,107.90190735694824,False,0.7774726337369087,2.8506441448999773,2.413204183615687,True,0.0,,-96.59873057755745,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,-0.033041761601671826,0.0,,-96.59873057755745,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,-0.033041761601671826,0.0,,-96.59873057755745,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,-0.033041761601671826,0.0,,-96.59873057755745,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,-0.033041761601671826,0.0,,-96.59873057755745,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,-0.033041761601671826,,,,0.314625512263774,0.5841121495327117,0.0,0.03868023053419378,-0.032761125961126236,-0.04134866348048316,0.0,0.0,-796329.6834388799,0.15259855266469913,0.4667444574095736,0.0,0.030944184427350585,-0.02620865644242043,28038.999956519998,1079631.0013164,0.025970910359494948,0.5841121495327117,False,True,flat_or_na,falling,sell_only,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T13:20:00Z,33761486888-1
KRW-ORDER,2026-09-03T22:38:28.565816+09:00,1788442708,45.8,50.47171331198774,9.0,2235409.759698323,1652305.033290789,1.3529038008473544,13,0.0,complete,1788442024112,1788442731859,725089.5974857,2515619.62992065,-0.5525117826963982,47.0,49.8,5.957446808510625,-2.553191489361706,8.032128514056225,142.857142857143,complete_hourly_ordered,/v1/candles/minutes/60,120,False,15.753424657534264,43.8,2026-09-02T03:00:00,50.7,2026-09-02T19:00:00,D-1,9.664694280078912,71.01449275362316,False,0.7651912978244635,19.750265119266334,,True,0.5733411022869878,-93.37660332913677,-96.18350323272064,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,,0.5733411022869878,-93.37660332913677,-96.18350323272064,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,,0.5733411022869878,-93.37660332913677,-96.18350323272064,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,,0.5733411022869878,-93.37660332913677,-96.18350323272064,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,,0.5733411022869878,-93.37660332913677,-96.18350323272064,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,,1.0500800866740365,-40.74191504648038,-86.7361202110722,2.417762585571495,-0.6507592190889477,0.0,-0.04501125281319851,0.03224976544132119,,0.5733411022869878,-31514792.301006258,-41641457.12725348,0.3921482175684545,0.659340659340657,0.0,0.045011252813220715,-0.03225265572321234,3887714.792989112,2608527.485545413,1.490386746749665,-0.6507592190889477,False,False,falling,falling,buy_advantage_accelerating,accelerating,neutral,True,True,False,🔴 1차 급등 완료·상승분 반납 / 신규매수 금지,S3,🔴 1차 급등 완료·반납,당일/5D 급등 후 상승분 상당 부분 반납,S3,False,,,2026-09-03T13:20:00Z,33761486888-1
